Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,99.98999786376953,225.95629153838945,148.0084988408828,54.56965706386081,100.2300033569336,232.60406206670737,148.10660685841287,54.899878968864634,96.94000244140625,224.73169208372104,145.93040254891076,53.71657593609379,98.38999938964844,232.50686645507812,147.642822265625,54.80815124511719,1835400,1141400,1064800,1669700
2022-05-18,97.61000061035156,230.45612134148985,147.14336023479996,55.26679635062777,98.94000244140625,238.01747584401585,147.19687122162256,55.523636774093745,95.87999725341797,227.51127577500313,140.356106687738,53.909205756440265,96.1500015258789,229.34815979003906,140.91799926757812,54.06514358520508,2528000,1109200,866100,1601000
2022-05-19,96.73999786376953,228.08472925361428,140.82881572165786,53.94589487764746,99.69999694824219,236.28754045110523,143.01394764665343,54.074315081363686,96.58999633789062,227.30722369344684,139.9726126504266,53.10198518307382,98.4800033569336,232.361083984375,140.75747680664062,53.66153335571289,3587600,1067900,1123700,1752800
2022-05-20,99.08999633789062,234.86854392089555,140.9180295134452,53.661532733315525,99.44999694824219,236.28750470048155,142.6036940056659,54.459575060858846,95.37000274658203,221.68962794847485,140.1599207464716,53.12033081022568,97.51000213623047,229.7952423095703,142.4431610107422,53.81747055053711,1857800,1120100,1603900,3017200
2022-05-23,98.25,233.2552309118166,143.9682381601305,54.202738387208534,98.98999786376953,236.78322102494764,145.1812036785918,54.459578809340464,97.47000122070312,228.8622532439196,141.34609111219945,53.39552113298036,98.87999725341797,236.11260986328125,143.3350067138672,54.120182037353516,1236700,1003400,738500,1806900
2022-05-24,98.44999694824219,236.44304749400436,143.5401472221252,54.36784861274261,100.22000122070312,242.87699943315755,143.5401472221252,56.3308511764203,97.22000122070312,230.74773176899393,140.42745991818921,54.13852581793563,99.55999755859375,236.3166961669922,142.92474365234375,56.248294830322266,1585200,2202500,1091700,2805900
2022-05-25,99.48999786376953,237.1330757090405,142.69286657913358,56.11987193172076,99.8499984741211,240.24314211140168,144.6550133397538,56.340019844624464,98.62999725341797,225.85906831676897,142.17557099157966,55.64288012151208,99.0999984741211,230.83517456054688,142.95150756835938,56.18408203125,1118600,1532600,1049100,2783800
2022-05-26,99.66999816894531,232.41938269806553,144.54797302545103,56.395065164675025,101.06999969482422,251.03121391781428,146.61714150412044,57.66092805900075,98.5199966430664,230.6408099080864,142.64825145803644,56.20243484357,100.87000274658203,247.88226318359375,145.64498901367188,57.294010162353516,1113500,2265500,1269600,3348200
2022-05-27,101.41999816894531,251.7212815489754,146.3852634194515,57.11972873545956,102.83000183105469,265.9887200411655,150.83576615014366,58.51401190852818,101.0999984741211,250.33147618622135,146.3852634194515,56.74363944858627,102.7300033569336,263.3063049316406,150.36306762695312,58.50483703613281,1270500,1952600,723300,2763700
2022-05-31,102.04000091552734,257.64012087123973,149.0787444003927,57.98197857684855,102.04000091552734,258.2913047819551,149.5425289463217,58.60573690144941,100.2699966430664,247.1144766774386,147.50902988761095,57.21145379347033,101.04000091552734,253.10137939453125,148.00848388671875,58.541526794433594,2203800,2705900,1519900,10778100
2022-06-01,101.37999725341797,245.40391182183794,148.07092769898827,58.60573137031787,102.29000091552734,246.46327564437195,148.61497874071378,58.60573137031787,100.23999786376953,226.20895238230804,144.68175794442453,57.44077118282509,101.12999725341797,233.371826171875,146.099853515625,57.963626861572266,1367800,3401900,897400,2392100
2022-06-02,101.20999908447266,227.02537990191672,145.46659787802682,58.22047688461459,102.77999877929688,244.41261382269224,148.7398175461869,58.35806847290256,100.41999816894531,226.4519643239799,144.83335289168838,56.34002701864982,102.73999786376953,244.2279510498047,148.63278198242188,57.238975524902344,1163300,1657700,576200,1533600
2022-06-03,102.20999908447266,239.1546461791938,147.16122208922033,57.1197240647116,102.20999908447266,244.75276625589794,147.22366065520353,57.56002342559443,100.56999969482422,238.3868394233286,145.41311916003386,56.936265122880016,100.83999633789062,243.71282958984375,145.7074432373047,56.972957611083984,1005100,927500,528900,1227900
2022-06-06,101.83999633789062,247.08530792147255,146.8579811036323,57.31235528534239,101.83999633789062,252.45991062128496,147.26824112376642,58.18378264843202,100.33000183105469,245.88987906497053,144.60151016558575,57.23897380696226,100.6500015258789,250.54527282714844,144.9939422607422,57.358219146728516,807400,1281000,881400,1493800
2022-06-07,100.0,247.26025988896527,144.34286093617015,57.45912256095208,101.87000274658203,251.5463281878073,146.617173493112,57.96363204177296,99.95999908447266,245.40393350602446,141.827748901123,57.119725782827246,101.7699966430664,250.64247131347656,146.55474853515625,57.94528579711914,880300,986000,1009900,1967100
2022-06-08,101.55000305175781,249.60252833701784,145.27040975985554,57.670090197235666,101.8499984741211,252.56680153540992,145.27040975985554,57.688436439049134,100.73999786376953,244.23765417011543,138.93801311793948,55.97310307014978,100.76000213623047,246.49244689941406,139.20558166503906,56.0648307800293,840600,864200,980800,1301600
2022-06-09,100.37999725341797,244.50183583663105,138.50989841202093,55.945594813979255,101.77999877929688,245.44604750213506,139.4374538632815,56.47762191880061,99.7699966430664,235.05973403469238,134.04154084573884,54.67055703860052,99.81999969482422,235.3517608642578,134.20208740234375,54.69807815551758,1335300,1211000,1104400,1120100
2022-06-10,98.66000366210938,232.5385788619939,132.07048260987992,53.955065966025984,99.1500015258789,234.73848640185852,132.54318110865657,54.890703372852734,96.70999908447266,228.65465651529678,130.43832957087537,53.56980535690278,97.44000244140625,230.57228088378906,130.4739990234375,54.41371154785156,1298100,1096100,981100,1364100
2022-06-13,95.0,222.15224367541265,127.23647580064457,53.80830995914743,95.63999938964844,222.99910795652772,128.05700938928024,53.96425130680009,90.70999908447266,213.27472476052702,121.23407247792935,52.368162832747544,91.05999755859375,216.311767578125,121.92975616455078,52.634178161621094,2411000,1652500,1375400,1478400
2022-06-14,91.38999938964844,217.51880609303424,122.42921866258015,52.90935930927744,91.91999816894531,222.0938427622652,123.57083187421325,53.0652971413693,87.01000213623047,215.15340553435104,120.03004268202056,50.533574843963216,89.30000305175781,217.3922576904297,120.73462677001953,51.01056671142578,3208900,1033100,2055300,1092600
2022-06-15,90.58999633789062,219.79663604803963,122.17055988666286,51.377479698090184,91.93000030517578,219.97184324075582,123.793799197021,52.24890705702169,89.55000305175781,205.2733173454026,119.8427365123256,50.423499488570556,91.04000091552734,209.3616485595703,121.05570220947266,51.12981414794922,1662500,1951800,1364500,2053500
2022-06-16,89.77999877929688,203.63793573655155,118.11247548560165,50.597780307242395,89.91000366210938,203.9981085389614,118.72787910225159,50.82710309752163,86.98999786376953,193.38790109981616,115.963040222061,49.79973797684333,87.45999908447266,196.7948455810547,116.42681121826172,50.42349624633789,2604700,2158500,1289000,1645900
2022-06-17,87.62000274658203,197.70016692708361,115.94519676983312,50.29507610417975,89.86000061035156,207.8625851776673,118.54058867140394,51.02890833411881,87.1500015258789,195.02328143859978,115.94519676983312,49.717181692207944,89.52999877929688,206.4024658203125,117.53275299072266,50.2216911315918,3587400,2401400,3789300,2712400
2022-06-21,90.44000244140625,211.37659045656247,118.52275203659953,50.368459058799615,91.80000305175781,213.13848015849558,119.7178762326655,50.88214338445727,90.19999694824219,207.70683477538782,117.23843378030652,50.0657547859427,90.6500015258789,210.57839965820312,117.39005279541016,50.6528205871582,1781700,1347800,1711300,1516000
2022-06-22,90.33000183105469,203.88131741489985,116.31086467968193,50.43267093383052,92.58000183105469,214.83221192116434,120.24408548158839,51.33161591092062,90.05000305175781,202.8300297599263,116.21275666844046,50.43267093383052,90.38999938964844,210.4907989501953,118.96868133544922,50.928009033203125,1004300,1243200,1864900,1479600
2022-06-23,91.41000366210938,211.25978627657284,118.65651873560324,51.019734465264094,92.16999816894531,213.76146439064686,123.26758177009926,52.01958199169494,90.54000091552734,203.74503800622355,118.65651873560324,50.91883187556741,91.87000274658203,207.94044494628906,123.03568267822266,51.854469299316406,1420200,1163100,1364700,1482300
2022-06-24,93.0,210.98724347818944,124.09702612752744,52.01958387994966,94.52999877929688,220.56562273155518,128.49403149010476,52.735073405957536,92.6500015258789,208.70946088496868,123.78486056217382,51.790261076565095,94.45999908447266,218.8134765625,128.0124053955078,52.579132080078125,1209200,2392000,1857300,2422000
2022-06-27,94.19000244140625,215.74724114302126,127.86079902548296,52.395668611209906,94.88999938964844,222.51245803376676,130.9199619880233,53.16619330398599,93.08999633789062,215.13398624432187,127.7002524417281,52.25807704057831,94.5199966430664,220.59483337402344,129.91213989257812,53.138675689697266,2059300,1238400,1723300,1496700
2022-06-28,94.5999984741211,219.99129963943344,130.67023447363647,53.340489001876165,95.11000061035156,226.59103744036835,132.4718483007935,53.82665225752993,92.25,216.31180032928745,128.63673514757906,53.18454766566229,92.38999938964844,217.25601196289062,128.87754821777344,53.230411529541016,1340800,1586100,1403300,1237900
2022-06-29,92.38999938964844,216.25337690357998,128.38293802569564,53.19372313768588,92.80999755859375,217.19758844535096,130.75690221905867,53.87251672879647,91.4000015258789,203.09283255952545,128.1940938838972,53.03778179971384,92.12999725341797,206.2564239501953,129.9745635986328,53.175376892089844,1352300,1405600,907600,1201600
2022-06-30,91.37999725341797,202.43092727092565,128.65274045237337,53.09281001320474,92.23999786376953,206.31483473808487,131.791041876982,54.156867552552725,90.05000305175781,198.43992895126758,127.56466697969917,52.74423841434602,91.33000183105469,203.42379760742188,130.41522216796875,53.76243209838867,1788500,1250700,1357200,1712100
2022-07-01,91.19000244140625,200.21152523974882,130.28033997904657,53.87251789693124,92.23999786376953,203.22911067507968,133.8952317361032,55.25762972636313,90.63999938964844,195.12058076826324,129.65986959236008,53.70740518217528,92.12000274658203,199.69561767578125,133.2028350830078,55.101688385009766,772400,1003000,683400,1826300
2022-07-05,91.70999908447266,195.8701091044255,132.04283527891698,54.89987352935904,93.31999969482422,195.8701091044255,134.29990974293597,55.29430900093126,90.7300033569336,189.89335558561174,130.19941235576695,52.06544375646394,93.12999725341797,195.10110473632812,134.27293395996094,53.12950134277344,1296500,1203300,725800,1425400
2022-07-06,93.48999786376953,194.81884707414758,135.02828108521229,53.18454618164194,93.48999786376953,196.78514518869653,136.58394400261605,54.04679869574321,91.8499984741211,188.55006594785786,134.48873799236142,52.753418174997094,92.26000213623047,193.02777099609375,134.9023895263672,53.55146408081055,1913400,1486500,781100,1421300
2022-07-07,92.1500015258789,198.26472734653487,135.2890406986979,53.64318984941925,93.02999877929688,201.01948756649128,136.92564455348472,54.12935307377511,91.80000305175781,196.96035765814756,134.26391988147583,53.01943154309672,92.9000015258789,197.60281372070312,134.53369140625,53.02860641479492,858900,1594100,1077600,1054400
2022-07-08,92.56999969482422,198.13818260657877,134.0481079737369,53.074468797791994,92.61000061035156,203.00524670964825,134.0481079737369,53.074468797791994,91.08999633789062,194.9551185243031,131.5572391633868,52.487402996233314,92.1500015258789,200.45489501953125,131.60220336914062,52.597476959228516,734500,907900,1068200,981600
2022-07-11,91.41000366210938,196.3178729023157,130.48717149790718,52.60664567100339,91.93000030517578,196.88245406994375,131.6921355335591,53.331306514048904,90.2300033569336,191.94725923623085,128.571808592071,52.423190241685354,90.58000183105469,194.50733947753906,129.01243591308594,53.12950134277344,875000,897700,714200,815000
2022-07-12,90.69000244140625,192.48265935708736,127.9693109396509,53.16618950738781,91.30999755859375,194.2834641901364,129.81273362574586,53.68904513666432,88.98999786376953,188.02442679001985,127.85240674769169,52.77175406787217,89.33000183105469,190.61370849609375,128.77862548828125,53.03776931762695,741600,938500,998200,1020600
2022-07-13,87.80999755859375,186.50588459213864,127.00713516776642,52.80845390265892,88.69999694824219,192.84279610315096,127.9333401316364,53.441383568537226,87.66000366210938,184.21835874051465,125.82913340836477,52.51492099971348,88.16000366210938,190.7888946533203,126.50355529785156,52.991912841796875,1026400,881900,1225400,748100
2022-07-14,87.7699966430664,187.54744352426627,124.51628359493644,52.1663418354911,87.7699966430664,191.5286983355233,125.80217492148059,53.19371034669622,85.9000015258789,185.12364029053805,123.35627010173681,52.157170464492715,86.83000183105469,191.43136596679688,123.56310272216797,53.09280776977539,1031200,992300,1096200,722600
2022-07-15,87.58999633789062,195.02326705698712,125.56838982998562,53.001083521479174,88.44000244140625,196.1524146550504,128.46390952564278,53.514767844514765,87.37000274658203,190.13673047585254,125.04683514406246,52.59747666000075,88.41000366210938,195.36395263671875,128.4189453125,53.34965515136719,1140700,912500,844100,841100
