Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,40.58580535709685,71.159904634193,67.72890389279183,211.11177331165078,41.546024411441245,71.63468380630358,68.37036003788262,213.32855859993126,40.50024131885498,68.66256155237593,67.4356588077816,209.10984633920458,41.05165481567383,68.76701354980469,68.04046630859375,212.8305206298828,4578200,11435300,4537900,383000
2022-05-17,42.2685613143221,70.27682240280862,68.26955771840055,214.97893264092227,42.93405897013991,70.59966879607805,68.370358966957,216.44376592817332,41.8787704001056,69.16583351851114,66.8033672730534,212.3031651384973,42.88652420043945,70.00144958496094,67.9488296508789,216.4340057373047,4051100,12454500,4527900,380500
2022-05-18,42.32561064661823,69.46020142938816,68.36119842789347,214.30510880116054,43.11469807960552,69.83052864192739,68.52614530230221,215.44767698698794,41.85025563525909,67.20974531548704,67.4906497521156,213.34808855082778,42.049903869628906,67.68452453613281,67.64643096923828,213.97308349609375,4581200,10576500,5498700,407500
2022-05-19,41.5079998083548,67.51360726741473,67.54562098112696,213.055124697949,42.29709087488613,68.76702418586807,67.6739122011546,218.67031916691786,41.24180216020976,66.7824504168821,66.45513861954497,213.0160690320205,41.42243576049805,68.30174255371094,67.19740295410156,218.16250610351562,4295200,11193700,5814900,505800
2022-05-20,42.116452219907174,69.20381067128574,67.15158886749532,220.39882071138302,42.21152539578607,69.72607066712693,67.60060818575299,221.34608077084036,39.59707289918531,67.85543953872981,66.3818414647679,215.9652502452736,40.54778289794922,69.6880874633789,67.27072143554688,220.64295959472656,4517800,15941800,5758200,578700
2022-05-23,41.07067411963292,70.0109436513079,67.91217401582679,223.81676994165133,41.55553464035817,70.52369880940154,68.45282890231363,224.21716129528826,40.462220279243994,68.90945243571565,67.24322091098378,218.40664382460764,41.24180221557617,69.7165756225586,67.9488296508789,222.2054443359375,3287500,10741900,3927300,388900
2022-05-24,40.5097520015003,69.28927711050557,68.19623758810671,221.79528627751668,40.68088008454224,69.6311187116199,69.61661354861131,223.46520278329572,39.50199813766119,67.67502349534215,67.82968827655586,218.74843780499884,39.673126220703125,69.05188751220703,69.36003112792969,223.2113037109375,3898700,9227700,7298300,333000
2022-05-25,39.66362896183236,69.05188948997684,69.46083236338984,222.88903124079297,40.452716507292955,69.79254389875305,69.72657344813393,224.85190241870046,39.330878230449485,68.3017374685211,68.85602495062894,221.1409885625241,40.35764694213867,68.8239974975586,69.36003112792969,223.06480407714844,3903700,8344400,3859800,364900
2022-05-26,41.279828296632814,69.27028413805486,69.87319868416506,224.67612204441815,43.2002630173151,70.9984801800793,69.91901997164426,225.75032411078854,41.05165991741232,69.19432496999174,68.94766320959113,223.5237788519946,42.781951904296875,70.73260498046875,68.99348449707031,225.30111694335938,5327400,8940900,3561800,289300
2022-05-27,43.12420373039105,71.43527961267557,68.82854529767836,226.7952517697984,43.846741693608664,72.85011956045095,69.74491521830637,230.56475654739808,43.029130559789635,71.35931320411643,68.7827240051079,226.20931251690664,43.54251480102539,72.84062194824219,69.70825958251953,229.49053955078125,3279900,8498400,3773800,253400
2022-05-31,42.69639205887654,73.08750589226912,69.03013870752962,227.05891211412225,43.998863929612135,75.64182012077943,69.63493913999082,228.767884225375,42.544278582196995,72.6886931319638,68.70024502024287,222.6839476816104,43.59956741333008,74.54032897949219,69.3325424194336,222.84996032714844,5234000,23361800,8118800,864700
2022-06-01,44.11294786743656,74.7777223676488,69.46085062370204,222.84022025425946,44.16998814949223,74.90116234891416,69.57081055213163,223.68981884078812,41.812227655520665,72.21391764143733,68.50782495967098,213.5629422413498,41.97385025024414,72.43231201171875,69.23175811767578,216.26800537109375,4725000,7579000,4902600,664500
2022-06-02,41.95483116943023,72.67919963112146,69.7724020039278,216.69770141532052,42.39215687665952,75.48989158036446,69.86403759352703,222.13712375522275,41.45095242906803,72.0240020274492,67.92133792517268,212.56687502340117,42.37314224243164,75.41392517089844,69.5982894897461,221.9906463623047,4494400,10241500,4732900,342500
2022-06-03,41.70765069640792,75.01511836129298,69.35086176965247,220.05701377517775,41.973851988150095,75.86972242444678,69.57995420322143,220.5452915273554,40.93757784340363,74.36941831852745,68.83769695568877,214.6273675551308,41.67913055419922,75.0625991821289,68.96598815917969,215.3011932373047,3647500,10415700,2686200,503900
2022-06-06,42.34463287834042,75.6798002178261,69.1767454811083,216.45353871688704,42.62984521098504,77.19909942608078,69.6166060055793,218.7679855781644,41.68864052391906,74.56881864854817,68.97514303203182,213.88520766981094,42.23054504394531,74.99612426757812,69.04845428466797,216.6976776123047,3354700,7239400,4674500,324700
2022-06-07,41.736174121134134,74.60679139002096,69.05762742154924,215.35978286340833,42.69638970984462,75.72727041446227,69.38752110281035,221.88318134106686,41.53652224730602,74.31243065086795,68.544462580186,214.94963134221953,42.667869567871094,75.46139526367188,69.36003112792969,221.8343505859375,2707500,5517100,3471200,522100
2022-06-08,41.78370185694557,74.92015884953065,69.1034538613362,220.68200003274484,42.43969039846162,75.7462700170523,69.28672503510762,224.5882218967158,41.089684048094234,74.31244205601023,68.30620957360154,220.57457833544348,41.2322883605957,74.51184844970703,68.38867950439453,222.51792907714844,4160200,5178300,2981600,869300
2022-06-09,41.070677119055276,74.0370546892245,68.59029679916674,220.0179554116806,41.20377595302679,76.22103422243582,69.09430312287506,221.54137959561263,39.9488389089079,73.80916274761859,66.74839104229923,216.25821080562568,39.96785354614258,74.92964172363281,66.7942123413086,216.39492797851562,4665400,13248100,4184800,496300
2022-06-10,39.37840273305694,73.13497534583811,66.48264099021486,212.9769910349883,40.01538025865243,73.86613927646769,66.6934021582379,218.96328117618523,37.96184699803274,71.84358275342154,65.63041667858138,211.0238799834844,38.161495208740234,71.85307312011719,66.10692596435547,215.7113494873047,8413000,8694300,4967400,470400
2022-06-13,37.07769368385691,69.40322612668788,65.35550539772534,210.62336980175107,37.32487671268063,70.27682543793786,65.59376354537734,212.32589618749867,35.5755699938113,68.28275407020448,62.661375472727656,205.52559973341616,35.76571273803711,68.71005249023438,63.00043487548828,206.68017578125,7051500,9282800,6507600,478700
2022-06-14,36.079443397261976,69.17533724198539,63.05540084740721,206.80736675278027,36.336135519456406,70.11539815522522,63.11954645085065,206.8954245953371,34.662883973301,67.92192027614674,60.58120529590738,196.64116497320407,35.38542556762695,68.6625747680664,61.19517135620117,199.2830047607422,8193900,7635600,6889000,781800
2022-06-15,35.813246734727805,69.55514391779217,61.36012262497375,200.88767655231695,36.250576124890706,71.47324845324529,61.81830753733886,202.08139928151866,34.90056593439596,69.42220633833278,60.196336023759024,193.3731088112297,35.394935607910156,70.4477310180664,61.00273895263672,197.92294311523438,7937600,7682300,6543300,736100
2022-06-16,34.349154474372135,68.77650417953694,60.31546638306838,193.85254755061192,34.51077343902299,68.9474249539271,60.74616135357519,194.49833492415266,32.99914434295538,66.80142128537389,59.5090633900295,189.02874549549495,33.255836486816406,67.37115478515625,60.736995697021484,190.86825561523438,8811600,10147000,7006200,593000
2022-06-17,33.398443369591,67.4946066688721,60.846960386218996,191.03458223115845,34.101966739795415,68.78600655492275,61.03939721875536,193.8525375639586,32.666396233204196,67.20023866536091,59.37160434542629,188.25574380850566,33.87379837036133,68.24475860595703,59.921424865722656,188.6275634765625,8812300,9824300,9042000,972100
2022-06-21,34.225554022140365,69.37473191456199,60.251317717976,191.4259741656734,34.54879551074961,69.47918391440578,61.79081934768616,193.72536186279154,33.45547775104094,68.39668795652956,60.09553652119124,188.83306032008866,33.579071044921875,69.27977752685547,61.534236907958984,190.9758758544922,8449800,7872500,6334900,486700
2022-06-22,33.579081619403986,68.71954105154775,61.12187573976216,189.1363777471779,34.20655016234095,70.09639777432926,62.53308636801786,197.51199547194122,33.141755828469115,68.57710584878113,61.07606143491869,189.1363777471779,33.930843353271484,69.60263061523438,62.02908706665039,196.5139617919922,6702000,6702200,5613500,563700
2022-06-23,34.24457278840919,70.13439435008249,62.42312140197158,197.6000473866724,34.47274114516853,71.55873216020673,63.6235637586843,200.8583218583613,33.179778661300794,69.80205030996484,62.21235324439914,195.67247947161812,34.168514251708984,71.40679931640625,63.486106872558594,198.07949829101562,6503300,6586400,5067600,520600
2022-06-24,34.24457921648515,71.84358327014729,63.870979742276056,200.00707174147757,35.97487135783223,74.20798136966528,64.18254914625881,203.50996137618435,34.14950602776363,71.7391312793061,63.45861608053004,198.73507037667713,35.87029266357422,74.16999816894531,63.9901123046875,203.412109375,6657700,18012000,4607600,790400
2022-06-27,35.965363725030386,74.06556957780907,63.58690922161461,203.5490925892054,35.99388386662428,74.48337767317292,64.7690272765641,204.87001995051367,34.986129885810364,73.37238862364241,63.495273626396745,201.72915585568606,35.16676712036133,73.76171112060547,64.48495483398438,203.3240509033203,4198200,6672200,3679500,287000
2022-06-28,35.60409225079463,74.43588604326997,64.79651259593487,204.47859903055945,36.507267527509015,75.86022371305249,65.45630002020911,205.10481293261324,34.74845175145026,72.34686035874469,64.65905571731986,199.51781380790717,34.84352493286133,72.48928833007812,64.71404266357422,200.14402770996094,5945600,7206400,3788700,394500
2022-06-29,34.57732014028636,72.3658259666569,64.93396969064932,201.29861828777288,34.71041895407475,73.25841294868322,65.34633333651942,204.13616190368563,34.05443038897313,71.82457810925992,64.4574534420444,199.61566550319517,34.39668655395508,72.5747299194336,64.75985717773438,203.84262084960938,4330200,8983900,2910400,363100
2022-06-30,33.55055048992913,72.17592887457614,64.4482902391591,201.85634219701942,34.529780446088196,73.00203996436156,65.70371240096749,204.49818175035452,33.160759607962596,71.09343298519494,64.30166771411318,199.98747963224486,34.339637756347656,72.53675842285156,65.34632873535156,201.70956420898438,6157000,6781100,5389200,482300
2022-07-01,34.31112846876339,72.85961943754062,65.74953896613671,202.41408621959678,35.109725116792426,75.46140743284744,67.11492813134055,207.27703531489223,34.08295644361026,72.67920102274313,65.4654665402389,200.68222216353507,34.91958236694336,75.26200103759766,67.0232925415039,206.41600036621094,4375600,7539200,5053400,372000
2022-07-05,33.959364328612224,74.08453553286995,66.82169136897475,203.7937198777278,34.748451788474085,75.53736582032536,66.92249261719039,204.43950728997336,33.33189583731482,73.45783082073174,64.0084360582011,199.24388523624864,34.71042251586914,75.50887298583984,64.8973159790039,204.23402404785156,6514100,8087800,5903000,445100
2022-07-06,34.387180293792014,75.80325210744105,65.12640112277977,204.32208620711538,35.090707316831626,76.41096893030672,66.18022778646066,207.02263124962812,34.035418595607695,74.23647923038963,64.73236183084158,202.9522328344431,34.52028274536133,74.8821792602539,65.49295043945312,205.85826110839844,5000400,4652800,4338900,659200
2022-07-07,34.900559382075535,74.83469345288735,65.64874629045,206.02458065776779,35.27133566093291,75.6323262575865,66.05195132798706,206.963909034223,34.548797736322435,74.4168926928597,65.16307130869761,202.51191206614217,34.91006851196289,75.24300384521484,65.32801818847656,202.73695373535156,4127200,5395600,2622600,473200
2022-07-08,34.90056538033888,74.72075460851975,65.32800949096699,202.81525627762434,35.25233071321935,75.61333459965535,65.54793630427599,205.97567896729245,34.48225426016205,74.32193456508064,64.89731452936583,202.81525627762434,34.89105987548828,75.28099060058594,65.23637390136719,204.88958740234375,3820000,3927100,3294700,419300
2022-07-11,34.62486142933842,74.87267384083209,65.06226625875927,202.4923535164798,35.204795192850916,75.06258985602368,65.78619935609312,205.77998067975565,34.43472230338204,73.52430273347036,64.97063066229819,202.4923535164798,35.01465606689453,73.97059631347656,65.76786804199219,204.5862579345703,5360700,5351500,4028200,462700
2022-07-12,35.55655674150688,74.40739532291568,65.57541602856487,204.0383323255554,37.15374988962475,75.4329201132019,66.46429579052602,207.78583719769279,35.47099269333374,73.47682492182881,65.37381356815972,202.17926366235693,36.64036560058594,73.83766174316406,65.96029663085938,203.46104431152344,8130800,5393400,3887100,692400
2022-07-13,35.44246326765857,72.1569379468308,65.447131656253,200.60390694074943,36.95409212626688,74.57831466932765,66.14357468543439,203.20659962928343,35.20478579697594,71.91005798863011,65.2272048543762,200.23208730090863,36.887542724609375,73.98958587646484,65.24552917480469,200.9952850341797,10121900,3897500,3727100,362300
2022-07-14,36.42170383300224,73.20145226187925,64.10005707286797,200.6430377591603,37.353399259896534,74.4168930774429,65.94196210889382,202.785867895585,36.22205196342619,72.93557707379068,64.0725671007602,198.7937486563763,36.564308166503906,74.25546264648438,65.85032653808594,202.3357696533203,5987800,4504500,3119600,458700
2022-07-15,37.12522583374735,74.64478012772834,66.3726719684514,205.4864238948787,37.76220343778743,76.16407199108119,66.42765192508087,206.23006321180836,36.47874272517129,74.64478012772834,65.46546772732775,203.5197242421885,37.62910461425781,75.60383605957031,66.28103637695312,204.75257873535156,5121500,5584100,4975700,363400
2022-07-18,38.17101203891198,75.99314370036845,66.14357646164065,204.83086544787912,38.90305562584597,77.55041861211454,66.25354336120557,206.3474818235953,37.79072654751379,75.96465811270488,65.41964343670269,202.77610787797988,37.98086929321289,76.18305969238281,65.6945571899414,203.45123291015625,5433800,6768800,3699800,434300
