Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,120.37343923166918,141.3067548251854,413.0799865722656,97.87999725341797,121.35447788061427,141.67960930432412,416.7200012207031,103.19999694824219,119.14714092048783,139.00590590010168,403.5400085449219,97.54000091552734,120.7462387084961,140.76109313964844,409.6499938964844,102.47000122070312,2216200,6032200,2614700,164227200
2022-05-18,118.89207362507089,140.77022634977172,404.3800048828125,100.0,119.59842263420937,141.59780840966278,411.6600036621094,104.22000122070312,118.0287548429102,138.00557384281254,396.1099853515625,95.70999908447266,118.4996566772461,138.6239776611328,397.8800048828125,96.27999877929688,1336000,6498100,2915900,142603200
2022-05-19,118.02874991341697,137.5053807450359,399.010009765625,96.69000244140625,121.23675028181636,138.5966905373066,403.0400085449219,100.69000244140625,117.26354101371963,135.7592823020513,391.57000732421875,95.08999633789062,120.0791244506836,137.97828674316406,394.3800048828125,96.66999816894531,2310100,5994800,2797200,141506200
2022-05-20,121.67819867136623,138.53304638434705,401.3900146484375,98.38999938964844,123.19881127419802,139.61526696749686,406.239990234375,98.63999938964844,120.11835111680112,134.4224315743456,385.6199951171875,88.26000213623047,122.75733947753906,137.3325958251953,399.0899963378906,93.5,2594600,6746400,3432400,164126800
2022-05-23,124.05232176092477,137.91460371173238,404.010009765625,91.66000366210938,124.07194672339062,138.23290872331052,407.8800048828125,95.19000244140625,121.4133331487583,133.85856692412344,398.8900146484375,90.91999816894531,123.59123992919922,134.6224822998047,406.760009765625,95.06999969482422,2037000,6886400,2337500,128773000
2022-05-24,122.94375132417976,133.71306526175417,401.6099853515625,92.54000091552734,123.61085784048588,137.64179699045127,404.3299865722656,93.41999816894531,121.45257601494089,133.331107545368,391.0400085449219,89.62000274658203,122.05101013183594,135.60467529296875,398.4100036621094,91.16000366210938,2187700,6367200,2630800,123341400
2022-05-25,124.79792299510268,136.74145954868305,395.32000732421875,90.43000030517578,125.04318265215257,139.13325726640124,406.1000061035156,93.88999938964844,116.92018400821685,136.22307943993928,394.7099914550781,89.5199966430664,118.09742736816406,138.19654846191406,402.5,92.6500015258789,3524500,5042600,2726700,111771100
2022-05-26,118.46039956097562,137.89642451012963,405.0899963378906,91.33999633789062,121.86460437324531,139.2060016489634,411.54998779296875,100.33000183105469,118.43096960336196,136.76873000129945,402.4599914550781,90.73999786376953,121.50161743164062,136.93243408203125,408.6000061035156,98.75,1768000,6659300,2419500,128792700
2022-05-27,122.55131856517731,135.9775261755303,414.79998779296875,100.13999938964844,128.29039935375195,136.45952136564225,428.54998779296875,102.4000015258789,122.12947174196928,134.36783653259278,414.6300048828125,99.37999725341797,128.07456970214844,136.41404724121094,428.2200012207031,102.26000213623047,2698800,8405000,3560400,104348400
2022-05-31,126.4656969327524,135.17722344483045,427.2200012207031,102.43000030517578,127.60370536813906,135.3954909119365,427.2900085449219,104.55000305175781,124.31721987768364,133.38565121466988,412.7900085449219,100.04000091552734,125.14128875732422,134.02224731445312,416.4800109863281,101.86000061035156,3403100,11227800,7944200,125102900
2022-06-01,125.43558512979467,134.40420083274498,428.0,102.12999725341797,126.53434347639485,134.4951490770919,437.54998779296875,103.56999969482422,120.10854569382315,131.24850212986357,413.7900085449219,99.55000305175781,120.75602722167969,132.79452514648438,418.1600036621094,101.22000122070312,1757600,5597900,3409900,99351400
2022-06-02,120.62850069354502,133.3674562955672,418.1099853515625,100.77999877929688,126.74037422850142,133.7494278250475,441.8999938964844,109.5,119.98101913464076,129.95710524255998,415.8399963378906,100.77999877929688,126.65208435058594,133.45840454101562,441.2799987792969,108.58999633789062,1444400,5998900,3415700,120953800
2022-06-03,125.20012092784607,133.45840489508842,430.7099914550781,105.80000305175781,126.27926165043233,134.78617434768697,438.010009765625,109.38999938964844,124.02287037933745,133.45840489508842,427.260009765625,104.6500015258789,126.05362701416016,133.84036254882812,429.760009765625,106.30000305175781,1722800,4891800,2355300,110844700
2022-06-06,126.92677833576917,133.68579369550525,437.5899963378906,108.2699966430664,127.53501747503798,134.431530634106,440.0,109.56999969482422,124.56247172683051,132.46716462081153,427.0400085449219,104.2300033569336,125.20995330810547,133.25836181640625,429.4599914550781,105.6500015258789,1310600,3912400,1563800,96726900
2022-06-07,124.17005729573553,133.61301369108173,423.9800109863281,104.23999786376953,128.7122633921421,135.8229285255335,435.20001220703125,106.23999786376953,124.17005729573553,132.65811256204097,423.1199951171875,102.61000061035156,126.45587158203125,135.63194274902344,433.4200134277344,105.27999877929688,1236300,4991200,1611200,79022900
2022-06-08,125.45521759915763,135.41368959331183,430.5400085449219,104.56999969482422,126.20080905540135,136.27765643942348,433.75,105.8499984741211,124.00328461485915,134.8225675292151,426.4200134277344,100.41000366210938,124.4349365234375,135.73199462890625,428.8399963378906,101.9000015258789,1049500,4835200,1790100,97641900
2022-06-09,123.69916286309241,136.15939907255725,424.1700134277344,101.56999969482422,124.51342675918427,136.8869433812364,436.0400085449219,103.94000244140625,121.77632795942577,132.13973376612807,423.4800109863281,98.73999786376953,121.78614044189453,132.25794982910156,426.4200134277344,98.80000305175781,814400,5642900,2572400,95299000
2022-06-10,119.32371960401464,131.26671160672905,412.8999938964844,98.81999969482422,119.61803417144584,131.53045325142625,413.9599914550781,99.93000030517578,117.62652705472176,129.27506392633734,390.19000244140625,94.25,118.28382110595703,130.22996520996094,393.8399963378906,94.81999969482422,1379600,5464700,4406100,102135400
2022-06-13,114.27138464412272,128.1018897424636,377.3599853515625,91.26000213623047,115.46824550365231,129.20230253513589,385.6499938964844,92.02999877929688,113.19223614701518,126.21027988820161,371.0899963378906,86.63999938964844,114.0751724243164,126.79231262207031,371.6499938964844,86.98999786376953,1405800,5997000,4724800,98148800
2022-06-14,113.79066251258622,126.81049820966493,371.44000244140625,87.41000366210938,114.4871990044686,127.9200002170159,376.8900146484375,88.30000305175781,111.10261890586422,123.97309051965486,367.30999755859375,85.81999969482422,113.81028747558594,125.15533447265625,370.82000732421875,86.98999786376953,1314000,5861800,3197200,84066600
2022-06-15,115.01697026552148,124.20047488656088,376.0299987792969,87.9000015258789,115.5369195571445,126.492221356662,382.75,90.86000061035156,111.61276492182392,123.89125910337431,368.5,86.19000244140625,114.2615737915039,125.58279418945312,376.9200134277344,89.30000305175781,1886300,5981800,3664500,95774800
2022-06-16,111.64219625370437,124.17315555164723,369.3699951171875,86.62999725341797,112.8979244706691,126.67407978306588,376.1199951171875,86.7300033569336,111.21053687234878,123.46380360705795,360.8999938964844,80.63999938964844,112.78019714355469,126.54676055908203,365.0799865722656,82.05000305175781,1601600,6963400,5775300,102433300
2022-06-17,112.59379008828157,125.13717332609944,349.239990234375,82.19000244140625,114.51663221573332,126.89236095164105,367.32000732421875,82.94000244140625,110.5336106485605,124.76430488820768,338.0,79.43000030517578,110.5728530883789,125.75557708740234,360.7900085449219,81.56999969482422,2681500,10429900,9475100,105212300
2022-06-21,112.2406370153287,127.27432230481396,355.0199890136719,84.16999816894531,113.3786379722353,130.9302232022548,372.79998779296875,85.80999755859375,111.60296038749597,127.0469655254639,353.510009765625,82.5999984741211,111.7206802368164,130.4755096435547,362.989990234375,83.79000091552734,1588200,7160500,5343500,87780600
2022-06-22,110.52382079318737,130.70285656361685,360.7900085449219,84.4000015258789,112.8979325919633,136.50500557551996,372.54998779296875,86.37999725341797,110.38646849264153,130.60281903317866,358.2200012207031,83.30000305175781,111.64220428466797,134.19505310058594,365.3299865722656,83.75,2585300,7995700,3168200,86634700
2022-06-23,112.42700435999758,135.2499711183746,371.7099914550781,84.31999969482422,116.49831540586418,137.14158075572814,378.17999267578125,84.41000366210938,112.10325987663992,134.17684014903548,367.4700012207031,80.2300033569336,116.35115814208984,135.91384887695312,376.6400146484375,82.43000030517578,1801600,7795000,2534300,100614600
2022-06-24,117.6755701715229,137.2234478031325,380.6400146484375,83.55999755859375,119.04902562788186,138.9058934059434,388.05999755859375,87.52999877929688,116.2040123578662,136.0684715575447,378.2200012207031,83.08000183105469,118.99016571044922,138.5421142578125,387.7200012207031,87.08000183105469,3780400,8527600,3305300,88553900
2022-06-27,119.51993181054557,139.14233409255291,388.79998779296875,87.36000061035156,119.98102113998029,141.37042751672317,389.3900146484375,88.22000122070312,117.57747213190645,138.91497733749972,379.3800048828125,85.25,118.28382110595703,139.2696533203125,381.07000732421875,86.16000366210938,1805700,5377300,2244600,74663500
2022-06-28,118.16609811168563,139.29693152943378,381.0,85.70999908447266,118.94111951523651,141.0703113990496,382.9800109863281,86.7300033569336,114.5068282713888,137.67815258416863,364.45001220703125,80.43000030517578,114.84037780761719,138.67852783203125,365.6300048828125,80.77999877929688,1426100,5735700,2654500,95618600
2022-06-29,114.96791509633418,139.96080967292488,367.94000244140625,79.55000305175781,116.29231569979467,142.43445222171547,370.3699951171875,79.75,114.03592394224682,139.46063592460163,362.6400146484375,76.51000213623047,115.6644515991211,140.1790771484375,368.5,77.98999786376953,906600,6140900,2027900,104140900
2022-06-30,113.80046341651581,139.29694633097236,362.8999938964844,77.7300033569336,117.67556240965187,140.08814346223699,370.4200134277344,78.91000366210938,113.80046341651581,137.20526123929795,357.55999755859375,75.4800033569336,116.51793670654297,139.28785705566406,366.05999755859375,76.47000122070312,1612000,7289500,2595500,105368600
2022-07-01,116.74399692525424,139.2150845076352,364.17999267578125,75.19000244140625,117.69729113061236,139.9244364456859,369.5299987792969,75.44999694824219,114.68999057076304,137.74181723272284,359.07000732421875,72.69000244140625,117.1567611694336,139.869873046875,368.4800109863281,73.66999816894531,1119800,4620000,2471600,87734200
2022-07-05,115.72191376872858,138.1419472988152,363.5,71.9800033569336,118.60144873822243,140.097223555259,378.5199890136719,75.20999908447266,114.48361348374111,136.10483982455315,359.82000732421875,71.5999984741211,118.48351287841797,139.9880828857422,376.489990234375,75.19999694824219,1484900,5478800,3120500,95589000
2022-07-06,118.7193745657551,140.60651468653168,378.5400085449219,75.16999816894531,120.23284339974856,140.95210140100812,385.3900146484375,76.27999877929688,118.48350286607828,137.95098940481867,374.0899963378906,73.55000305175781,119.09282684326172,138.71490478515625,382.8299865722656,75.3499984741211,1642300,5113600,2284600,85458900
2022-07-07,118.90609229119606,136.59592362990338,382.5,77.19000244140625,121.09768655230006,138.76036418793802,392.07000732421875,79.98999786376953,118.5424698899367,136.42313029100094,382.3800048828125,76.9000015258789,121.02889251708984,138.23289489746094,390.8900146484375,79.30000305175781,1221200,6516100,2368500,83640900
2022-07-08,118.87661898520454,138.2329170950142,384.3500061035156,78.30999755859375,121.08786563485043,141.18855512500627,391.8599853515625,80.47000122070312,118.87661898520454,138.0419313011497,383.8399963378906,77.4000015258789,120.3999252319336,139.0059356689453,389.44000244140625,79.3499984741211,1267300,4078400,1611200,83405900
2022-07-11,119.5154183249819,138.48756371631325,386.57000732421875,77.8499984741211,121.33355285689095,140.50649307648484,388.04998779296875,78.29000091552734,118.92575408463134,138.48756371631325,380.4599914550781,75.83999633789062,120.9994125366211,139.3515167236328,384.1600036621094,76.94999694824219,1304400,4491000,1832200,76150300
2022-07-12,120.32129987234966,139.14234489926008,383.8999938964844,76.9800033569336,121.28442392275882,140.57015209272942,391.5199890136719,77.44000244140625,116.70468287369174,138.28748121358495,372.9100036621094,74.43000030517578,117.18624114990234,138.65126037597656,375.5400085449219,76.36000061035156,1196800,5319500,2639600,77873200
2022-07-13,115.38777422696545,138.23289997635214,368.20001220703125,74.94000244140625,117.63832545803432,139.89715300312005,374.4100036621094,79.11000061035156,114.8472442382005,137.59630387023296,364.70001220703125,74.4800033569336,116.60641479492188,138.3693084716797,371.94000244140625,77.5199966430664,1378000,5221200,1994000,79355000
2022-07-14,115.08309772539474,136.67116342648066,368.8299865722656,78.2300033569336,115.70225156348987,138.6171786075689,374.19000244140625,79.25,111.07336881368323,136.30399550774797,361.4599914550781,76.0,113.88410949707031,138.09396362304688,372.9599914550781,78.5999984741211,1347300,7576900,2098400,83493600
2022-07-15,115.75137669476328,139.37904911149855,377.7900085449219,79.36000061035156,116.83242898769332,141.24245339482238,384.4700012207031,81.19999694824219,114.00203630289678,139.00269293436938,376.8599853515625,77.9000015258789,116.78329467773438,141.01296997070312,379.8599853515625,81.11000061035156,969400,4873000,2488300,76050600
2022-07-18,116.90122987609183,141.17822040915965,383.8299865722656,82.20999908447266,117.33365381781967,141.79323437074757,385.57000732421875,84.47000122070312,112.48856669087063,136.6711621161518,374.010009765625,80.94000244140625,113.12737274169922,137.2953643798828,375.2300109863281,81.43000030517578,1178200,6838400,1866400,90464300
