Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,212.8277190881663,65.70497057846941,115.48727740940137,215.8765024273647,66.23142283457685,117.14967286064099,208.34923253484388,64.72595583292266,110.62722730680821,208.76583862304688,64.89220428466797,110.84236145019531,1616900,3694900,1296400
2022-06-29,209.88307825721222,66.06519217947894,111.00860773246717,210.1860697437764,69.27008944525562,111.01838859266914,207.31718592473229,66.0374852711437,108.85728104587535,207.6201629638672,69.01148223876953,110.27519989013672,1235600,10605400,1024900
2022-06-30,206.49646483222813,68.34648070020958,108.10432404260075,211.7817259895389,69.95354462473026,109.63959089986713,205.3632269543359,68.25412200045866,106.10945372209864,210.69610595703125,69.68569946289062,108.19232940673828,1343300,8255000,2137200
2022-07-01,210.686591899467,70.02742461380268,107.04821423860743,213.7720307139635,70.15672818468167,108.99418770421185,209.25814369840708,69.10382365237214,105.84542204532177,213.18161010742188,69.99971771240234,108.47591400146484,705800,5353500,2265700
2022-07-05,209.70572614286084,69.84272405491772,106.98954937390153,210.4961213634193,70.27681069222388,109.47335092769123,199.83037765868033,68.39267047822872,105.34671535888886,204.29666137695312,69.40863037109375,109.35601043701172,1613100,6006800,1667700
2022-07-06,203.85858987143422,69.74111757126252,109.54178319107127,210.18185266401588,70.86791198475807,111.67355544551023,203.85858987143422,69.7318795876964,108.9159424797323,209.08670043945312,70.3968734741211,110.84236145019531,1095400,5939900,1201600
2022-07-07,210.03899439134793,70.42477441366789,111.17485814658801,211.3531712187397,70.87126930917218,112.06472249418682,208.83910328650634,69.95967881688225,109.45379223374348,210.05804443359375,70.23873901367188,111.12596130371094,951100,4474200,1008800
2022-07-08,210.72469424108388,70.44338594598935,111.04772254976054,211.55318961378777,71.22474318354755,111.5855579460814,208.18205798439976,70.23874273706811,109.18976200380182,210.56280517578125,70.26664733886719,110.77391815185547,1118600,2939100,825700
2022-07-11,209.20097127636475,70.49919519019406,109.5124599461731,211.27698999681044,71.0201000155329,110.07963048375404,208.36295830205387,70.31315268343306,108.60303389819349,209.26763916015625,70.4712905883789,109.07241821289062,652200,2232800,967800
2022-07-12,209.42951920512752,70.51779558342886,108.6714912035189,210.45800349987857,71.42938612057279,111.2237513077121,205.829831438961,70.38756937766487,108.6714912035189,206.2964630126953,70.6201171875,109.62981414794922,744600,2371400,1021800
2022-07-13,203.43958598316073,70.42478170465185,107.24378253724419,206.0012719376856,71.56892011378575,110.56856625526657,203.0681900530465,70.40618100144478,106.28546713242649,203.21102905273438,71.09452056884766,110.23609161376953,850100,3462200,1175700
2022-07-14,199.92558778573257,69.90388089003663,107.64471144250815,200.8493186704937,70.4805949811116,109.38533146229612,197.52579103649265,69.10391576680676,106.24634691077793,200.4112548828125,69.48529052734375,108.86705780029297,1044400,4554700,1366800
2022-07-15,202.9443835505154,70.00620252409354,111.35087363567807,202.9443835505154,70.20154185468319,114.06937091603506,199.99225166614124,69.44808913715214,110.50011783028,202.62060546875,69.68993377685547,112.26029968261719,857600,3177100,1645500
2022-07-18,203.7633460696684,69.32715608699606,113.5217583489146,204.74421253001262,69.7364425278071,114.26494709536522,198.82091368411227,68.72253032583329,110.0111828505976,199.78273010253906,68.78764343261719,110.73480987548828,1040100,2671700,1509000
2022-07-19,199.69702514815313,69.08530466042784,113.43374099343401,205.02990343121573,69.67132972080088,115.9077688058863,199.03041899550138,68.96438234639353,113.08170464867456,204.43946838378906,69.17832946777344,115.65351867675781,906000,3019900,1700700
2022-07-20,204.24901735095762,69.23412723844937,115.49705869678398,207.3535203556541,69.41086582705611,117.33546486057818,202.53487681629773,67.95046601259813,114.84188286539353,206.38217163085938,68.27603149414062,117.21812438964844,1030300,3585400,1892200
2022-07-21,205.58226610107627,67.98768248854016,116.92476483046491,206.65835384576363,68.47138596562503,118.25467828651996,204.33475701921955,67.5970038240617,116.08378992558862,206.54408264160156,67.99698638916016,117.6092758178711,611400,3215500,1304800
2022-07-22,207.37258691098396,68.11791176382556,116.70964974987645,209.6676305667684,68.61091201547256,118.95877043715075,205.77273185975082,67.76443452921345,115.40907120062121,206.4202880859375,68.48998260498047,116.08380889892578,834200,2521500,1480200
2022-07-25,206.60123264774103,68.39696492711614,117.23768958160184,209.7819073200332,69.32715622403718,117.23768958160184,206.60123264774103,68.02488698898846,115.0863628603444,208.3629913330078,69.06670379638672,115.84910583496094,745100,2436200,992400
2022-07-26,208.89625204730913,68.08070350365364,116.43585014060956,209.16289453185595,69.32715643892915,119.25213408672363,206.76309764000888,67.55979154994165,115.4970888252382,207.248779296875,69.21553802490234,117.16925811767578,1038100,2954900,1709900
2022-07-27,208.98194107459256,69.05741149517993,118.65560396873579,211.64838026761353,69.05741149517993,119.78016412809289,204.55375805346677,67.12261866618213,116.64117952612737,209.3628692626953,68.66673278808594,117.65817260742188,1156000,3515500,1939700
2022-07-28,208.57246408746178,68.70394089442303,118.05911582735236,213.1815862803019,69.62482844053677,120.2886746154477,207.029730321717,68.43418452297605,117.30614621696262,213.12445068359375,69.39228057861328,119.79973602294922,1032300,3087500,2114900
2022-07-29,212.85779381483584,68.97367844778191,119.65304572884665,216.60032045533987,69.66201794417249,120.63092285480283,212.73399034305845,68.73182675026254,118.50893128202442,215.85752868652344,69.56900024414062,119.61392974853516,1230100,6688100,2543400
2022-08-01,215.74327532017168,69.59690066199174,120.77760777363875,217.23837673645855,70.82475268029235,128.5712823204803,213.87676345787597,69.587596763509,118.3622500416759,215.3909149169922,70.41546630859375,125.14871978759766,1086300,3769900,4798200
2022-08-02,216.43847210638347,70.69452672601693,123.91659601594218,218.72398343518344,70.92707451129988,125.04115625211088,213.3339832207603,69.87596107666721,121.74570750765021,216.2099151611328,70.39686584472656,123.6525650024414,1007300,5521500,2582100
2022-08-03,216.33368743818656,70.17362945172263,124.88469098386163,220.6952170969087,70.50849886603405,128.40504726141208,213.20063120288793,69.83876003741123,124.26863105998876,219.66673278808594,70.32245635986328,127.27070617675781,1226500,4030900,2649300
2022-08-04,220.28574371745617,69.99689833578773,126.73288970150499,221.73322728877463,70.91778577529502,128.4930567052639,217.93356475040733,69.99689833578773,124.91403007195103,218.22877502441406,70.248046875,125.75501251220703,895100,2622600,2255900
2022-08-05,218.0668937868077,70.50850252731261,123.85792213921377,218.50494307005624,70.87127656218833,126.97735260335321,215.0957118358464,69.78294736076488,123.45698893070221,217.8478546142578,70.85266876220703,125.16827392578125,699600,2266000,1166000
2022-08-08,219.37155913828636,71.03871521642444,126.30262710171469,219.4382125003281,71.49450698608673,128.15081447679188,214.00059431640761,70.89918509601445,125.85279700881809,215.01954650878906,71.02941131591797,126.46886444091797,961600,2382000,2125400
2022-08-09,216.14323395641586,71.1968495045516,126.00923582117333,217.30503951598465,72.28517172245871,128.22902087727104,215.33377426082413,71.1596409975124,125.97990070370582,216.76222229003906,71.65264129638672,127.49561309814453,878400,2758500,2026000
2022-08-10,218.08590644507169,72.07122027159627,130.99643271774997,219.87623253923297,72.30376808118909,133.1673063152363,217.64785720772844,71.78285616187995,129.61762232212337,219.4667510986328,72.16423797607422,129.66651916503906,877000,2681100,2099700
2022-08-11,219.80007082403353,72.26655180885382,131.41688732891916,220.9237908982718,72.77815267686545,131.89605242288562,218.83825432352398,71.55960455661037,129.82294306965116,220.76190185546875,71.58750915527344,130.59547424316406,1447800,2762600,1811600
2022-08-12,220.93331258214945,71.8200799506082,131.42669438828545,226.74234083741257,71.88519306728229,132.98153053174244,220.93331258214945,71.2154540976074,131.30935389490097,226.5994873046875,71.62474060058594,132.44369506835938,1409200,2409400,1745100
2022-08-15,225.4090883910241,71.49450681630152,130.85951416988226,230.63721323019098,71.82007236528716,133.75402188590766,224.437739695736,70.91778563181502,130.85951416988226,229.74205017089844,71.28986358642578,133.2161865234375,1469400,5688300,1577500
2022-08-16,229.7420502074072,71.12242130373566,132.01343232998525,230.92290576913967,72.4246904580869,133.85184638463124,229.22781532801076,71.02940359916686,130.32170881955088,229.96107482910156,72.03401184082031,133.1379852294922,807700,6201300,1418100
2022-08-17,228.20888900848266,72.06192395062132,130.80085770423412,231.83714519353614,72.48050721319102,131.935198913677,227.74225735480283,71.71775060138185,130.28258394704818,231.1134033203125,71.75495910644531,130.72262573242188,860900,2387800,1384000
2022-08-18,232.03710602943895,71.7270620291617,130.42927337482132,232.4370697419688,72.13634853101516,131.6222848226205,230.6848436115737,71.18754929431805,129.72520055575222,232.065673828125,72.08983612060547,131.27024841308594,1026100,2575600,1437100
2022-08-19,231.46573878832402,72.28516396463512,130.40972272856192,231.63716012454384,72.88978971973705,131.05512535439874,229.62780912057576,72.03401544007085,129.1776026511477,230.1420440673828,72.52701568603516,129.87188720703125,724800,2646200,1510500
2022-08-22,227.894607244562,72.2293662550371,127.63253927720596,228.46599229616876,72.4898187210175,128.87443260668155,223.1140635409568,71.75496663668854,126.61553860977358,223.30453491210938,72.08983612060547,127.08493041992188,841500,1742700,1192200
2022-08-23,223.1140508479797,72.11772937984598,126.4591079177194,224.26633864182693,72.55492042043086,128.18016670730452,221.94272754284052,71.76425924546491,125.79414355093631,222.837890625,72.43399810791016,125.89193725585938,864700,2400400,1160100
2022-08-24,223.6568807930758,72.59212837814144,126.17548618633009,224.0473267606429,73.05722401836778,126.57641939484165,221.74276557276642,72.25725894943479,124.74778645713741,223.30453491210938,72.97350311279297,125.16827392578125,783800,2488400,1254700
2022-08-25,223.79021732155002,72.76886361524538,125.28560237629138,226.78995272008532,72.88048202176995,127.08490748131047,223.21883223091166,71.77355927522432,124.63042654592589,226.65663146972656,72.46189880371094,126.99688720703125,551000,3132500,1214800
2022-08-26,227.69465281731422,72.4712106791788,127.23159440685076,227.69465281731422,72.69445461359352,127.51517221016239,221.2761535635402,70.889881143683,122.22486079867906,221.49517822265625,70.99220275878906,122.36176300048828,665400,3846900,1550600
2022-08-29,219.9619467254347,70.70384555388942,121.07095869994205,223.75210596318107,72.2665672848367,123.61344507249338,219.04774812293817,70.48989842366355,120.52334992338517,222.5522003173828,71.82937622070312,122.0586166381836,680300,2704100,1676400
2022-08-30,222.79981529166267,71.82936878873902,122.79204003176744,223.28548240852925,72.13633360159933,123.34942973882369,219.4667697661746,71.37357706760447,121.09053578821855,220.09527587890625,71.60612487792969,121.9412841796875,659100,2475600,1722700
2022-08-31,220.2000404426422,71.88517800725882,122.93871669061704,221.58087075248167,72.42469063055704,123.34942330373504,217.80977576189835,71.33636858123873,121.28610191704767,218.00975036621094,71.43869018554688,121.48168182373047,1037800,4307200,2018100
2022-09-01,217.88594469786761,71.15032604520557,120.93406396731879,217.97164809314341,71.9595949798156,122.13685613073598,212.84827645531362,70.46198651388895,118.76317552544079,214.6195526123047,71.7735595703125,122.08795928955078,1782300,2695100,1937400
2022-09-02,216.4574999803625,72.21074340939076,123.54499618212199,218.66682543445341,72.92699463842662,124.25884978794365,213.6101216024992,71.09451676006219,120.59181045667836,214.15293884277344,71.36427307128906,121.3056640625,930900,3946500,1632500
2022-09-06,214.40055214774858,71.30846428712316,122.38133711143544,216.64797790638818,71.57821350314006,123.62323791375675,212.9911539865115,69.88526572018692,120.45491777015438,213.8386993408203,70.04340362548828,123.53523254394531,926400,5333600,2249600
2022-09-07,212.87685944288663,70.15502153901765,123.43743075255699,217.00031483727332,71.05730817629474,127.50539564650661,211.87695736480768,69.65271741836456,123.42764989249605,216.87652587890625,70.95498657226562,126.86978149414062,660800,4348600,3262000
2022-09-08,215.8575392209335,70.56431180427967,126.0874794954464,217.21933388417202,70.88057343631495,129.23624504689127,214.80048710896568,69.48528650176704,125.51053556999567,216.82888793945312,70.3503646850586,128.8157501220703,720800,3620300,2520300
2022-09-09,217.75264168204023,70.56431980587776,130.0087441798282,221.27614424825984,71.13173712467955,130.29233686574145,216.80986066234445,69.8108670467594,128.17034556605805,220.56192016601562,70.61083221435547,129.69583129882812,994600,2436100,1803800
2022-09-12,221.0856896598124,70.73173907011231,130.69328407831063,226.08525828664327,71.09451306714001,133.61714232866316,219.91435169068797,70.480583474142,130.2239071921117,224.209228515625,70.83406066894531,133.44113159179688,1559700,2513900,2161600
2022-09-13,221.00950283591465,70.41547043567122,129.44162046001546,222.49508660931113,70.7224352324365,131.09423557421366,216.22895888668452,68.88995744766852,128.7277741701679,217.10507202148438,69.15971374511719,129.2460479736328,1367700,3344800,3822300
2022-09-14,217.68595829808316,68.92716971343881,129.00154008201775,221.3237463395558,69.7085340481931,132.59034710493643,216.67652399197718,68.91786581390235,128.5517249898916,219.723876953125,69.2248306274414,129.52960205078125,1057500,3604500,3125400
