Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-07-01,124.41999816894531,141.92999267578125,1151.3299560546875,129.75999450683594,151.10000610351562,1167.8199462890625,124.41999816894531,139.5399932861328,1145.68994140625,128.97000122070312,149.9499969482422,1161.8499755859375,572800,4838200,139100
2022-07-05,125.5199966430664,148.66000366210938,1142.949951171875,126.54000091552734,158.7899932861328,1176.1500244140625,123.69000244140625,146.83999633789062,1131.800048828125,125.95999908447266,155.5399932861328,1175.469970703125,630600,6013700,133000
2022-07-06,126.41999816894531,154.50999450683594,1175.3399658203125,127.7300033569336,161.00999450683594,1180.800048828125,120.0,150.39999389648438,1161.02001953125,122.19999694824219,159.55999755859375,1171.5999755859375,734400,4955600,200500
2022-07-07,123.04000091552734,159.5,1170.0799560546875,124.06999969482422,173.66000366210938,1208.3599853515625,121.26000213623047,159.3800048828125,1170.0400390625,123.29000091552734,172.39999389648438,1207.300048828125,599000,7626000,190800
2022-07-08,123.41999816894531,170.72000122070312,1196.010009765625,124.76000213623047,180.72999572753906,1228.93994140625,122.02999877929688,170.36000061035156,1194.5699462890625,123.91999816894531,176.22999572753906,1221.280029296875,741600,7547200,141000
2022-07-11,122.33000183105469,173.50999450683594,1211.739990234375,124.70999908447266,180.47999572753906,1230.1099853515625,119.9800033569336,171.2899932861328,1205.31005859375,120.4000015258789,175.25999450683594,1222.8299560546875,543900,6587200,132000
2022-07-12,120.38999938964844,174.72999572753906,1212.800048828125,128.47000122070312,176.89999389648438,1227.47998046875,120.38999938964844,170.16000366210938,1186.75,127.4800033569336,173.25,1190.56005859375,821600,5141500,104500
2022-07-13,124.3499984741211,168.8800048828125,1165.72998046875,126.08999633789062,176.64999389648438,1197.18994140625,121.87000274658203,167.14999389648438,1162.949951171875,125.95999908447266,171.24000549316406,1172.3399658203125,587800,4075800,108500
2022-07-14,121.97000122070312,169.24000549316406,1152.77001953125,125.0,170.86199951171875,1157.239990234375,119.81999969482422,155.92999267578125,1111.0,124.61000061035156,159.9199981689453,1138.219970703125,594100,6759000,134700
2022-07-15,126.41000366210938,161.0,1157.3800048828125,126.6500015258789,167.0,1168.1099853515625,121.69000244140625,155.92999267578125,1143.56005859375,124.61000061035156,166.91000366210938,1158.9599609375,640300,4272900,94900
2022-07-18,125.91999816894531,169.11000061035156,1163.5899658203125,128.05999755859375,172.72999572753906,1163.5899658203125,124.81999969482422,162.55999755859375,1116.6500244140625,125.48999786376953,163.39999389648438,1122.800048828125,477300,3515400,84900
2022-07-19,127.95999908447266,166.75999450683594,1140.6400146484375,132.61000061035156,167.97999572753906,1158.949951171875,126.63999938964844,161.27000427246094,1137.31005859375,131.3300018310547,167.13999938964844,1156.8699951171875,542700,3006500,133600
2022-07-20,131.3300018310547,167.0,1153.4000244140625,131.61000061035156,172.50999450683594,1180.6800537109375,128.9600067138672,163.9199981689453,1153.4000244140625,131.30999755859375,166.88999938964844,1166.4200439453125,361300,2888900,89800
2022-07-21,131.22000122070312,165.36000061035156,1181.81005859375,134.89999389648438,171.88999938964844,1242.4300537109375,128.77000427246094,165.25,1181.81005859375,134.72999572753906,168.88999938964844,1240.2900390625,445200,2518400,125100
2022-07-22,135.89999389648438,170.0,1249.0899658203125,136.97000122070312,171.10499572753906,1255.3199462890625,133.1999969482422,161.43499755859375,1219.449951171875,134.82000732421875,163.52000427246094,1224.1400146484375,411300,2925000,113800
2022-07-25,134.3300018310547,162.75,1225.239990234375,135.44000244140625,167.26800537109375,1231.0,132.9499969482422,159.1300048828125,1210.800048828125,134.1999969482422,165.69000244140625,1230.219970703125,430000,2488500,97800
2022-07-26,133.0,166.3000030517578,1229.510009765625,134.75,166.3000030517578,1240.4100341796875,131.91000366210938,159.90499877929688,1220.0699462890625,133.25,160.89999389648438,1235.8499755859375,326400,2884700,110500
2022-07-27,133.3800048828125,161.0,1235.8900146484375,135.8699951171875,161.28199768066406,1285.06005859375,129.58999633789062,154.10000610351562,1235.8900146484375,135.33999633789062,158.02000427246094,1273.56005859375,444500,4285000,133200
2022-07-28,135.0,157.0,1273.56005859375,137.41000366210938,158.80999755859375,1307.239990234375,132.35000610351562,151.72999572753906,1264.52001953125,136.4199981689453,158.07000732421875,1298.9599609375,812400,3494600,138500
2022-07-29,134.60000610351562,161.44000244140625,1312.3299560546875,136.75999450683594,164.60000610351562,1357.6099853515625,126.06999969482422,159.44000244140625,1309.47998046875,128.47999572753906,164.08999633789062,1349.72998046875,1190300,3859000,205200
2022-08-01,125.38999938964844,163.85000610351562,1339.3399658203125,127.0199966430664,166.1790008544922,1356.6099853515625,121.0999984741211,160.05999755859375,1339.3399658203125,125.76000213623047,161.50999450683594,1350.8299560546875,739500,3794000,143100
2022-08-02,123.69000244140625,161.02999877929688,1344.239990234375,124.4800033569336,165.2899932861328,1362.6600341796875,119.83999633789062,160.75999450683594,1336.9200439453125,120.02999877929688,160.80999755859375,1340.3199462890625,770700,3522800,154400
2022-08-03,120.94000244140625,167.74000549316406,1348.6199951171875,121.87999725341797,189.3300018310547,1367.4100341796875,119.5999984741211,167.74000549316406,1342.530029296875,120.16000366210938,186.49000549316406,1359.9200439453125,559700,13750900,91000
2022-08-04,119.72000122070312,185.75,1358.3399658203125,121.3499984741211,197.44000244140625,1358.3399658203125,118.52999877929688,185.47000122070312,1334.9100341796875,118.80999755859375,194.17999267578125,1346.8800048828125,513200,6877000,121700
2022-08-05,117.37999725341797,189.27099609375,1330.52001953125,120.01000213623047,192.39999389648438,1349.989990234375,116.81999969482422,182.25999450683594,1325.0899658203125,119.97000122070312,186.83999633789062,1347.719970703125,484500,5426000,76000
2022-08-08,121.98999786376953,185.1999969482422,1361.1099853515625,124.16000366210938,190.27999877929688,1361.1099853515625,121.70999908447266,180.08999633789062,1335.4100341796875,123.30999755859375,182.94000244140625,1342.1099853515625,396000,4078600,61000
2022-08-09,123.0,176.00999450683594,1335.5799560546875,123.0199966430664,180.7100067138672,1335.5799560546875,119.54000091552734,169.20199584960938,1311.510009765625,120.0,171.13999938964844,1314.6300048828125,447400,5082500,61700
2022-08-10,122.98999786376953,174.08999633789062,1338.6400146484375,126.68000030517578,176.67999267578125,1349.1199951171875,122.98999786376953,169.82000732421875,1332.0999755859375,124.30000305175781,174.27000427246094,1346.780029296875,426400,3550300,89000
2022-08-11,125.73999786376953,174.43499755859375,1356.5899658203125,128.13999938964844,179.85000610351562,1372.7900390625,125.22000122070312,171.05999755859375,1339.510009765625,126.11000061035156,171.80999755859375,1346.7900390625,393200,3340500,72700
2022-08-12,126.0,172.67999267578125,1349.4599609375,127.97000122070312,173.9499969482422,1365.72998046875,125.6500015258789,168.63999938964844,1341.9000244140625,127.0,171.17999267578125,1364.0999755859375,483400,2818000,61300
2022-08-15,126.0199966430664,172.85000610351562,1358.3199462890625,127.70999908447266,179.3300018310547,1369.4100341796875,124.86000061035156,171.85000610351562,1343.25,125.4800033569336,176.77999877929688,1366.3900146484375,349300,4884000,59500
2022-08-16,124.01000213623047,176.0,1354.93994140625,127.38999938964844,180.1300048828125,1368.239990234375,122.19000244140625,166.60499572753906,1346.6300048828125,126.55999755859375,167.9600067138672,1356.0999755859375,346400,5053600,65500
2022-08-17,123.87000274658203,165.0449981689453,1341.56005859375,124.44999694824219,167.6199951171875,1363.8299560546875,122.0999984741211,157.67999267578125,1335.47998046875,122.77999877929688,158.0,1356.5999755859375,416600,5518200,82800
2022-08-18,122.72000122070312,157.0,1361.25,122.80999755859375,158.50999450683594,1361.25,121.05000305175781,148.25999450683594,1332.989990234375,122.12999725341797,150.0,1358.719970703125,404500,7043400,65100
2022-08-19,120.69000244140625,147.63999938964844,1354.719970703125,121.05999755859375,150.75,1362.719970703125,117.0999984741211,144.99000549316406,1329.699951171875,118.23999786376953,146.10000610351562,1333.800048828125,732300,4688300,88400
2022-08-22,117.0,145.25,1314.5999755859375,117.0,148.8800048828125,1323.9300537109375,112.66999816894531,141.57000732421875,1301.7099609375,112.93000030517578,142.47000122070312,1308.27001953125,633900,4488900,58800
2022-08-23,113.30999755859375,141.6999969482422,1300.22998046875,114.06999969482422,144.80799865722656,1308.81005859375,111.70999908447266,139.2100067138672,1280.239990234375,112.97000122070312,143.77999877929688,1282.8299560546875,608500,3677600,63200
2022-08-24,112.9000015258789,142.66000366210938,1289.510009765625,114.16999816894531,144.22000122070312,1303.8800048828125,111.36000061035156,140.6300048828125,1282.9599609375,113.11000061035156,141.42999267578125,1296.760009765625,375200,3486400,50400
2022-08-25,113.19000244140625,142.25,1307.3499755859375,116.08999633789062,142.27999877929688,1324.6400146484375,112.4000015258789,137.77999877929688,1299.2900390625,115.76000213623047,142.0500030517578,1323.9599609375,531700,3422800,38400
2022-08-26,116.41999816894531,142.8000030517578,1323.9599609375,117.4800033569336,145.5,1324.5,109.5199966430664,136.66000366210938,1250.6099853515625,109.55000305175781,136.6999969482422,1251.9100341796875,651900,3997200,65300
2022-08-29,108.5,135.08999633789062,1233.81005859375,111.31999969482422,139.3699951171875,1243.1099853515625,108.0,135.0,1223.550048828125,109.5,137.25999450683594,1232.3699951171875,536800,3239000,69900
2022-08-30,110.69000244140625,137.89999389648438,1232.6700439453125,111.58000183105469,138.0,1234.760009765625,107.80999755859375,132.8179931640625,1216.5699462890625,110.63999938964844,135.92999267578125,1223.719970703125,547600,3607100,80500
2022-08-31,111.20999908447266,136.9499969482422,1231.3599853515625,111.8499984741211,139.8800048828125,1239.1700439453125,109.55000305175781,131.7100067138672,1211.93994140625,110.36000061035156,132.27000427246094,1212.4599609375,636300,4396500,163400
2022-09-01,109.52999877929688,131.1300048828125,1207.8199462890625,110.0,139.0,1208.72998046875,106.75,130.11000061035156,1186.3900146484375,108.05999755859375,138.9499969482422,1208.3299560546875,491200,6664800,82000
2022-09-02,110.61000061035156,140.36000061035156,1229.47998046875,111.2300033569336,140.92999267578125,1229.47998046875,107.88999938964844,137.468994140625,1191.0699462890625,108.8499984741211,138.57000732421875,1195.02001953125,664700,5267700,55100
2022-09-06,109.30000305175781,138.0,1211.7900390625,109.94000244140625,138.39999389648438,1231.0999755859375,106.0999984741211,129.82000732421875,1206.949951171875,106.1500015258789,130.0800018310547,1222.7099609375,590600,5871400,105400
2022-09-07,106.37999725341797,129.67999267578125,1226.4599609375,110.97000122070312,135.10000610351562,1253.6700439453125,106.37999725341797,129.5800018310547,1214.6099853515625,110.70999908447266,134.89999389648438,1250.47998046875,569500,3967600,77500
2022-09-08,109.12000274658203,136.6999969482422,1246.5400390625,111.16999816894531,142.25999450683594,1286.25,107.5,136.10000610351562,1244.280029296875,110.98999786376953,141.27999877929688,1284.31005859375,582200,5053500,89900
2022-09-09,112.20999908447266,142.0399932861328,1285.5400390625,114.16000366210938,142.64999389648438,1301.489990234375,111.66999816894531,138.05999755859375,1281.4300537109375,113.66999816894531,142.27999877929688,1300.949951171875,537500,3499100,67900
2022-09-12,114.97000122070312,142.0,1301.0,117.6500015258789,144.78799438476562,1316.0,114.05999755859375,139.75999450683594,1300.8800048828125,114.1500015258789,140.32000732421875,1314.3900146484375,669600,3442200,53200
2022-09-13,109.94000244140625,136.05999755859375,1280.3900146484375,109.94000244140625,138.22999572753906,1290.7900390625,105.80999755859375,131.0500030517578,1269.760009765625,106.02999877929688,131.3000030517578,1270.6300048828125,887700,4907200,168800
2022-09-14,106.0199966430664,134.00999450683594,1269.2900390625,106.38999938964844,141.82000732421875,1271.989990234375,99.41000366210938,133.58999633789062,1239.43994140625,100.5999984741211,139.39999389648438,1250.050048828125,1567400,7904900,127900
2022-09-15,101.05000305175781,138.61000061035156,1243.52001953125,104.72000122070312,139.83999633789062,1262.239990234375,100.56999969482422,135.5800018310547,1233.0799560546875,101.12000274658203,135.86000061035156,1243.7900390625,807900,4359800,90000
2022-09-16,99.80000305175781,134.3699951171875,1242.9300537109375,101.48999786376953,139.8800048828125,1242.9300537109375,99.19999694824219,133.75999450683594,1186.449951171875,99.8499984741211,137.74000549316406,1198.5,1333500,7562400,178100
2022-09-19,99.0999984741211,135.6999969482422,1187.27001953125,101.97000122070312,135.99000549316406,1207.6800537109375,99.0999984741211,123.68499755859375,1186.3800048828125,100.73999786376953,127.9000015258789,1204.8199462890625,747600,11469100,92700
2022-09-20,99.12999725341797,125.80000305175781,1191.3499755859375,100.51000213623047,134.35000610351562,1194.0799560546875,97.08000183105469,125.79000091552734,1153.52001953125,98.19999694824219,129.7050018310547,1167.550048828125,846900,8551100,116900
2022-09-21,98.72000122070312,130.3699951171875,1173.31005859375,99.1500015258789,131.7899932861328,1201.489990234375,95.44000244140625,125.68000030517578,1159.1400146484375,95.45999908447266,125.76000213623047,1160.06005859375,504100,3852900,100400
2022-09-22,95.11000061035156,124.31600189208984,1152.4599609375,95.66000366210938,126.08000183105469,1152.4599609375,93.9000015258789,122.9000015258789,1133.22998046875,94.18000030517578,124.31999969482422,1135.530029296875,571900,3466300,114800
2022-09-23,92.69999694824219,122.80999755859375,1130.3800048828125,93.4000015258789,125.01000213623047,1139.1400146484375,91.45999908447266,121.25,1104.93994140625,93.06999969482422,123.63999938964844,1132.010009765625,776400,3942600,121300
2022-09-26,91.8499984741211,123.33999633789062,1124.6600341796875,92.83000183105469,125.87999725341797,1139.1199951171875,88.8499984741211,119.55999755859375,1112.18994140625,89.41000366210938,119.69000244140625,1117.8499755859375,791800,3824700,95600
