Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-18,139.67999267578125,1176.0999755859375,140.2899932861328,1191.510009765625,138.22999572753906,1172.760009765625,138.47000122070312,1174.56005859375,603500,162900
2024-11-19,137.1699981689453,1162.1700439453125,137.1699981689453,1176.0400390625,135.50999450683594,1160.6700439453125,135.63999938964844,1160.6700439453125,485200,179800
2024-11-20,135.5,1160.6700439453125,136.6699981689453,1175.0699462890625,134.83999633789062,1155.5899658203125,135.72999572753906,1166.9000244140625,585400,274500
2024-11-21,136.6699981689453,1166.9000244140625,139.4499969482422,1197.8699951171875,135.8300018310547,1156.8800048828125,137.49000549316406,1196.8199462890625,409700,164700
2024-11-22,138.30999755859375,1196.31005859375,139.69000244140625,1226.0999755859375,138.0800018310547,1194.3699951171875,138.77000427246094,1217.969970703125,436200,180200
2024-11-25,140.9199981689453,1228.719970703125,146.92999267578125,1264.8699951171875,140.83999633789062,1222.1300048828125,145.02999877929688,1224.469970703125,787400,257600
2024-11-26,142.63999938964844,1193.030029296875,143.47000122070312,1233.18994140625,139.25999450683594,1192.969970703125,139.9199981689453,1232.300048828125,494900,181500
2024-11-27,140.82000732421875,1242.47998046875,142.8800048828125,1249.780029296875,138.4499969482422,1234.6099853515625,139.10000610351562,1243.4000244140625,403100,89000
2024-11-29,140.5399932861328,1248.68994140625,141.3000030517578,1256.56005859375,138.2899932861328,1242.5400390625,138.8300018310547,1251.199951171875,314800,74400
2024-12-02,138.5,1248.47998046875,138.72000122070312,1261.56005859375,136.0,1232.4200439453125,136.3300018310547,1258.8800048828125,969100,99500
2024-12-03,136.89999389648438,1250.6400146484375,137.22000122070312,1261.6700439453125,133.7899932861328,1232.280029296875,135.42999267578125,1257.8599853515625,941200,96500
2024-12-04,133.67999267578125,1251.0,134.3800048828125,1272.3399658203125,129.89999389648438,1245.8699951171875,131.22000122070312,1262.75,1409500,74700
2024-12-05,132.13999938964844,1259.22998046875,133.57000732421875,1266.4200439453125,130.89999389648438,1245.989990234375,131.42999267578125,1247.9000244140625,816100,109000
2024-12-06,132.5,1264.699951171875,133.32000732421875,1289.8900146484375,129.60000610351562,1253.780029296875,130.9199981689453,1257.9200439453125,1042100,108500
2024-12-09,130.8800048828125,1262.5999755859375,134.7899932861328,1285.719970703125,130.22999572753906,1258.280029296875,132.97000122070312,1281.68994140625,789200,155100
2024-12-10,131.52000427246094,1289.8800048828125,132.74000549316406,1292.5,128.91000366210938,1264.510009765625,130.97000122070312,1270.68994140625,549800,110000
2024-12-11,132.11000061035156,1287.3299560546875,133.0,1292.8800048828125,130.17999267578125,1270.4599609375,130.97000122070312,1270.6300048828125,488900,79900
2024-12-12,131.50999450683594,1261.2900390625,131.52999877929688,1282.4100341796875,129.5500030517578,1261.2900390625,130.39999389648438,1276.9200439453125,458700,82900
2024-12-13,129.52999877929688,1276.9200439453125,129.91000366210938,1280.0,127.48999786376953,1259.0400390625,127.80999755859375,1276.97998046875,542300,119000
2024-12-16,128.5800018310547,1267.7900390625,128.6999969482422,1287.22998046875,125.83000183105469,1257.1400146484375,126.70999908447266,1260.72998046875,679600,115300
2024-12-17,125.79000091552734,1257.6700439453125,127.04000091552734,1279.1199951171875,124.36000061035156,1241.97998046875,124.69999694824219,1246.8800048828125,482500,120000
2024-12-18,125.72000122070312,1244.0999755859375,126.33999633789062,1252.3900146484375,118.9800033569336,1211.050048828125,119.0999984741211,1214.43994140625,553300,138000
2024-12-19,119.1500015258789,1213.719970703125,120.2300033569336,1219.52001953125,115.81999969482422,1198.25,116.81999969482422,1206.02001953125,969800,125200
2024-12-20,116.81999969482422,1206.0699462890625,120.9000015258789,1240.6600341796875,116.73999786376953,1197.1199951171875,119.16000366210938,1230.739990234375,1655200,275200
2024-12-23,118.0,1219.43994140625,120.06999969482422,1236.3299560546875,117.25,1219.1500244140625,119.54000091552734,1234.3900146484375,568800,87700
2024-12-24,118.55000305175781,1233.77001953125,120.19000244140625,1248.199951171875,118.23999786376953,1229.77001953125,120.19000244140625,1246.300048828125,174500,33600
2024-12-26,118.9000015258789,1234.4300537109375,120.08000183105469,1247.02001953125,118.36000061035156,1234.4300537109375,119.66000366210938,1245.280029296875,286500,45200
2024-12-27,118.56999969482422,1231.3599853515625,120.4800033569336,1245.760009765625,118.0,1228.8699951171875,118.81999969482422,1234.22998046875,369500,70700
2024-12-30,117.97000122070312,1222.6700439453125,119.01000213623047,1231.8399658203125,116.30999755859375,1209.989990234375,118.54000091552734,1219.9200439453125,426400,73500
2024-12-31,118.95999908447266,1227.699951171875,119.4000015258789,1240.6500244140625,117.83999633789062,1213.699951171875,119.12999725341797,1223.6800537109375,389800,126600
2025-01-02,120.37000274658203,1237.4100341796875,120.62999725341797,1250.3299560546875,115.83000183105469,1215.3599853515625,115.91999816894531,1220.780029296875,572700,103600
2025-01-03,116.93000030517578,1214.25,117.87999725341797,1245.3499755859375,116.04000091552734,1214.25,117.30999755859375,1238.280029296875,502400,106400
2025-01-06,118.43000030517578,1241.8699951171875,120.29000091552734,1266.030029296875,117.0199966430664,1241.8699951171875,117.7699966430664,1252.25,840700,109200
