Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-02,113.7812942214279,256.5924306579215,168.02243551272215,114.47579744477103,256.5924306579215,168.9390755859011,113.40959047823739,252.35801104472748,166.84951882920376,113.76173400878906,255.76353454589844,168.58424377441406,1275500,916900,7436300
2024-04-03,113.70304285671085,254.94463395047384,167.5591904304907,114.93554526146197,262.7643341621979,171.46234054269596,113.70304285671085,254.94463395047384,166.89881189650018,114.31929779052734,261.9454345703125,171.41305541992188,1128000,862200,6943200
2024-04-04,115.19965336000126,264.6019377675219,172.48741864443235,116.09957992940718,265.4707899405734,173.42377590913168,113.02811137588056,256.5425323045857,166.9776812812633,113.36068725585938,257.95068359375,167.32264709472656,1194900,969100,9031200
2024-04-05,112.91072831260912,259.1490999061794,167.73660704305513,113.79108720978302,264.651871207478,169.7670429069895,112.57814496795135,259.1490999061794,167.27336897746466,113.18461608886719,262.854248046875,169.06723022460938,1054200,652100,5861900
2024-04-08,113.30199257213005,263.69342550225264,170.44713212439498,113.74216826134037,264.13300021578874,171.88617663836536,112.71508916555571,260.47655445569,169.88532377997262,112.95963287353516,262.00506591796875,171.12722778320312,1145300,534600,4812000
2024-04-09,113.09657992007092,262.9341650617833,172.7535291572427,113.54653945980775,263.26383086616573,173.4631928124146,110.81743070678674,253.40343001040247,170.88079977398604,111.80538940429688,256.1507568359375,173.04922485351562,1375300,1026800,5030500
2024-04-10,110.78808776137136,250.40633446622482,169.94444468458386,111.18913557699466,256.79013731587315,171.21593168222495,109.41864145208588,249.06764075252008,167.62819428809797,110.25987243652344,254.05279541015625,168.40684509277344,1484900,749900,6177400
2024-04-11,109.91751025606851,253.94288249288564,169.2052106002216,109.98598219685074,257.9789633982699,173.10836069718127,108.23504832498311,251.70505470158568,168.05201092241046,108.90020751953125,257.7491760253906,172.61553955078125,1729300,617500,6262600
2024-04-12,108.18613281870688,255.74115262355244,169.80646456841572,109.05670780519391,257.61931467305055,170.90052818954476,106.87538215154899,252.69411453915845,168.50542447393488,107.2959976196289,254.44241333007812,168.83067321777344,1754600,632500,8212100
2024-04-15,109.03715781463087,258.45850218435606,171.7678925883662,109.23278981040659,259.4575300948387,171.87631384595673,105.76027337665283,248.02866360384016,166.1595853397191,105.99503326416016,248.64805603027344,167.4014892578125,1438600,794700,6570600
2024-04-16,105.86786769062316,247.509153555361,167.0663808457214,106.13197161743169,249.8368903101008,167.13538303032269,104.9288132638149,245.06153833488617,165.045810989793,105.24182891845703,248.4482421875,166.1595916748047,1216300,756300,6390100
2024-04-17,105.81895170627183,248.8278942248835,166.79039578103232,106.102623297956,250.01672465848844,167.7464700414157,104.4592893114667,242.78377219029667,161.4186481067301,105.00706481933594,245.72091674804688,161.96075439453125,1230400,911900,8082000
2024-04-18,105.828734793313,246.67994683192939,160.02888997272285,106.52323801097255,251.36538973435532,161.74391304842325,105.31030333948837,244.2323317282015,157.5647841373703,106.32759857177734,245.44114685058594,159.12210083007812,1450400,1114500,9209400
2024-04-19,106.6504047675302,246.42020222102636,158.97424554506927,108.3328667361849,247.9686983687058,159.0728157944219,106.47433299260398,242.37413655901065,154.09531899628345,108.1959228515625,243.02349853515625,155.36680603027344,1471000,1134700,10287900
2024-04-22,108.95889174589648,245.79083339573907,155.7709139129829,109.68273901739717,248.24844874086182,159.31923246942358,108.0981005977033,243.363202912102,154.90355885229334,109.03714752197266,245.3212890625,157.88018798828125,1085600,739800,7848700
2024-04-23,109.26213263381673,247.87878438500357,158.6490015687847,109.84904354030316,252.2944856370717,159.93032461055577,108.94911696636899,246.06056163130737,157.38736550599953,109.60449981689453,251.70506286621094,159.0334014892578,1500200,816900,6616700
2024-04-24,109.22301270572396,253.603230494722,161.5171994346136,110.4555077040739,259.15782300407636,163.54762017312805,108.95890130401882,251.38538740732434,159.67405314008582,110.29900360107422,252.93386840820312,161.28065490722656,1174000,1027700,6130500
2024-04-25,109.88815793754712,251.03572241146182,161.72419838842222,110.18161337468416,256.0108921887744,162.266304688179,108.23504753279502,247.4991704525588,159.4079328529654,108.75347900390625,254.94192504882812,160.9553985595703,996400,604200,6230700
2024-04-26,108.32308538481898,256.080803956289,160.56112698648374,108.82195666904363,262.6544245027804,164.12916239131567,107.68727021282791,254.9519128138529,160.17672708548815,108.08832550048828,261.4056396484375,163.28150939941406,1110100,1179900,7141300
2024-04-29,108.37199519323292,263.7133812012924,162.82810642355034,109.69252978064458,265.45167989372834,166.83967783986307,108.35242751653767,261.07593305892453,162.82810642355034,109.48711395263672,262.0849609375,166.7706756591797,1251300,884700,6623900
2024-04-30,108.83173125992056,260.64637644337887,166.80024124514856,109.04693091180535,264.6325185486297,166.8101072935041,107.92202838969587,257.3895661782887,163.42934640357163,108.06875610351562,258.30865478515625,163.46878051757812,2375200,1066500,6914200
2024-05-01,107.2568798093758,257.74919465352934,162.14801985052534,111.15979559012015,260.48652130573356,167.20436998940403,106.57215289825146,252.66414637104594,161.43835614542976,109.84904479980469,255.76113891601562,161.75376892089844,2451300,1184200,13113600
2024-05-02,110.19139470405369,244.76182705748315,172.95066184687218,110.89568176684324,257.5593715760272,179.08135837804673,107.87311769951839,244.76182705748315,172.7732384057994,108.86107635498047,254.75210571289062,177.51419067382812,1798300,1442600,25894800
2024-05-03,109.76100190631628,257.2097169623207,179.6234671395287,110.32834512531173,257.61932206363633,180.5598243633636,108.1959235977789,251.04571659192007,175.24721270255614,109.8099136352539,256.080810546875,177.060791015625,1028900,970800,10043900
2024-05-06,110.99350424975736,259.60736344722903,179.29821084410074,112.79334243740284,270.1571256319486,179.78116598997443,110.35768908849141,259.2177584379711,177.80988120920844,112.74443817138672,269.2380065917969,179.23907470703125,1712600,1382100,6980100
2024-05-07,113.59543674264748,270.3568986535483,179.83042623709787,114.28993995452264,271.695592248463,181.66372143115407,113.32154899293688,266.55060517041915,176.64680596774738,113.6932601928711,266.62054443359375,177.56344604492188,1666600,1116600,8011100
2024-05-08,113.73238751118554,265.5815614308538,174.19255714074882,114.37798649996215,266.73043736702436,178.19426241893458,113.12592387517564,263.62347537081206,174.08413588760897,114.14322662353516,264.722412109375,177.9577178955078,1086000,977800,6242600
2024-05-09,114.05519018925524,266.1709941003978,178.4012628097894,115.57136424736554,271.6456779273311,179.10107548579677,113.9769344073012,264.7323914960637,176.8636631720363,115.37572479248047,269.9073791503906,177.94786071777344,1154500,1013300,5513500
2024-05-10,115.91372697746931,272.2750620654656,179.38690608528847,116.41259827178952,272.60472784526826,180.91465472197854,115.40507930731235,267.5496493022215,178.6378233203263,116.23652648925781,271.2160949707031,179.46575927734375,1427000,949800,4702500
2024-05-13,116.4028107776788,271.7355871325571,180.54994490722657,116.9897142133932,272.7346150264268,182.0776934430409,115.18009217707294,264.89223996196733,180.27396627311003,115.22900390625,265.1719665527344,181.56517028808594,1329900,743400,6384800
2024-05-14,115.63983175963169,265.92120854240244,181.86086444245458,116.48106272619692,267.85932488468643,186.57223366860563,115.53223192928857,259.89707221727684,181.8411624240602,116.2854232788086,263.10394287109375,186.2568359375,1373800,1041800,7713400
2024-05-15,116.92123600732644,265.25192793444995,187.28189614083746,117.08752393700983,271.276065416358,193.26475238068414,116.09957273391552,265.24192789854715,187.27204513170457,116.98970794677734,270.52679443359375,191.81585693359375,1138700,803200,11349100
2024-05-16,117.03862748271033,269.4578270798492,192.20025898965454,117.89941870222667,270.8964298052492,192.82121848525102,116.90168359467096,263.48362880387083,190.01213176105716,117.31251525878906,263.5635681152344,190.49510192871094,1528900,701800,8173400
2024-05-17,117.95810455874741,266.5806054072259,190.1304063500166,118.75043128201996,266.5806054072259,192.63394638142617,117.34185707431946,262.47461530727486,189.11519591640288,118.66239166259766,264.1429748535156,191.07662963867188,1725700,795500,5799700
2024-05-20,118.60306083594244,264.14297008796666,191.21461399452284,118.968908767404,268.30892983658794,197.11861702648386,116.28934066020557,264.14297008796666,190.50495030641804,116.37832641601562,267.3998107910156,194.92062377929688,1376700,657200,8879700
2024-05-21,116.37832683392925,266.0211127007402,193.19575752589435,117.21878809723138,272.41488431492684,199.0800437387794,116.3387826381314,266.0211127007402,192.94934693084792,116.51675415039062,271.7854919433594,197.96627807617188,1043700,751200,11498800
2024-05-22,117.73294194056012,272.69463346608563,200.01638793945312,118.93924355517831,273.8635094655521,201.8989683722855,117.31766000416712,268.1890385932627,198.80405210205728,118.14822387695312,270.8364562988281,200.01638793945312,1599400,588400,11170100
2024-05-23,117.90103270815933,275.5219179615873,202.92404629549858,117.9405844469587,280.806753694971,204.96431808369707,116.29922877726027,272.8545000066227,196.55679027070792,116.52664184570312,276.2811584472656,198.86318969726562,1336900,2084200,14475100
2024-05-24,117.24845139685327,277.7297656166386,200.9626145848237,118.06913302819922,285.6920194691213,208.26622787865074,116.90238310162398,277.7297656166386,200.63735081031268,118.01969146728516,283.15447998046875,207.3397216796875,1254200,1165800,13799000
2024-05-28,118.01969092383585,286.59111594333774,214.11106987714808,118.01969092383585,286.59111594333774,214.30819532668318,115.8345082197667,278.4690146024909,208.26621833202503,116.40799713134766,279.3681640625,210.02066040039062,1196800,1251300,12485400
2024-05-29,115.54776189597924,275.98143897346233,205.65428213916763,116.46731908632997,281.5260312536023,207.6354330020208,114.85562531989714,275.98143897346233,203.73228245407168,116.17068481445312,277.69976806640625,205.26988220214844,1106900,877200,12552500
2024-05-30,116.10146679838425,277.8596471986674,205.85377624848817,117.39676169031654,281.0964879840759,207.20963523077202,115.72573660600504,276.7407407784231,201.71691433983148,117.20889282226562,279.4880676269531,202.68679809570312,1070300,632100,12263900
2024-05-31,117.47585771863407,280.8267403982382,205.85378917117296,119.08755896961276,284.04361135965473,206.8929579540847,116.95181039545302,269.34788943837424,196.65965302057106,118.99856567382812,275.6717529296875,201.94454956054688,2191300,1867900,15064900
2024-06-03,119.22599065417849,277.99945998305697,207.39768663944452,119.24576275189905,279.12836629564055,208.80303278709923,117.07046990393701,264.7623413924693,200.32146879780998,118.27677154541016,271.7055969238281,203.7853546142578,1106200,1046600,12419500
2024-06-04,117.37698801829278,270.7265349965622,203.78534864005826,118.51407601732524,271.7055932206601,204.10203890986492,116.43765871771811,265.14197322772446,199.57920170053674,116.65518951416016,269.7574768066406,202.26123046875,1467500,1258800,6629100
2024-06-05,116.64530002645174,270.18709014112846,204.79481258170398,117.12979563754178,276.20122673151786,210.30734651306776,114.94461293347263,269.85739388238517,203.25091165410532,116.40799713134766,275.6617431640625,209.71353149414062,1606000,772500,11626300
2024-06-06,116.49698016209302,275.4020307158918,209.71353910708893,116.91226210473835,278.1493574020685,210.0500423507463,115.35000990949317,266.2908707867983,206.63562851998128,115.89382934570312,267.0201721191406,207.2789306640625,1096100,809200,7597200
2024-06-07,115.73563181195416,266.7204754315997,207.56593244875535,117.36709769078072,270.81646536544986,207.63521741430975,115.55765275597199,265.1619943716766,202.77587678963098,116.51675415039062,269.0581970214844,204.48802185058594,930300,502400,5714400
2024-06-10,116.07181219832296,268.73849087169674,203.17174481871447,116.49698397553642,272.0352705719846,208.4071693465903,115.1225930653233,266.74043517748333,202.4492814229093,116.05204010009766,271.3059997558594,207.1898651123047,1308500,594500,6470500
2024-06-11,115.37967171345538,269.96732678403737,205.0125493221489,115.37967171345538,271.73559523325224,207.288820154796,112.4924551279299,266.75045565036254,202.66700862617162,113.01651000976562,271.2960205078125,206.36842346191406,1793000,667600,8197500
2024-06-12,113.99539409680848,275.2621197967513,210.30734693091054,115.23135767985517,281.3262256677952,213.39514879224276,112.94729939237627,274.7726059463854,208.70406751850237,113.66909790039062,276.5209045410156,213.1675262451172,1499100,683100,9502800
2024-06-13,113.66909710311779,275.9714250243777,214.12752564119018,113.66909710311779,277.72972367861763,216.10688897116924,111.68166556327608,272.7445847974954,210.8120860229377,112.69021606445312,276.4309997558594,215.56256103515625,1092000,481700,10102800
2024-06-14,111.50368824736367,273.3640188668616,215.39431652209262,112.12661872655652,274.35304676686695,215.80008962822785,110.91042723114631,268.8483930861714,211.44548125040706,111.83987426757812,273.02435302734375,213.108154296875,1065200,762000,6438200
2024-06-17,111.88931247887311,272.6347113069602,214.84999116398598,113.37246874687266,278.54896996544846,220.37241672168486,111.57289856639257,271.8554707544886,211.19806336765737,113.22415161132812,276.3111267089844,219.92706298828125,1303500,642700,12109100
2024-06-18,113.17471242488276,276.31113161087734,224.47960773028242,114.42056582837074,282.40520808468347,228.25029254550657,112.87808569129622,276.09134424664455,223.66806149744298,114.37112426757812,280.9266662597656,224.74681091308594,1102000,740000,22037500
2024-06-20,114.27224420235251,280.9266569914761,221.88662058725262,115.94326931437901,282.6949253945243,223.56907635437372,113.8470724448905,271.79552737350065,210.64383655687666,115.72573852539062,273.70367431640625,213.2467041015625,1217600,948200,18701200
2024-06-21,116.02236955418438,272.8245235372906,209.5749922509691,116.5661965468427,274.24315655949346,213.2467180182488,115.40933644652192,265.8512978711485,207.24924930683846,116.40799713134766,273.733642578125,210.33705139160156,3252000,1388300,22741300
2024-06-24,116.86282863398371,273.3839866693633,204.77502914579478,118.72171510762993,276.8006756011762,204.89378610865072,116.63540802029942,270.7365687551337,198.17385450332242,117.82193756103516,273.96343994140625,198.7676544189453,1474900,826900,16087700
2024-06-25,117.77249636451629,273.09422535043814,201.04393101314318,118.31632334866282,273.3439823009655,201.05382239322034,116.73428395613577,268.48872181690996,197.11489363037649,117.25833129882812,272.7046203613281,200.0839385986328,1124400,702000,12053700
2024-06-26,116.59585921777264,270.6665986914426,198.24313140327877,116.7639484552337,270.91635564527616,199.07446037547356,115.12259273323664,264.5425533053774,193.68069833500525,116.29923248291016,266.31085205078125,195.29388427734375,1278300,948100,10023800
2024-06-27,116.13112935942917,267.21998964785354,194.83862144255667,116.75405980169398,267.6795339383252,196.52109232724544,115.40933088799942,264.60251097938226,191.8398872536346,116.01248168945312,266.8003845214844,193.13636779785156,958200,652500,11936600
2024-06-28,116.18057049302593,266.1310481170578,193.97760593742962,116.98147243732703,267.36983291597244,201.83568075743642,115.44888220386538,251.32544781142357,193.59163069293442,115.87405395507812,253.84298706054688,197.12478637695312,2257000,2163600,15547500
2024-07-01,116.67495909740879,255.8017999911791,197.4117993705535,117.57474418262153,256.12159427221036,198.59941432689752,115.66641616004212,245.9978506600311,194.05677919067637,116.21023559570312,247.4569549560547,197.9660186767578,1069900,1352000,6800600
2024-07-02,115.50821124465563,247.45695322015837,196.20440034164562,117.29788408232488,249.54565773427677,198.4113863415762,115.50821124465563,245.0184589408005,195.0563659259166,117.21878814697266,247.62684631347656,198.09469604492188,1009000,1011500,5632900
2024-07-03,117.21878814697266,248.87607761357032,200.58867088695726,118.27677266250377,254.93232959173966,202.7461847507849,116.74417481624445,247.8766956963976,198.37179364129938,117.21878814697266,254.44264221191406,201.70701599121094,718200,601400,4996200
2024-07-05,116.67496244723611,253.4732428446384,203.7259731066197,116.92215516428534,254.6325142896223,204.61668054851842,115.16214422589051,248.5262901100182,201.87525815753332,115.52798461914062,252.37391662597656,203.6269989013672,919700,637900,6375200
2024-07-08,116.05203470887321,254.05287519664526,205.10163178750014,116.88259858276771,256.8311403621832,208.26861006583812,115.45876617755115,252.49382664964682,204.02286730564109,115.72573852539062,254.50259399414062,205.7449188232422,741400,553400,6920400
2024-07-09,115.68618832597781,254.5025980469182,204.34946870981585,118.2866529204711,256.82117137217807,206.39811703257013,115.3994438770171,253.84300233376416,202.54825590798396,117.29788208007812,254.63250732421875,204.9828643798828,1120800,648300,5272600
2024-07-10,117.54507796293679,254.6325037709,206.58614459093755,119.06778600348943,258.17030893410316,207.08098539565742,117.42643028686972,251.76428264072783,204.42863082966056,119.03812408447266,257.7106018066406,206.64552307128906,1451800,562200,5159400
2024-07-11,119.14688894567539,260.38890769852065,207.8529483339486,121.0947687520319,265.0960177893126,207.96181392158303,118.7810410107658,260.38890769852065,197.7087112275677,121.00577545166016,263.9767150878906,197.7878875732422,1460600,838400,8602200
2024-07-12,121.35185070968122,267.42458228379024,199.57920356715567,122.79545525697293,271.21224798822084,203.95359461300956,121.30240914929688,264.83618698405587,198.1837488274936,121.88578033447266,268.6438293457031,200.34124755859375,1298300,751300,7217200
2024-07-15,122.004435939831,266.6151056461508,200.90537762022691,124.62468023032308,266.73502659596846,207.08099663479055,122.004435939831,256.71122722416743,200.69753782637338,124.13029479980469,257.08099365234375,206.03192138671875,1457000,1263500,7463700
2024-07-16,123.90286951945427,259.41954794493614,207.8331384011622,126.13749369353995,261.7581284997807,208.91188773330305,123.84354568401606,253.12345398603,204.48800972208517,125.09928131103516,259.2096862792969,207.4768524169922,1539600,1317000,5998500
2024-07-17,125.37614704166641,256.621282758485,197.66911816510643,127.08671639101301,259.10973392695246,197.93633644768713,125.17838834504752,244.05906022001125,188.59373895114126,125.89030456542969,244.78860473632812,189.62301635742188,1360800,1764600,16156200
2024-07-18,124.85209149690205,262.757514992236,191.78050482005443,126.63188958222158,265.4658315296617,191.89926178308016,123.41837678663795,254.84239655052556,185.02097748321398,123.89299011230469,264.54638671875,189.4844512939453,1604500,2218200,9960600
2024-07-19,124.0215305772708,266.66505418757714,189.71208671952613,124.0511924963874,266.66505418757714,191.09763505336704,122.19230597575698,257.0909891762685,183.84326640963775,122.37028503417969,258.4001770019531,184.28863525390625,1427300,1122200,9195700
2024-07-22,122.42960165949714,261.7780725903167,189.0291843024103,123.43814456865904,267.64443890920546,193.4827514718388,121.96487817078784,260.7487105505304,187.09930821592647,123.21073150634766,267.54449462890625,192.95822143554688,1233100,796900,7590000
2024-07-23,122.77567046620729,267.3346380754285,192.19617027916362,123.60624187474825,270.03298120128244,194.2151292690304,122.43949200960635,262.68751869086924,190.16731990944163,123.03275299072266,264.2965087890625,191.35494995117188,1087000,958300,5796700
2024-07-24,122.81522660042165,260.9485889251966,187.38633232655255,123.67545995725305,262.0479150966374,187.65355061802575,121.82645574859275,250.5850189238872,178.825591530843,121.99454498291016,251.7642822265625,179.20167541503906,966600,841900,13295300
2024-07-25,122.39005612782225,253.34330770147847,177.76662594184776,123.90287434013722,254.2827291127342,178.3802388779487,121.64847798110135,246.0278249878034,171.4821560725985,121.70780181884766,248.6562042236328,173.5802764892578,1141000,1074700,12700100
2024-07-26,122.40983136655915,254.19278583934317,177.16290707349427,123.57658124384847,258.98980663671244,179.42928651314065,122.05387326543884,253.59315061499342,175.73777817985984,122.74600982666016,256.5713195800781,178.1921844482422,1316000,642300,6567800
2024-07-29,122.90421953742977,257.4407974843102,179.62721242405735,123.19095644513851,261.46830553951605,180.7554488567167,122.11319984080986,254.00292112219662,176.01488058389035,122.94376373291016,256.0616455078125,176.79672241210938,855800,722800,6051600
2024-07-30,123.52714521281978,256.8411446080741,177.48951551268834,125.1289567395417,261.0785140435758,177.5488939994966,123.52714521281978,249.65558641046468,165.0492241819804,124.54557800292969,251.44448852539062,165.21746826171875,1073600,941900,15338900
2024-07-31,124.58512232752787,259.73934912127197,173.76830028639185,125.35636235398837,270.6226326269763,179.21154918494676,123.78422038369928,257.89048651072136,171.62069298766863,123.91275787353516,265.2159729003906,179.0828857421875,1709000,1427000,19222200
2024-08-01,125.05974124900195,260.8486736762649,169.98770893833787,125.9100772453644,265.9355237742671,175.1439568026122,120.37296195772477,249.69556826050905,159.66533693145513,121.11454010009766,254.7224578857422,162.3077850341797,2740600,1718100,24795000
2024-08-02,116.99136392405819,247.52688817350008,158.86368955499688,119.52261482664962,248.26643622893778,162.56508895518616,107.27174488621785,239.89161148386202,155.90453622961135,109.0218734741211,240.7710723876953,157.66616821289062,5436600,1787600,16618900
2024-08-05,106.955340386616,229.85783493720032,151.68851785613205,106.955340386616,242.4200726271554,161.13998107829997,103.27711163988431,226.96962188209415,149.82791143421812,104.34498596191406,239.43191528320312,156.32022094726562,4022700,1641900,12733900
2024-08-06,104.5130765866347,242.86979585012824,156.78536787026326,107.06410720865743,252.09408660247183,161.94161599980234,104.5130765866347,239.86164654376645,154.88518088182957,105.8479232788086,247.87669372558594,157.082275390625,2098400,1035300,9301000
2024-08-07,107.59804569143623,254.80240323240787,161.89212598579005,108.5472648206818,257.16094500881434,162.6244958426704,105.49196645564662,247.8966709877968,153.89549644821668,105.5611801147461,248.3463897705078,154.50909423828125,1802900,1349500,9266900
2024-08-08,106.48073562392011,253.33331522229847,159.08143453241868,107.96389190412155,263.10725342254244,163.88138149447732,106.33241848715538,249.21585155636092,156.24103791595414,107.4991683959961,262.6375427246094,163.24798583984375,1673000,1195400,9590900
2024-08-09,107.56838318085136,262.6875174312832,162.37707890623216,108.46816074419684,264.836182244087,164.17829169360655,107.03444600913869,256.261499649731,160.3086327381378,108.2308578491211,259.4595031738281,162.7828369140625,1150500,802300,4824600
2024-08-12,109.23940733403096,260.6787657649782,158.9032837118886,109.56569598281528,262.3977038175088,161.70408460067247,106.95534153020293,257.39079084208527,155.79568392703948,107.1827621459961,259.8792724609375,161.20924377441406,1375800,652000,8548000
2024-08-13,107.90456069825423,262.5676335413933,162.6046918722498,108.44838768603294,264.0667064825983,167.81041171489852,106.45107387802585,256.22155199054885,161.59521239963138,108.2704086303711,261.83807373046875,167.72134399414062,1444500,699400,11102100
2024-08-14,108.33961833057462,262.87740204404133,168.8792720204453,110.50502883806583,264.20656644304165,169.4928697960042,108.27040467499705,260.07911465337395,163.02035860794032,110.1490707397461,263.30712890625,165.42527770996094,1781500,776400,7208200
2024-08-15,111.80031733327849,266.74502142778687,169.9778167228726,112.84841199802717,270.502707058671,172.83799597517464,110.71267093012305,265.0360869514921,168.84958029016315,112.2848129272461,267.7743835449219,171.55140686035156,2023300,584600,10752100
2024-08-16,112.65066490841043,267.7543908489376,170.51224693455117,113.70864943180965,269.8230880389778,171.5910114233622,112.42324429030867,263.4670342980537,168.8693868523329,113.59988403320312,265.72564697265625,170.40338134765625,3366200,544100,5435700
2024-08-19,113.34279546907415,265.77559680130497,169.79968318368776,114.59853862485703,268.1641034302193,172.5213076449652,113.34279546907415,262.73746760716205,166.99888238046654,114.4699935913086,267.93426513671875,172.4619140625,1288400,514300,6708100
2024-08-20,114.5,267.8943083151996,172.06606471685552,114.80999755859375,269.3634009206962,173.619857167027,113.05999755859375,264.06668907705006,169.38402060679917,113.26000213623047,266.6950378417969,170.33412170410156,1311300,456500,6222400
2024-08-21,113.45999908447266,266.46518850417146,171.20504375249243,114.47000122070312,272.3715389187712,173.06563509080465,113.0,265.10601332394936,170.3044297757357,114.3499984741211,269.1934814453125,172.42234802246094,1023000,900500,6309500
2024-08-22,114.4000015258789,269.4933266413609,172.50152645235158,115.33999633789062,270.832494726658,172.78852750595448,114.16999816894531,265.71566428172736,166.64261249447318,115.23999786376953,267.63446044921875,167.25621032714844,1056500,534300,6743500
2024-08-23,115.79000091552734,269.3733985891695,169.98771110288288,117.69999694824219,274.24038343090524,172.81820116491627,115.5,266.76499604129725,168.8693811314057,117.41000366210938,273.00115966796875,171.7097625732422,1091100,504100,6823600
2024-08-26,118.0,273.11108471527814,170.19554070742936,119.16999816894531,276.13921065569156,170.6013137752284,117.5,270.2028797232034,166.79103369228648,118.01000213623047,270.8424987792969,167.7411346435547,1299800,391800,7437600
2024-08-27,118.11000061035156,269.6931801525362,167.42443592078257,118.2300033569336,271.87185583525155,172.64006222667004,117.3499984741211,265.83558072574857,166.53372851354737,117.91999816894531,270.19287109375,172.13531494140625,1069400,448600,6498800
2024-08-28,117.80999755859375,270.19287332973187,172.5806908501587,119.31999969482422,271.30220308773846,173.9068606359966,117.79000091552734,266.79498100110163,167.8797030156352,118.77999877929688,267.33465576171875,170.07679748535156,1056600,649900,6534600
2024-08-29,119.44000244140625,268.83372563519464,171.63057596287186,120.55999755859375,276.1492083141784,174.54024219328682,118.06999969482422,266.3052906995408,167.18690027953187,119.80000305175781,270.8824462890625,167.7411346435547,1294600,593400,12514200
2024-08-30,120.05999755859375,271.7419498367466,170.51224425742262,121.44999694824219,275.49963573044334,173.649548366498,119.69000244140625,270.2928338089472,169.03762826876803,121.16000366210938,274.9599609375,173.49119567871094,2141500,682700,11110800
2024-09-03,120.08999633789062,270.7225584346529,170.11637354174061,121.44999694824219,272.42148924558774,170.38359180827695,119.66999816894531,255.60189122505471,160.32842289614686,120.69999694824219,257.4407653808594,161.55563354492188,1351500,1250000,11620300
2024-09-04,121.04000091552734,255.75182003108762,161.3181091542858,122.02999877929688,257.5107418957655,166.5040464433367,118.58999633789062,253.49320722746393,160.95193177575203,119.55000305175781,255.511962890625,163.6240692138672,1405700,684200,6737000
2024-09-05,120.30000305175781,254.7624206095229,162.23136050719353,120.4800033569336,254.97229750875934,164.93720729196997,117.0,249.99536489204817,161.00776547373616,117.77999877929688,251.23460388183594,162.84812927246094,1472700,808000,5600000
2024-09-06,117.80999755859375,251.96415500144414,161.89313156685935,118.48999786376953,254.70246684562574,162.3407868002833,112.5999984741211,246.9272770300514,156.3123245357329,113.25,247.76675415039062,157.36680603027344,2979300,594400,10703000
2024-09-09,114.5,251.3345653640715,160.25170699936672,115.69000244140625,252.36392752505463,161.52504484779018,113.30999755859375,247.90667743771021,157.74483164868687,114.94999694824219,249.9054412841797,159.93338012695312,1666300,682800,7494900
2024-09-10,115.2300033569336,250.25521248732642,159.16738801758422,115.2300033569336,251.25459433640384,161.216665709609,112.76000213623047,246.7573760155554,156.85945360522445,114.68000030517578,249.8754425048828,160.83863830566406,1278000,682600,7918100
2024-09-11,114.02999877929688,251.80425850473736,161.51511156136644,114.83000183105469,264.0466709601312,166.03147962826114,111.55000305175781,250.34515428898473,158.42129477368144,114.72000122070312,262.9273681640625,165.69325256347656,1724300,867600,8275400
2024-09-12,115.20999908447266,264.7662145257121,165.01678557838767,115.8499984741211,270.20285398987585,165.44454062475265,113.08999633789062,263.20718134835613,162.05228220560593,115.83999633789062,268.3340148925781,164.1214599609375,1512900,674000,6045600
2024-09-13,116.45999908447266,270.2828236785504,164.94715559196962,117.0999984741211,272.5314327590751,167.42420359603014,116.0199966430664,267.99423078584357,164.57908585515275,116.26000213623047,269.3733825683594,166.85716247558594,1219900,476600,4049900
2024-09-16,117.05999755859375,270.4826973604181,164.0717155942854,118.36000061035156,272.58140538983525,166.46917786913127,116.69999694824219,267.2347062787794,162.93764863289442,117.7300033569336,271.3721618652344,165.74298095703125,1318400,401400,6510000
2024-09-17,118.0,273.9105761685146,168.00118424333058,119.51000213623047,275.59953400976775,168.6179530193906,118.0,270.2228850373896,165.21575189503884,118.68000030517578,273.7507019042969,167.82211303710938,1079900,365900,5828000
2024-09-18,119.16999816894531,273.8805752453907,168.63784684788823,120.54000091552734,279.2972381227744,171.52274959829825,118.38999938964844,271.7918709039233,166.82731057683944,119.44000244140625,271.8918151855469,167.4241943359375,1298500,632400,5877600
2024-09-19,121.69999694824219,281.3060033727358,173.51233641157597,122.19000244140625,291.5296597885549,175.87995602069762,120.26000213623047,277.3584330165322,171.59238719733696,121.80000305175781,289.5509033203125,173.0149383544922,1501300,1043500,10900000
2024-09-20,121.16999816894531,286.7926147515442,171.79135571854155,121.55999755859375,293.6183794636945,172.16938312646968,120.41000366210938,281.4259390212933,163.44501632860215,121.36000061035156,290.710205078125,168.0409698486328,2966300,1349700,27546400
2024-09-23,121.61000061035156,293.2286405207677,167.5435645221616,122.30000305175781,298.00568467826093,169.09544407598088,120.5199966430664,290.9800312949844,164.48954825753202,120.79000091552734,295.94696044921875,165.09637451171875,1180600,858900,9810000
2024-09-24,121.12999725341797,295.8669848508775,166.5487779624744,121.37000274658203,298.30547900772405,168.4786850189443,119.62000274658203,294.2779713673012,165.11626900594473,119.80999755859375,298.0556335449219,166.0812225341797,1295000,686700,9666800
