Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-16,266.0368823210885,136.10073856775264,267.2193379641497,136.25931001096447,264.9628056647671,132.4338608961591,265.5047607421875,132.9888458251953,702600,1795800
2024-02-20,266.45072872019995,130.73916607039138,267.98794209176594,131.52210315184354,264.43068155439585,129.37151378069896,265.002197265625,129.6291961669922,697500,3789300
2024-02-21,266.2142557242302,129.97605106801322,268.3032878333907,132.2951168777291,264.98251225686084,129.72828885467564,267.9288330078125,131.2743377685547,691300,9148900
2024-02-22,267.4164320930239,132.20589758768716,268.4806451915105,133.51408920017013,266.7069466700791,131.23467404406438,268.3525390625,131.264404296875,636300,4017600
2024-02-23,268.5200571556614,131.264409067398,270.8849984336696,133.85104701135523,268.19489013457746,130.82834518072252,269.7518005371094,131.90859985351562,663900,4092400
2024-02-26,270.18536517338526,131.1157566109658,270.57951702438817,133.3257911560226,268.6087276975153,130.887819625796,269.0324401855469,132.13653564453125,629700,1551100
2024-02-27,268.3525291478962,132.25546175934244,269.8010605798966,132.53295421865155,266.8153158002868,131.09593645675693,269.7025451660156,132.0374298095703,554400,1934500
2024-02-28,269.6828159085164,131.3734195991878,270.64851354622186,131.4428002701971,268.5003603044863,128.776876718852,270.3036193847656,128.8957977294922,569800,2569700
2024-02-29,270.9638685582262,129.4805253593418,270.9638685582262,129.97604978111076,268.3919725343517,128.3903807047733,269.2591247558594,128.53903198242188,886300,3064000
2024-03-01,269.3083471052869,128.52912363104133,269.3083471052869,129.7778396977768,267.09120913217464,128.45974295512025,267.97808837890625,128.925537109375,651400,2280100
2024-03-04,268.02737306087954,128.90572859519298,271.3185879302832,129.47061856482716,267.4262966954938,126.65604351655385,270.6977844238281,127.39933013916016,974600,2412700
2024-03-05,271.5452327255243,127.10200872841096,273.37805248722594,128.8066138759095,268.41168470411526,126.44791289042104,269.60400390625,127.67681884765625,979300,1810200
2024-03-06,269.9981515513789,128.35072660732843,271.8211377860796,128.95526698946398,269.18028717063373,126.68577185651858,269.7025451660156,127.1119155883789,585100,1692600
2024-03-07,269.998161992979,127.89487052644996,270.9539961050987,129.16341197767744,268.13575147758513,127.43898135388059,269.0423278808594,127.9146957397461,761600,1474100
2024-03-08,268.45109778895375,128.28136382883724,269.6237200051399,129.52017487458514,266.7562175323382,128.2516335735157,268.3328552246094,128.46966552734375,696900,1757700
2024-03-11,267.67267077050246,128.40027827376753,269.2985662542684,129.3021362982102,266.48032135345846,128.32099255623586,269.2788391113281,129.09400939941406,559700,2077200
2024-03-12,269.02260972848694,129.6291825610418,271.0426567826204,132.15635995718245,267.61347248923306,129.38142036773792,270.6386413574219,131.9185028076172,845000,3127600
2024-03-13,271.4959541241309,131.91851945359213,271.87040894535943,139.12344917823185,270.4613016523039,131.91851945359213,271.3382873535156,132.80055236816406,829800,4172200
2024-03-14,272.26456535099186,132.54240142968732,272.6094595379409,132.72111639340062,269.40692650687265,129.46440130609236,271.3777160644531,131.06297302246094,839800,2874800
2024-03-15,269.83061074148674,129.66297449569802,272.8853402496928,130.98353501591637,269.83061074148674,128.56085346907798,271.1904602050781,128.95802307128906,1305900,1849500
2024-03-18,271.9590920498973,128.99772786586863,273.66383582222977,130.1892063291605,270.658393812414,128.34240940839337,273.54559326171875,129.62326049804688,865300,1997000
2024-03-19,275.0433833923731,129.50409549445988,276.2554297853498,131.20196320284276,273.6737002994339,128.77928186478528,275.61492919921875,130.3778533935547,703500,3440400
2024-03-20,275.9105039445497,130.44738037992707,278.84699084811433,132.69133191085248,275.23057922550913,130.06014947081889,278.4232482910156,132.14523315429688,1043400,1635900
2024-03-21,279.2214436124053,132.63174251500178,280.5911567576738,134.56789680156484,277.1127144720334,132.21472583408587,277.23095703125,133.6345672607422,1084100,2280900
2024-03-22,278.20648387341186,133.75373416431552,279.0736360566109,133.93244911723735,277.02402822784484,130.96366892311283,277.0535888671875,131.19204711914062,730100,2066900
2024-03-25,276.8269583906972,131.01332563565538,277.3393829409154,132.24452872184892,274.3240772102593,130.23886382109754,274.90545654296875,131.71829223632812,776500,3931500
2024-03-26,274.73791062063543,132.5126130570007,276.3638059602086,135.39202074275326,274.2846374511719,132.17501510346315,274.2846374511719,133.2374267578125,567700,4621400
2024-03-27,275.47695575702136,133.89273222566956,277.8123365187306,134.36932055720823,274.87587938997217,127.38922636736717,277.78277587890625,130.8345947265625,746000,3161100
2024-03-28,278.4725753246789,131.46011639826915,279.0145304336574,132.93954468070964,277.17184697689544,131.1423958838649,278.3641662597656,132.711181640625,644500,2350100
2024-04-01,283.50792720667954,132.60196276166133,287.69585507298206,132.68139667839637,282.19736536484436,129.15659426943995,287.2918395996094,129.22608947753906,1742900,1389300
2024-04-02,287.538177283381,127.83603764936193,288.2279656401533,128.30270245514873,284.22726534334146,126.8729222119271,286.2966003417969,127.44880676269531,1839000,1700400
2024-04-03,286.32617221367207,127.50837561259753,287.72541597946173,128.02468850029805,284.2174129221991,126.0984576677547,287.4298095703125,126.19774627685547,1296700,1695900
2024-04-04,289.2724695586592,127.63745379325147,290.25786427171414,127.76652064845187,287.7056955735251,124.45023423750952,288.93743896484375,125.10555267333984,1391000,1412500
2024-04-05,288.72065166889325,124.99633722154013,291.1447142491324,125.85023289890458,287.18343831831623,123.9140784997848,290.8688049316406,125.026123046875,879300,1719700
2024-04-08,291.67686369294233,125.97930852791076,292.16956109782905,128.0743383575575,288.61230026904116,125.23463258653902,288.8487854003906,127.15093231201172,945600,1778200
2024-04-09,287.764810395665,127.87574637215624,290.36626681426924,128.4317838031211,283.00536726998786,126.75377825275618,284.62139892578125,127.25022888183594,1008100,1180200
2024-04-10,283.20246777806335,124.67861139499253,286.4936828975773,125.80058709602548,282.4732852277598,123.83464683579179,285.8039245605469,124.12258911132812,935600,1172600
2024-04-11,285.0215910680916,124.36088091081272,285.8237155924673,124.40059786963285,283.3679024035516,122.12685311001968,284.69482421875,123.65592193603516,710900,1595400
2024-04-12,285.59595788828005,122.61336984817808,287.9131226436257,123.61620220399116,283.99176922841116,122.00769949642084,285.06121826171875,122.8615951538086,1280300,1183700
2024-04-15,288.86373088650464,125.28427377242598,288.9033490617198,125.59207072048201,281.5854399561542,121.85876766105946,281.9716491699219,122.29563903808594,976600,1528000
2024-04-16,282.6747083475095,122.36514882727407,283.5857450431774,123.92400349820893,280.9120773278983,121.8786293322682,282.5162658691406,122.55380249023438,1388500,1583100
2024-04-17,283.70458267913364,123.61620176277181,283.70458267913364,123.61620176277181,280.90220864956234,121.67011628260298,281.6844787597656,122.07720184326172,709000,1530600
2024-04-18,281.2487686797907,122.38501064809134,284.11058507575035,123.23890633226401,281.2487686797907,121.08430485462718,282.486572265625,121.31267547607422,636500,863400
2024-04-19,284.62550260291465,121.40203725065184,286.46737006662335,122.23607827238136,283.93235072158626,120.6772235519468,285.80389404296875,121.23324584960938,1074900,1064700
2024-04-22,287.1109930807627,122.12684981184451,289.85395469296327,124.17222389681316,285.2394197273764,120.98501189611764,288.4676208496094,123.3481216430664,889000,1027100
2024-04-23,289.8638916015625,124.36088050138598,291.82458334629297,126.13817463274938,288.8340305641452,123.92400153103834,289.8638916015625,125.9693832397461,1132500,1219000
2024-04-24,286.36830485156565,125.22470932907564,287.5367840501825,126.75377817472827,271.64339991394485,124.64882478164112,278.36712646484375,126.56512451171875,4023600,1581300
2024-04-25,280.00107426573913,125.02612089882591,282.9618906780848,126.15802769351585,276.713460794082,122.48429617744995,282.12017822265625,123.74527740478516,1769600,1196500
2024-04-26,281.95186422028803,123.75520987603556,283.9719379237432,125.52257287017618,280.0406725075809,123.22897343117745,281.6349792480469,123.68570709228516,1244200,1593700
2024-04-29,285.1503495237675,123.95378976700631,287.10112933108445,125.16513051726736,282.64503608572426,123.60627584075982,284.9820251464844,123.79492950439453,1293700,2745900
2024-04-30,284.11058189776395,123.35804932766462,286.3782465031948,123.76514247676842,283.6253725678848,121.68005136430153,284.288818359375,121.89848327636719,1423600,2621600
2024-05-01,283.7837835019877,121.23323758064095,285.27905988028414,121.25309984719453,282.0508585093234,107.7496371801157,283.7342834472656,108.28580474853516,890800,9060500
2024-05-02,283.2490548339101,110.40068974113527,285.76424975088634,112.09854992853813,279.75349900978955,107.39220023844412,284.55615234375,109.75530242919922,1134800,3993500
2024-05-03,285.18993426233976,111.20493942485588,286.1801770896395,111.78082396493393,283.20944860774017,109.06026909983498,285.3285827636719,110.57941436767578,974300,3191100
2024-05-06,286.6455893806914,110.84749029625928,288.7646932942876,111.25458342780325,286.6356772821836,109.57657796158499,288.5369567871094,110.3013916015625,870200,2163600
2024-05-07,289.4875889229101,110.93685298571296,290.87392285831737,110.98649349993504,288.35872779686895,109.51700398492112,290.5075378417969,110.06309509277344,715600,2284900
2024-05-08,291.1314132368357,109.51701455373643,291.20073749274303,110.55955635582829,288.98257284241663,108.65318771037266,289.8836975097656,110.27161407470703,1008100,2810800
2024-05-09,289.8936005833985,110.39076136674272,293.37924461136555,111.51273705305985,289.15091842989705,110.29147275671,293.0821838378906,110.77799224853516,707600,1726700
2024-05-10,293.68622571344287,111.21487714407189,294.9735596141403,111.36381385466811,293.1118981286931,108.3851099436868,293.547607421875,108.4546127319336,1019400,2167800
2024-05-13,293.4782711997716,109.35813791932061,294.4288958825823,110.3212532985053,289.7549483806935,108.3652367160762,290.6659851074219,108.60353088378906,1406700,1989900
2024-05-14,290.57685019645197,109.21913747616118,291.68591729936935,110.32125846943946,289.6163134698518,108.33545596987288,291.1907958984375,109.40779113769531,655300,1453600
2024-05-15,290.933336894917,109.5467989075007,292.369201113629,109.96381562273127,290.8145125882289,107.44184548858576,291.71563720703125,108.04751586914062,752300,3456500
2024-05-16,292.09193064410334,108.03758243574791,294.3298891245727,109.27870899649398,291.74533960742156,107.69006851378609,292.86431884765625,108.49431610107422,613500,2564900
2024-05-17,293.69610376157726,109.04041218750277,296.221240993364,109.20920357763598,292.5771245801773,107.65034895795276,296.1023864746094,108.38510131835938,894200,1614600
2024-05-20,295.58746727083127,108.33545161316214,298.0630741993977,108.35530630425579,295.10225798317185,106.38936615087698,297.30059814453125,106.61772918701172,940300,1616100
2024-05-21,298.0631195897458,105.97235244967563,298.53844707154747,107.02482533772971,293.4584960453624,105.02909172856947,294.16156005859375,106.5978775024414,1103400,2348300
2024-05-22,294.58731881127125,106.32978844188025,296.4390679989613,106.69716462184434,293.270309193334,105.12837886987036,295.1022644042969,105.51560974121094,882700,1831100
2024-05-23,295.0527526661453,105.44610488120549,295.34984365458575,105.64468966723406,292.270172660691,102.22910709989266,293.6268005371094,102.50711822509766,720700,2751800
2024-05-24,296.0826179767911,102.26882701179802,297.5481883027658,103.7283930365283,294.3199868778957,101.90145082845736,296.6965637207031,102.03053283691406,784100,2870600
2024-05-28,296.61735866456576,102.07025535425126,296.825301206365,102.39790702184816,294.1714575592603,100.46175254190247,294.4388122558594,100.74969482421875,800400,2205200
2024-05-29,293.14159280220053,99.54828641832313,294.2308659927771,100.24331429794438,290.38871885864177,98.7043218287157,290.6164855957031,99.77664947509766,771400,3078300
2024-05-30,291.0719970075382,100.10430441578288,293.765458872535,100.81919453277521,291.0719970075382,99.3794831651558,293.19110107421875,99.8560791015625,728200,4606900
2024-05-31,293.1316820295434,100.23337862773248,297.30062624962125,101.17663936479977,292.4979423102221,98.50573256569172,296.8450927734375,101.12699127197266,1302800,3273400
2024-06-03,297.9541971468562,100.67025499332371,299.46926755706477,101.37521395682269,293.55751630550293,98.1979330543998,295.349853515625,98.37665557861328,723500,2198400
2024-06-04,295.4587492343363,97.98943324262096,296.32025566383925,98.24758213045968,294.0030910610964,96.75823015733353,294.41900634765625,96.84759521484375,618200,2323500
2024-06-05,294.9933342350197,97.09580938590415,296.7262591946982,98.04899363014111,292.7554059794221,96.37098817583869,296.5282287597656,97.81069946289062,469200,2552700
2024-06-06,296.082598820448,97.82062424857754,297.56796302857737,98.97239329267609,295.19138633953287,96.92701921636294,295.3597106933594,97.06602478027344,988200,2484200
2024-06-07,295.29045219231085,96.80786434341411,297.2313198629039,98.41636697035844,294.9636551041085,96.12276011013944,296.2212829589844,97.01637268066406,684200,2705800
2024-06-10,297.0728786875494,96.46035371275626,297.0728786875494,96.76815066265213,290.9927725982326,95.16957911439646,291.8047790527344,96.63907623291016,1013900,3011400
2024-06-11,290.7353290490453,96.5099957932999,290.794741207006,96.52985805988084,288.2993399132078,95.5667426620542,289.7945861816406,95.99369049072266,1068700,1488700
2024-06-12,290.1312447136973,96.90715969156116,292.3197031837579,97.13553031029501,289.3489746157108,94.69299416432062,291.46807861328125,94.76249694824219,871900,2475900
2024-06-13,290.81451787140617,94.82207007701582,291.695848528376,94.82207007701582,287.8933195462111,92.48875363728817,289.66583251953125,92.97527313232422,686600,2309400
2024-06-14,287.863595500913,92.26842708326325,289.1905172332332,93.78167372726163,285.6454310682447,92.03944512493077,288.93304443359375,93.7518081665039,639900,2543200
2024-06-17,288.3389057053084,93.16443205609565,291.3195463530639,93.91110145847735,287.8239903026286,91.56158113134182,290.9630432128906,93.47305297851562,511000,2845700
2024-06-18,290.7056080260995,93.58256612590165,295.14187676480174,93.83145592942797,290.30951692011746,91.19322249294603,295.0923767089844,91.8005142211914,748500,2614200
2024-06-20,295.092381187899,91.69100401760448,296.7262759122583,94.60799287975895,294.1021382980067,91.60140733230793,296.70648193359375,93.950927734375,751500,3462200
2024-06-21,296.6371203902656,94.10024914814481,297.2906842418171,95.57368005772746,293.78521639069936,93.14451325902918,295.33990478515625,94.60798645019531,1687000,4749000
2024-06-24,296.5579302658246,94.60798614825808,299.7960134043042,97.15661517776593,295.5577753484545,94.60798614825808,295.6171875,96.60906219482422,1124400,2867400
2024-06-25,295.30029943960943,96.56924606667428,296.17171794619554,96.56924606667428,291.84436170853746,94.76728627681945,292.3988952636719,95.2252426147461,1110400,1835700
2024-06-26,291.4383648510508,94.60799156854227,292.69596236589445,95.21528330107168,290.4580341197873,94.0106575549681,291.6562194824219,94.73741912841797,1215400,2203500
2024-06-27,292.46822470945233,94.51838798405389,292.46822470945233,94.68763121636651,288.982550621176,93.36353572600972,289.6460266113281,94.39891815185547,989300,1210400
2024-06-28,291.05219888700316,94.80710324575521,291.60673247898035,96.59910519718072,286.71493026275607,94.1201649868429,287.30908203125,96.27056884765625,2259900,3439000
2024-07-01,288.50727442649213,96.56924189829351,290.1510812638361,96.60906517754829,283.78379646152814,94.64781234845536,285.06121826171875,95.2551040649414,1431000,1959600
2024-07-02,282.5162677550974,95.44426055512362,283.5461287614636,96.66879408321005,281.2487581394978,95.30488287868312,283.02130126953125,96.6588363647461,1274300,1294700
2024-07-03,283.67488542025256,98.04267811511913,284.4571857745891,98.19200592595348,281.27848430005594,95.76284652503858,282.10040283203125,96.16106414794922,656700,1283300
2024-07-05,282.89656053031484,95.92212931478318,282.89656053031484,96.19093455763431,279.1147689554385,95.00621665543177,280.32891845703125,95.79270935058594,1039500,1345500
2024-07-08,280.3488365737716,95.72301708372311,281.6425889682552,96.26061995467404,278.20912476344824,94.37901370410265,279.1247253417969,95.09580993652344,1222700,1609700
2024-07-09,278.8759280272543,94.95643347741795,279.9905510960254,96.09137035438006,278.07977736990375,94.398922757651,278.1693420410156,95.36461639404297,803700,2507300
2024-07-10,278.3186228678577,94.65776565719528,280.6275023467411,95.22523406798912,277.73145642965227,93.31376232589551,280.5578308105469,94.39891815185547,957400,1955900
2024-07-11,280.0204142404557,95.1953744003064,283.9017019590483,97.57476030470829,280.0204142404557,94.43874727391702,282.7870788574219,96.40995025634766,935500,2617300
2024-07-12,284.3495292518032,97.19644339410226,285.0859700816243,98.09244820641041,282.3292674752084,96.48959726314638,282.5283203125,97.01724243164062,1072000,3246200
2024-07-15,284.14055954304234,97.56480476724442,285.82245587909193,99.55592323188208,282.64775430071677,97.21636055503568,284.0509948730469,99.05814361572266,1017100,2182300
2024-07-16,284.20026178574466,99.34685107847073,290.38046682113094,102.78152719725674,284.20026178574466,99.31698551847474,290.1913757324219,102.65210723876953,1124900,2790100
2024-07-17,290.8382478851614,101.8556617266022,293.3561114107254,104.70296171347798,290.3804627999314,101.84571160313726,290.5894470214844,103.06028747558594,900200,2493300
2024-07-18,290.0022861313474,102.57246044693625,294.0826264473269,103.88659825234727,289.7734087699884,100.66098865643181,291.8633117675781,100.71076965332031,960000,1746200
2024-07-19,292.948088648786,101.01939304473431,292.948088648786,101.39770280562074,286.44941098718317,98.95858580852368,286.8375549316406,100.19307708740234,973600,1921800
2024-07-22,287.0465373970375,100.89992475289063,290.0819262860986,101.08908343398969,286.16082207758853,98.49067327953156,289.8132019042969,99.90436553955078,745300,2353200
2024-07-23,291.27614644712867,100.6112108622824,294.2020471000872,100.73068070130964,290.64916339703757,98.80925113116022,293.047607421875,99.46632385253906,1288200,1843800
2024-07-24,284.62820324939776,99.03823647408822,285.11584324946733,100.07361139897564,275.4623874458971,97.76391426746866,283.3045959472656,97.943115234375,3268400,1868100
2024-07-25,285.2352553410769,98.57031891043094,294.76932170461146,100.75058840214518,285.2352553410769,98.25174026898557,289.5843200683594,98.301513671875,1809800,1335400
2024-07-26,289.59424647776115,98.96853706197543,291.2960662696823,101.20854511132951,286.26033916793557,98.60017744836348,289.007080078125,100.74063110351562,1079800,1778700
2024-07-29,289.1762771762733,100.85015224218193,289.64402401815425,101.7660649036382,286.9868174118944,99.89440870486382,288.1014404296875,101.11894989013672,1171600,1136900
2024-07-30,289.6241081466808,101.70633007138835,292.25145993320007,102.50277286275306,288.6687213021284,100.76054428753089,291.6045837402344,101.36783599853516,858100,998800
2024-07-31,293.38597244571577,101.26828333894417,298.52122602413374,102.19415370150446,291.76381629236573,99.65547469578672,297.2772216796875,101.18863677978516,1609300,1712300
2024-08-01,298.56105127306495,101.45743517277113,299.30745390124764,101.92534158635453,290.1416381311007,97.34577108088796,292.04248046875,97.68426513671875,1108400,1879400
2024-08-02,291.2861282609737,96.07146289766183,295.4659953019734,96.35021825866298,288.12138827429783,93.57260717637772,290.9875793457031,95.19537353515625,990700,1957700
2024-08-05,287.5342206572116,92.58700638247488,289.53455912379167,94.24958843760243,280.9658712071592,91.70095929462781,284.5286865234375,92.24851989746094,1094100,2537600
2024-08-06,285.07604442922866,92.20869311374433,289.04689653205486,94.5681634868963,283.83204009915033,91.60140141204785,284.01116943359375,92.6069107055664,815000,2961200
2024-08-07,285.8323888118093,97.136711875849,289.48479902116935,101.42756964303358,284.98645976233024,96.39004246788802,285.7926025390625,99.01831817626953,890700,3812000
2024-08-08,286.0712441037015,99.97405034905672,291.59461110760134,104.06579915851856,286.0712441037015,99.5360094778014,289.4051513671875,103.59788513183594,823700,3671800
2024-08-09,291.88323502626304,103.52819523551592,295.27688251287844,103.96624369780828,290.1714838382881,101.49725363149722,291.58465576171875,101.60676574707031,1028600,2125400
2024-08-12,292.5898414616075,101.61673299122019,293.17700790707124,102.38331027657883,289.2559035203726,99.74508432367847,289.80328369140625,99.98401641845703,1054800,2054700
2024-08-13,290.45013463031563,100.60126032945733,291.39555969054373,103.84677785692166,288.1412553239241,100.11343085205085,290.7984619140625,103.29922485351562,888800,2528900
2024-08-14,290.31080595682175,103.69744494677587,293.7542319515904,104.93193616885267,290.31080595682175,103.38881644462151,292.3211364746094,104.61335754394531,756900,2174200
2024-08-15,293.5750698362439,106.24607888726062,294.88874574126015,108.79470800504947,291.75386080021724,106.24607888726062,294.5304870605469,108.29692840576172,890600,2986300
2024-08-16,294.9384811878564,107.62990636152104,295.67495239657785,109.20289172982531,293.32625645101064,107.49052868033094,295.1673889160156,108.34671020507812,852300,2093200
2024-08-19,295.5057667098739,108.89426175346362,295.57543824366593,109.8300898250829,293.35612351446684,108.69515295314686,294.1821594238281,109.41195678710938,685100,1255000
2024-08-20,293.943303080937,109.40200229482909,294.69966749033955,109.46173341758289,292.79882508384753,107.88875561945831,294.3811950683594,108.16751098632812,589200,1251700
2024-08-21,295.08778370295107,108.90421842038309,295.08778370295107,109.05355381693538,291.6145030215157,107.52039176365858,292.65948486328125,108.86439514160156,1029100,1503900
2024-08-22,292.8386311236645,109.06351272023029,293.3262711219597,110.56680163411534,291.58466498953345,108.6254642443889,292.04248046875,108.74493408203125,676200,1110000
2024-08-23,292.92818521868185,109.33231338727975,293.4158251993713,110.06902508435128,289.89282678880727,108.72502165460156,290.05206298828125,109.99933624267578,864700,1036600
2024-08-26,291.0472747479402,110.65641371068168,291.7737538629368,111.62210741202634,289.0270128645598,109.55134232002071,289.6042175292969,109.90974426269531,814800,980000
2024-08-27,289.61418737630066,109.53142335123903,290.0620107395937,110.15863052846296,288.43982413530694,109.01373589267902,288.8080749511719,109.49160766601562,1005300,897800
2024-08-28,289.5942692880362,109.28253619762701,295.75458164952454,109.710626981561,289.10662927070155,107.16199771656659,295.2171936035156,107.91862487792969,1553600,1574700
2024-08-29,296.5706567063823,108.75488724393627,299.50651931554705,111.34333970106715,294.0826478413959,108.15755323006208,296.4014587402344,110.38760375976562,1640300,1465500
2024-08-30,296.10289375619413,110.66636420754769,298.2425751897272,110.9550696912077,293.7641594757834,109.76040169060397,297.9241027832031,110.51702880859375,1032900,2013500
2024-09-03,297.56584908079407,109.59116201167068,299.53636296151655,110.72609892778655,291.93299357739613,108.51595621887222,293.50543212890625,109.10333251953125,961600,1262700
2024-09-04,294.0328707357174,108.9838697405149,296.3317882699291,110.85551835195459,291.5946101406691,108.70511437237646,292.9381408691406,109.55133819580078,930500,1435900
2024-09-05,295.0877867079618,110.15862507366822,298.39183910257657,110.15862507366822,292.7490525101357,107.78918935795409,295.8640441894531,108.47612762451172,1518800,1299000
2024-09-06,295.57543125440714,108.25710424419299,296.97867179480534,109.78030859031902,290.8382530077748,107.20181393286674,291.37567138671875,107.47061157226562,1362400,2122900
2024-09-09,294.291609535924,108.2670637477528,301.6461777555545,110.60662636480835,294.291609535924,107.88875398352499,300.1135559082031,109.51151275634766,1922400,1857100
2024-09-10,301.8551627300475,109.6508941230397,305.03982598963876,109.66085184218706,299.02878851348015,107.18191146049273,300.94952392578125,108.87435913085938,1040400,1869600
2024-09-11,299.7652399593108,107.80910000649945,299.7652399593108,109.1232377653389,291.9528863519991,105.50936082740878,298.15301513671875,108.844482421875,1067200,1345600
2024-09-12,297.90420659960574,109.10332721877694,299.49653824473717,109.51151012965227,295.983471168806,106.71399125599555,299.22784423828125,108.86439514160156,875400,1206600
2024-09-13,299.63585448433946,109.3034495932312,304.37303283257387,110.98980247914305,299.60599959438,109.3034495932312,303.3380126953125,110.20150756835938,797600,1192200
2024-09-16,305.905661511768,110.60064270836051,308.4832349728575,111.28915512275312,304.6815502538386,109.50301962792362,306.0748291015625,110.81019592285156,874500,984400
2024-09-17,303.28825516692166,111.92777020111681,304.23371060468304,112.63623606246207,301.1187189079738,110.76029861043176,302.392578125,111.82798767089844,1045600,1255300
2024-09-18,302.4423247872484,111.72820309200702,305.4279351610045,112.95554265573452,300.2031170069314,110.92992763905922,300.92962646484375,111.01973724365234,1155800,1058200
2024-09-19,303.37782938816684,113.24491741700241,305.1791452821462,113.80371327972638,301.0689499935943,111.22928293526361,303.26837158203125,112.72604370117188,1188100,2046500
2024-09-20,303.3081683234041,112.05749741393166,306.2838475248205,112.05749741393166,301.73576011234513,109.62276402267919,305.3981018066406,110.45097351074219,7899200,2684900
2024-09-23,305.8359861347059,110.99977423322315,308.23443022193067,112.63623203158213,305.27867460261723,110.35117639063628,306.61224365234375,110.74034118652344,951800,2112300
2024-09-24,306.5226628090735,110.96984450907746,307.0401576697948,117.70526809151372,302.6115205369935,102.27865439995813,303.2086486816406,103.58582305908203,951800,9982800
2024-09-25,304.05456653310824,100.54240957116535,305.0796249372401,100.78188915635528,299.57615072203095,95.80266725935655,300.2429504394531,96.85039520263672,915500,8009300
2024-09-26,299.4865674856332,97.58880769938743,301.4670430072929,98.13761542774863,298.22267003537524,96.21178288414552,299.0486755371094,97.4590835571289,904500,4561100
2024-09-27,298.89941391742553,98.43697212569951,300.89978266031426,101.3007696419861,298.53119348382324,97.63869663772904,298.6904296875,100.80184936523438,909200,2796700
2024-09-30,298.5610588851895,100.00357597011914,300.81022858090904,102.34849961883174,296.2322862704292,100.00357597011914,300.7505187988281,102.19882202148438,1364000,2831800
2024-10-01,296.21239136018863,100.93156716675553,305.5772297911674,101.65998646180323,293.08743771772123,99.67428601673336,303.865478515625,100.20314025878906,1486600,2609500
2024-10-02,304.03465786364313,99.8040086367298,305.1492808825074,99.8040086367298,301.6461756273339,96.36146177834692,302.4622497558594,97.44911193847656,1218300,3378000
2024-10-03,302.5816872814812,97.1098422870686,303.40769284127254,98.41701097500942,297.60566967232546,97.03999375289433,298.17291259765625,97.97796630859375,1124300,1502800
2024-10-04,298.60087418162885,99.12547070426668,299.79510018905484,99.27514830047404,296.4114142778793,97.31938185200903,299.2178955078125,98.43696594238281,877300,1963600
2024-10-07,297.8643824852966,98.50681682044085,299.06860053534274,98.77623040970141,295.2868091766113,96.06210299189313,295.8640441894531,97.35929870605469,874100,2217100
2024-10-08,296.5209035588357,97.53890886996253,296.6801093967888,99.39489280890018,293.6347890283118,97.47904087609965,295.4759216308594,98.60659790039062,843200,2195100
2024-10-09,294.67975089910476,98.52676792973243,298.69041963239664,100.78188957055215,294.25182069992957,98.07774275404105,297.25732421875,100.20314025878906,726500,2247400
2024-10-10,297.068235008761,98.85605789014222,297.187654565453,99.35497813943392,293.60491600869534,97.88815138844929,294.6299743652344,98.66646575927734,902400,2125800
2024-10-11,295.0,98.68643191537367,299.7699890136719,100.48254033758191,294.2900085449219,98.49683977474376,299.44000244140625,100.39273834228516,986300,1833400
2024-10-14,299.5899963378906,100.34284137670777,302.3599853515625,102.54806803700771,298.67999267578125,99.68427058486408,301.8599853515625,102.40837097167969,583400,1194800
2024-10-15,303.5899963378906,102.77757677518804,303.8599853515625,103.7654367892739,299.8500061035156,102.17887396704263,300.2099914550781,102.62789916992188,898600,1698100
2024-10-16,300.1400146484375,102.28863566683395,306.05999755859375,103.55588980022166,300.1400146484375,101.35066312511887,304.8699951171875,101.52029418945312,838100,1553900
2024-10-17,307.0,101.96932727527832,308.32000732421875,102.33852340301478,305.6400146484375,99.85390258865438,308.2300109863281,101.40055847167969,919000,1981300
2024-10-18,310.0,101.58016475462918,310.5799865722656,102.70772176576321,307.6099853515625,100.1432720153358,308.4800109863281,102.08905792236328,1316300,2207500
2024-10-21,309.1300048828125,100.86172217691113,310.8500061035156,102.1888519033513,307.010009765625,99.37493431213872,308.0799865722656,99.76409912109375,1059700,1931000
2024-10-22,307.70001220703125,98.79619530948962,308.7699890136719,100.0933834609708,303.9100036621094,98.73631969950917,305.989990234375,99.09554290771484,1145600,1709200
2024-10-23,304.8500061035156,99.09553785876483,313.1099853515625,99.74413570791877,300.7099914550781,98.56668361055155,304.3999938964844,99.664306640625,1506600,1946400
2024-10-24,301.7300109863281,99.83394479838448,304.989990234375,100.37277196754901,300.5199890136719,99.04564989198023,301.2699890136719,99.3150634765625,1331400,1784000
2024-10-25,304.5199890136719,100.49252160924956,304.989990234375,100.75196228575751,302.07000732421875,98.51680156908705,302.5199890136719,98.91593170166016,1405200,1336200
2024-10-28,303.0400085449219,99.54457166050895,304.7099914550781,101.68993028500851,302.1400146484375,98.84607873399432,303.9200134277344,101.54025268554688,968700,2142000
2024-10-29,303.2300109863281,100.9814563481997,305.1600036621094,100.9814563481997,301.7300109863281,98.68642774791996,301.75,98.83610534667969,950600,2360300
2024-10-30,301.82000732421875,97.78837301853929,304.1199951171875,104.20448800172143,301.1600036621094,96.39139473854775,301.3699951171875,103.10686492919922,855000,4764100
2024-10-31,300.32000732421875,102.77757236062561,301.3699951171875,105.6114357501544,291.30999755859375,102.43831024198579,291.6099853515625,103.48603820800781,1704100,2906600
