Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-13,183.72000122070312,120.56999969482422,185.35000610351562,122.05000305175781,178.8699951171875,118.80000305175781,182.1300048828125,121.47000122070312,2663500,15127900
2024-11-14,182.25999450683594,121.66000366210938,197.47000122070312,121.87999725341797,179.67999267578125,120.33000183105469,195.13999938964844,120.55999755859375,5510200,13041800
2024-11-15,194.58999633789062,120.4000015258789,203.99000549316406,121.23999786376953,190.1300048828125,119.12999725341797,190.4499969482422,119.30999755859375,4085900,19051700
2024-11-18,188.11000061035156,119.79000091552734,195.75,120.62000274658203,186.22999572753906,119.2699966430664,195.55999755859375,120.30999755859375,1739100,14243700
2024-11-19,194.47999572753906,119.75,195.92999267578125,119.75,187.14999389648438,118.19999694824219,187.36000061035156,118.62999725341797,2279900,11584400
2024-11-20,187.16000366210938,119.16999816894531,190.8000030517578,120.47000122070312,182.52999877929688,118.63999938964844,184.83999633789062,120.31999969482422,2509300,11360900
2024-11-21,184.60000610351562,121.08000183105469,188.22999572753906,122.55000305175781,181.8300018310547,120.2699966430664,181.9499969482422,121.93000030517578,2101300,14675400
2024-11-22,182.0,121.81999969482422,188.72000122070312,123.20999908447266,181.75999450683594,121.63999938964844,186.0500030517578,121.79000091552734,1731500,13323400
2024-11-25,189.88999938964844,121.43000030517578,193.9199981689453,121.87999725341797,184.25999450683594,119.61000061035156,192.82000732421875,119.97000122070312,3914500,26580300
2024-11-26,192.36000061035156,119.52999877929688,193.0,119.68000030517578,187.14999389648438,117.8499984741211,192.32000732421875,117.97000122070312,1790400,14827300
2024-11-27,194.0,118.08999633789062,195.8000030517578,118.7300033569336,189.60000610351562,117.43000030517578,192.57000732421875,117.66000366210938,1714800,11079100
2024-11-29,194.5,117.44000244140625,199.8300018310547,118.5,191.52999877929688,116.94999694824219,199.27000427246094,117.95999908447266,2144900,9426500
2024-12-02,204.35000610351562,118.05000305175781,212.14999389648438,118.19999694824219,202.00999450683594,116.81999969482422,207.9199981689453,117.8499984741211,3843900,12687300
2024-12-03,205.49000549316406,118.72000122070312,208.22000122070312,118.72000122070312,201.6699981689453,117.26000213623047,207.50999450683594,117.66999816894531,1917800,11756600
2024-12-04,207.69000244140625,117.5,207.8000030517578,117.55000305175781,199.3699951171875,113.86000061035156,201.57000732421875,114.27999877929688,2304000,19520600
2024-12-05,202.0,114.70999908447266,203.35000610351562,115.62000274658203,196.0,114.05999755859375,197.92999267578125,114.77999877929688,1719900,15751200
2024-12-06,200.72000122070312,114.54000091552734,201.8000030517578,114.7699966430664,192.91000366210938,113.5,194.19000244140625,113.56999969482422,2221700,16171100
2024-12-09,196.02000427246094,114.63999938964844,205.10000610351562,114.94000244140625,194.30999755859375,112.75,200.0,112.9000015258789,1988600,17412600
2024-12-10,200.4600067138672,113.58999633789062,204.97999572753906,113.87999725341797,194.6300048828125,111.75,202.9199981689453,112.66999816894531,2430000,20990900
2024-12-11,205.67999267578125,112.0,206.25,112.38999938964844,197.30999755859375,111.11000061035156,201.0,111.91999816894531,2319000,32392200
2024-12-12,201.67999267578125,111.58999633789062,201.67999267578125,112.37999725341797,195.97999572753906,110.77999877929688,196.32000732421875,111.81999969482422,1450600,14543300
2024-12-13,196.88999938964844,111.9000015258789,201.72000122070312,111.9000015258789,195.47999572753906,110.25,199.6699981689453,110.83999633789062,1414000,13106100
2024-12-16,197.63999938964844,110.19999694824219,198.92999267578125,110.4000015258789,190.2100067138672,108.16000366210938,190.52999877929688,108.47000122070312,1817100,20256100
2024-12-17,190.3000030517578,107.23999786376953,195.82000732421875,108.16999816894531,187.75,106.79000091552734,188.27000427246094,108.01000213623047,2278000,17554000
2024-12-18,189.0500030517578,107.56999969482422,194.08999633789062,108.83000183105469,184.13999938964844,106.30999755859375,184.27000427246094,106.41999816894531,2201500,17114500
2024-12-19,183.58999633789062,107.38999938964844,185.1699981689453,107.66999816894531,175.3800048828125,105.20999908447266,175.8800048828125,105.51000213623047,2529500,20565600
2024-12-20,174.4600067138672,105.44999694824219,183.00999450683594,106.13999938964844,173.36000061035156,104.83999633789062,182.38999938964844,105.87000274658203,3462900,40141200
2024-12-23,183.39999389648438,105.30999755859375,186.8300018310547,106.5999984741211,180.52000427246094,104.91999816894531,186.36000061035156,106.30000305175781,1718400,12285100
2024-12-24,186.83999633789062,106.5199966430664,189.13999938964844,107.19000244140625,184.5,105.69999694824219,186.2100067138672,106.4000015258789,671900,7807000
2024-12-26,184.50999450683594,106.5199966430664,186.5,107.02999877929688,183.24000549316406,105.94000244140625,183.7100067138672,106.48999786376953,732000,9652400
2024-12-27,184.0399932861328,106.30000305175781,184.74000549316406,107.98999786376953,180.52000427246094,105.7699966430664,182.6300048828125,106.4800033569336,1034100,11943900
2024-12-30,181.85000610351562,106.30000305175781,181.91000366210938,106.55999755859375,175.64999389648438,105.51000213623047,178.07000732421875,105.76000213623047,1360400,11080800
2024-12-31,179.25999450683594,106.16999816894531,180.8000030517578,107.9000015258789,176.00999450683594,105.77999877929688,176.24000549316406,107.56999969482422,1383500,12387800
2025-01-02,177.91000366210938,108.27999877929688,187.4199981689453,109.0,177.5,106.87999725341797,186.47000122070312,107.30999755859375,1794800,12685400
2025-01-03,187.61000061035156,108.0,188.0,108.48999786376953,184.05999755859375,107.45999908447266,186.42999267578125,107.86000061035156,1277800,14237900
2025-01-06,191.47999572753906,108.23999786376953,197.66000366210938,109.77999877929688,189.9600067138672,107.5199966430664,191.27000427246094,107.73999786376953,2194000,15620900
