Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-07,78.41000366210938,68.79000091552734,79.41999816894531,68.9800033569336,77.77999877929688,67.69000244140625,78.06999969482422,68.91000366210938,4150700,4671400
2024-11-08,78.08000183105469,69.0,78.25,70.98999786376953,76.76000213623047,68.73999786376953,76.94999694824219,69.95999908447266,3885500,3153500
2024-11-11,77.0,70.06999969482422,77.5999984741211,72.04000091552734,76.06999969482422,69.62999725341797,76.29000091552734,70.30999755859375,4613600,4531900
2024-11-12,75.87000274658203,69.45999908447266,75.9800033569336,75.47000122070312,73.51000213623047,69.2300033569336,75.12000274658203,74.33999633789062,5638700,5469100
2024-11-13,75.12000274658203,74.45999908447266,77.04000091552734,74.55000305175781,75.12000274658203,71.83999633789062,76.77999877929688,72.52999877929688,3379300,4170400
2024-11-14,76.91000366210938,72.5999984741211,78.4000015258789,75.77999877929688,76.20999908447266,71.75,77.05000305175781,74.68000030517578,2821800,4517600
2024-11-15,76.94000244140625,75.51000213623047,77.75,78.11000061035156,75.05000305175781,75.12999725341797,75.87999725341797,75.87999725341797,3704300,6877900
2024-11-18,75.87999725341797,75.87999725341797,78.69999694824219,78.16000366210938,75.87999725341797,75.69000244140625,77.08999633789062,76.2699966430664,3252900,3898000
2024-11-19,77.45999908447266,75.69999694824219,78.2699966430664,76.61000061035156,76.37999725341797,74.6500015258789,76.5,74.87999725341797,2261300,3351900
2024-11-20,75.75,74.7300033569336,75.75,75.30999755859375,72.12000274658203,72.94000244140625,73.2699966430664,75.23999786376953,7419000,3077200
2024-11-21,73.47000122070312,74.83000183105469,74.43000030517578,75.76000213623047,73.2699966430664,74.13999938964844,73.91999816894531,74.45999908447266,3162300,3230900
2024-11-22,74.22000122070312,74.8499984741211,75.91999816894531,75.29000091552734,74.0199966430664,72.51000213623047,74.93000030517578,72.83000183105469,3828100,4562600
2024-11-25,75.91999816894531,74.19999694824219,77.75,78.22000122070312,75.87000274658203,73.2699966430664,76.58999633789062,77.83000183105469,4951300,6579300
2024-11-26,75.83000183105469,78.6500015258789,76.23999786376953,79.37999725341797,74.19999694824219,76.94000244140625,74.63999938964844,77.94000244140625,3195700,4142000
2024-11-27,75.5,78.43000030517578,76.37000274658203,78.62000274658203,74.70999908447266,77.18000030517578,76.26000213623047,78.0999984741211,3306400,2003000
2024-11-29,77.97000122070312,78.4000015258789,77.98999786376953,79.37000274658203,76.30000305175781,77.88999938964844,77.2699966430664,77.98999786376953,2440100,1510400
2024-12-02,77.0,78.19000244140625,77.93000030517578,80.18000030517578,76.05000305175781,77.5,77.79000091552734,79.30999755859375,3658200,3277600
2024-12-03,77.7699966430664,79.0,79.93000030517578,81.11000061035156,77.4800033569336,78.08999633789062,79.0199966430664,80.91000366210938,3813000,3609300
2024-12-04,79.73999786376953,80.86000061035156,80.16999816894531,82.26000213623047,78.37999725341797,80.69000244140625,79.5,81.01000213623047,5936900,3230000
2024-12-05,80.16999816894531,80.91000366210938,80.80000305175781,81.0,75.3499984741211,78.05999755859375,79.5999984741211,78.91999816894531,11391800,3275700
2024-12-06,81.31999969482422,79.20999908447266,84.75,79.5,80.87999725341797,77.33000183105469,81.58999633789062,77.72000122070312,6926900,2645400
2024-12-09,81.58999633789062,78.08999633789062,81.76000213623047,79.11000061035156,79.88999938964844,77.55000305175781,80.80000305175781,78.41000366210938,3471600,2287800
2024-12-10,80.91999816894531,78.79000091552734,82.9800033569336,80.9000015258789,79.23999786376953,77.9000015258789,82.38999938964844,79.41000366210938,3400500,2969500
2024-12-11,82.18000030517578,79.83000183105469,82.69000244140625,81.12000274658203,79.73999786376953,79.41000366210938,79.81999969482422,80.47000122070312,3205600,2913100
2024-12-12,80.08999633789062,80.18000030517578,80.20999908447266,80.95999908447266,77.94000244140625,77.83000183105469,78.41999816894531,78.93000030517578,2738700,3210000
2024-12-13,78.5,78.5999984741211,78.66999816894531,78.72000122070312,75.61000061035156,76.81999969482422,76.94000244140625,77.19000244140625,3770700,2956900
2024-12-16,76.3499984741211,76.87000274658203,76.9000015258789,77.41999816894531,74.95999908447266,75.05000305175781,75.2699966430664,76.41000366210938,3316000,4013200
2024-12-17,75.20999908447266,76.30000305175781,76.2699966430664,78.37999725341797,75.13999938964844,76.05000305175781,76.0,77.80000305175781,3388700,3613800
2024-12-18,75.76000213623047,77.26000213623047,78.08999633789062,77.56999969482422,75.61000061035156,75.2300033569336,75.94000244140625,75.26000213623047,4537800,2949400
2024-12-19,75.58000183105469,75.63999938964844,75.81999969482422,76.27999877929688,72.80999755859375,74.5,73.88999938964844,75.81999969482422,4032400,3815100
2024-12-20,73.79000091552734,75.47000122070312,76.80999755859375,81.51000213623047,73.79000091552734,75.47000122070312,76.4000015258789,80.04000091552734,5865400,11578500
2024-12-23,75.55999755859375,78.9000015258789,75.77999877929688,80.25,73.37999725341797,77.80000305175781,74.62000274658203,79.54000091552734,5089400,2389400
2024-12-24,74.5,79.55999755859375,75.01000213623047,80.83000183105469,74.12000274658203,78.58999633789062,74.63999938964844,80.23999786376953,1542300,1153100
2024-12-26,74.75,79.54000091552734,75.81999969482422,80.66999816894531,74.16000366210938,79.25,75.62999725341797,80.56999969482422,3600700,1350500
2024-12-27,75.38999938964844,80.02999877929688,76.5199966430664,80.5,75.19000244140625,79.62999725341797,75.88999938964844,80.23999786376953,2659700,1797800
2024-12-30,75.7699966430664,79.27999877929688,76.23999786376953,79.5999984741211,74.76000213623047,77.66999816894531,75.69000244140625,78.0,3775400,2753000
2024-12-31,75.69000244140625,78.62000274658203,76.33000183105469,78.77999877929688,74.91999816894531,77.33000183105469,75.81999969482422,77.7699966430664,3500400,1966000
2025-01-02,76.30000305175781,77.87000274658203,78.04000091552734,79.97000122070312,75.23999786376953,77.66000366210938,75.62999725341797,78.5,2673700,2243400
2025-01-03,75.91000366210938,79.0,75.91000366210938,81.22000122070312,74.44999694824219,78.5199966430664,74.66999816894531,81.06999969482422,3120000,2684400
2025-01-06,74.91999816894531,81.94999694824219,77.44999694824219,82.66000366210938,74.45999908447266,79.63999938964844,75.8499984741211,79.87999725341797,3234400,3441100
