Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,123.19732420800489,44.102298591611756,59.11933365770151,96.8499984741211,127.04107470780029,44.102298591611756,60.10570066078831,97.91000366210938,122.62568681903144,42.6034448593534,58.7696217824368,95.76000213623047,125.5528564453125,42.774200439453125,59.711151123046875,95.93000030517578,2901900,6940600,2520700,2385200
2022-05-17,124.7841098449525,43.29596064506801,60.09673478521539,97.5,130.66801541724118,44.69994843631053,60.09673478521539,98.12999725341797,124.72497753387202,43.06828890528654,58.96689951960916,96.37000274658203,126.6172866821289,44.51021957397461,59.773929595947266,97.38999938964844,3920200,5704500,2077500,2269600
2022-05-18,125.0699444582224,43.7323274846602,59.863592953131395,96.08999633789062,128.23365133275752,44.37740334192536,60.114667435079404,96.25,124.73484377427751,42.35680159548078,58.895156944532054,93.01000213623047,127.11009216308594,42.63190460205078,59.0296630859375,93.41000366210938,4177100,5883200,1476000,2155600
2022-05-19,127.15939484745292,42.328338623046875,58.97586226458,92.87999725341797,131.21997513366708,43.00187613669154,59.20003690831855,95.22000122070312,126.59760765162237,41.75915576348027,57.89085780983749,92.5999984741211,128.1449737548828,42.328338623046875,59.04759979248047,94.37000274658203,3542800,7668700,2047700,2407000
2022-05-20,128.9333996678729,42.650873919634265,58.922062539288255,95.52999877929688,130.66801258989136,42.99238506188868,59.28971223882774,95.97000122070312,124.69540116084714,41.05715766829774,58.11503245357604,91.94000244140625,128.87425231933594,42.03425979614258,59.04759979248047,94.31999969482422,4727700,7445800,1886700,2956700
2022-05-23,132.6194819888758,42.44218276345913,59.71115049482632,95.5,135.74376500536553,43.020850499601494,60.18640645177232,96.81999969482422,130.70745669529316,41.740187115169505,59.110364135053125,94.22000122070312,131.84088134765625,42.86906814575195,59.58561325073242,96.12999725341797,4589800,6122500,1336200,2620000
2022-05-24,130.7862788958281,42.11963650065801,59.67529347268743,95.5199966430664,135.80287042510867,43.28646379422857,61.07414107384166,95.80000305175781,130.57931580885608,41.379694505172836,59.226944180905456,92.94999694824219,134.70887756347656,41.91093444824219,61.0472412109375,94.54000091552734,4920100,8315100,1251600,3043400
2022-05-25,133.99927847010645,41.61685866266957,61.01136883766399,94.20999908447266,135.67475914984226,42.81214774620893,61.40591838029903,97.19999694824219,132.53076088301432,41.61685866266957,60.580950532856036,93.5999984741211,135.36923217773438,42.508583068847656,61.35211181640625,96.8499984741211,2717200,7522100,1404300,3832900
2022-05-26,135.4973319662178,43.33389758179771,61.67492281370754,97.0,137.24181017352416,44.40586234155887,62.51782160764991,99.33000183105469,135.3495012023507,43.15365719266714,61.52248570794635,96.04000091552734,136.68002319335938,44.08332443237305,61.89909744262695,98.56999969482422,1685600,6299000,2069200,2995000
2022-05-27,136.99541916895168,44.794806321680205,61.70181603245983,99.70999908447266,138.13869390224804,46.322118131381416,63.324844823180996,101.29000091552734,135.56633327169888,44.63353555220314,61.692853973979865,99.20999908447266,136.53219604492188,46.31262969970703,62.822689056396484,101.12000274658203,2411900,8695400,2300600,2445400
2022-05-31,135.91129814495454,46.16015513861305,62.26674868204136,100.05999755859375,137.25168579261145,46.979679554768616,62.90340382321366,101.69000244140625,134.3540970166542,45.09286930218498,61.70182422456246,98.69999694824219,136.65048217773438,46.379329681396484,62.68819808959961,100.8499984741211,2880300,17674900,3662600,5809600
2022-06-01,137.40934699839053,46.77004288220618,62.975139877527916,101.16000366210938,138.07954817089237,46.77004288220618,63.019970698631,101.41000366210938,135.4973223810477,44.60688039664453,61.495585955790844,96.37000274658203,137.51776123046875,44.75934982299805,62.526790618896484,97.33999633789062,2134500,7174800,2054200,2026600
2022-06-02,136.72930903041853,44.65451995013746,62.83165814428447,97.37999725341797,139.69591011240084,45.53121811603939,63.20826983955106,101.33999633789062,135.63531623036985,44.263816874436415,61.32520452195206,96.29000091552734,139.45936584472656,45.521690368652344,63.09170150756836,101.20999908447266,2868100,5287700,1492600,1601500
2022-06-03,138.66107151595915,45.092869919318176,62.768891881265716,100.0,140.73077778968505,45.31204446510119,63.18137234981922,100.20999908447266,138.13871600125182,44.58781568925981,62.464017690221674,96.37999725341797,138.9665985107422,44.873695373535156,62.571617126464844,96.7300033569336,2924200,6122200,1423300,2462700
2022-06-06,139.41995106570397,45.731341704990946,62.508855098595006,98.12999725341797,140.17883573636854,46.46509828686591,62.74199863714622,98.81999969482422,137.85286971067916,45.235815183027675,62.0425748627596,95.97000122070312,138.32595825195312,45.42639923095703,62.23088073730469,96.41000366210938,1649200,5350100,1232800,2986100
2022-06-07,137.21076433575718,44.69264620199729,62.15016049190082,96.12999725341797,139.17473022187394,45.426402842203444,63.00202802974409,97.43000030517578,136.90482315521822,44.482999370419535,61.8811550914757,95.41000366210938,139.12538146972656,45.27393341064453,62.975128173828125,97.25,1847200,5114200,1632300,1485500
2022-06-08,138.78980762082813,45.56934627747195,62.55369400739404,96.68000030517578,139.6188122861923,45.87428515231909,62.93030576397864,97.54000091552734,136.93440331909898,45.07381969705582,61.8004636529577,95.8499984741211,137.39825439453125,45.435935974121094,61.98876953125,96.29000091552734,1702500,4401800,1202100,1996700
2022-06-09,136.51992748720713,44.97851810637277,62.3564119680533,95.55000305175781,138.34571085040352,45.207220396342315,62.96616719683811,96.36000061035156,134.00329170964596,44.24475795866887,59.76495395603447,93.5999984741211,134.03289794921875,44.49251937866211,59.84565353393555,93.63999938964844,2239800,5139100,1410400,2687400
2022-06-10,131.78271213701356,42.2626508753836,59.03863599586183,92.0,133.2137353690708,43.43476371051633,60.54509000568883,94.05000305175781,131.0129199140001,42.195945739746094,58.832399136900044,91.33999633789062,131.6938934326172,42.195945739746094,60.06087875366211,93.0,2052800,8764800,1624800,2379200
2022-06-13,129.54240552911384,40.98572156689467,58.94000032189067,90.0,130.18390905733227,41.90054167999128,59.37938070791427,90.80000305175781,126.98630031836379,40.661723609896555,55.64014587289502,88.06999969482422,127.07511901855469,40.909488677978516,55.936058044433594,88.55000305175781,2809700,9224400,2579300,2873000
2022-06-14,127.4699015149589,41.16678057439344,56.29473216340841,87.41000366210938,128.07192006188458,41.53842453305693,56.31266654433934,88.66000366210938,124.62758246598224,40.22337360342211,53.99918613438332,85.58000183105469,125.70332336425781,40.57596206665039,54.6806755065918,86.5,2422100,5288400,1988200,2965400
2022-06-15,125.97967759129514,40.94760672651884,55.10213265555143,87.80999755859375,128.89108081214175,41.976774350044934,55.71188801041563,90.06999969482422,125.38753020843968,40.57596276149116,54.01712811140309,86.75,127.568603515625,41.462188720703125,54.815189361572266,88.77999877929688,2210100,8232200,1898000,3292900
2022-06-16,125.20987529773008,40.29961082615999,53.97227581713343,86.30000305175781,127.04552977994422,40.49972624812469,54.223353696803926,87.91999816894531,124.38086300391419,38.6129159085486,53.00384331753649,85.66999816894531,126.30535125732422,39.14656066894531,54.097816467285156,87.7300033569336,2329600,9954900,2175500,3132700
2022-06-17,126.08821702098426,39.5563221375639,54.3488997617275,88.16000366210938,127.84491635294734,40.566434339047866,54.573074399635544,90.05000305175781,124.20320643682564,39.480089243481636,52.54653375739206,87.08000183105469,126.85800170898438,40.2233772277832,52.83347702026367,87.79000091552734,3726000,21193800,3924200,3397500
2022-06-21,128.0818039899521,40.69031707899398,53.066619132987825,89.30999755859375,129.2266287940468,41.42407731828109,54.38476706306239,90.3499984741211,126.89750921911707,40.21384967440426,52.95901626746135,88.5999984741211,128.68382263183594,40.29961395263672,54.05298614501953,89.33999633789062,2222900,7628500,1834900,2179800
2022-06-22,127.5093645578974,39.9089100931706,53.595676051939414,88.72000122070312,129.01934270596698,41.60513285910066,54.46547479372674,91.94999694824219,127.13434724642461,39.861264080618426,53.40737016576909,88.5199966430664,127.34159088134766,41.10007858276367,53.90951919555664,90.79000091552734,2083500,7343000,1381300,2504600
2022-06-23,127.29223416225669,40.18525446659131,54.061959610160166,91.5999984741211,128.29889121759473,41.08101540914086,54.653780551471776,94.0,126.03885599952217,40.070903320684465,54.05299070857291,91.54000091552734,127.27250671386719,40.94760513305664,54.447540283203125,93.62000274658203,2048700,5244700,1384900,2391300
2022-06-24,128.4962921142578,41.3097222489147,54.680677685823,94.55000305175781,129.3351756406504,43.6253541106209,56.4561404211435,97.06999969482422,126.85801008294611,41.185843341859524,54.56410591544281,93.41000366210938,128.4962921142578,43.520530700683594,56.30370330810547,96.9800033569336,6940500,20444400,1672000,3824800
2022-06-27,127.4304182838595,43.7111191673792,56.2230014997014,96.9000015258789,128.09164931039905,43.7778243139541,56.94932515835259,97.44999694824219,121.62736269335277,42.138778895768034,55.98985795397035,95.76000213623047,123.95648193359375,42.2912483215332,56.7341194152832,96.80999755859375,3597600,4703400,1498300,3995400
2022-06-28,124.26242179330828,41.35737076021394,57.08383016411202,97.2699966430664,124.9137815186182,42.386538428702515,57.40663877221776,98.25,121.00560057807598,40.595020030776254,55.86431957582299,94.61000061035156,121.27206420898438,40.642669677734375,55.94502258300781,94.7300033569336,3250600,5435600,1669400,3701800
2022-06-29,121.43985497933629,40.57596345271577,56.19609542642284,94.8499984741211,122.39715589878327,41.00478118264813,56.40233909918942,96.4000015258789,120.08777915048617,40.309139250461136,55.577374670023445,93.37000274658203,121.22273254394531,40.66172409057617,56.36647033691406,96.02999877929688,1973600,3517100,1009900,1826200
2022-06-30,120.82797406885967,40.423487014263024,56.02572158339455,94.91999816894531,121.73593383871702,40.423487014263024,57.16452908305454,96.13999938964844,119.48576939621748,39.08938065545183,55.6760097174819,93.81999969482422,120.05818176269531,39.70878601074219,56.70721435546875,95.08999633789062,2319000,6571700,2233700,2448300
2022-07-01,119.31798307389731,39.96607599246246,56.88856606600422,94.91999816894531,121.4102373196938,41.014306238202145,57.885973369055336,97.70999908447266,119.13046688033583,39.79454747288973,56.698149051597596,94.76000213623047,121.12403869628906,40.87136459350586,57.80436706542969,97.38999938964844,1185900,4950800,1764900,2081200
2022-07-05,119.92986193506741,40.271027394487156,57.47793952298918,96.01000213623047,123.36432814359188,41.89101745634431,57.56861511163417,98.01000213623047,118.96268981897583,39.91844249828118,54.70333222993299,94.81999969482422,123.11759948730469,41.862430572509766,55.93648910522461,97.97000122070312,1773100,6413700,1842300,2097400
2022-07-06,123.25577418796784,42.310303649276385,56.3082479957854,98.0,123.6307990569584,42.84394477388637,57.07897490161157,98.8499984741211,121.88396338062371,41.50983832720389,55.76420832254801,96.58000183105469,122.72283935546875,41.66230773925781,56.44425964355469,97.9800033569336,1517600,6444000,1247900,2083900
2022-07-07,122.51558740862457,41.66230685961545,56.770688572261314,97.76000213623047,124.69666794139336,41.995832555454754,57.37819946544746,98.75,122.15042626746799,41.15724898928493,56.60747596775039,97.16999816894531,123.95648193359375,41.757598876953125,56.87042999267578,98.43000030517578,1770100,6216100,1718800,1906800
2022-07-08,123.19656436791877,41.357372786285616,56.98830228586901,97.5999984741211,124.79536137026452,41.76713505112718,57.01550669219215,99.12000274658203,122.57480328517396,40.737963697062455,56.281049982028755,97.05999755859375,123.98609161376953,41.1096076965332,56.64374542236328,98.38999938964844,1386000,3716300,942600,1562800
2022-07-11,123.66039959003088,40.99525383613562,56.417059490643446,97.33000183105469,123.96634069963964,41.128664120990834,57.0064352351157,97.80000305175781,122.06159526361333,40.394903919129526,55.99995871245023,96.47000122070312,122.21949768066406,40.8141975402832,56.67094421386719,96.87999725341797,1291300,5986800,831600,1973100
2022-07-12,122.11095844212356,41.033368291975535,56.27198667635048,97.08000183105469,123.34460181003267,41.88147956857503,57.21498863745807,98.62999725341797,120.13712905346897,40.85230837776399,56.17224525283905,95.91000366210938,120.38385772705078,41.166778564453125,56.471466064453125,96.33999633789062,1250000,4751000,706400,2616200
2022-07-13,118.67649545819661,40.213848086536615,55.85488262786455,94.44000244140625,120.78849236336215,41.11913684654279,57.06990784049602,97.2699966430664,117.97578690831102,39.96608301024474,55.69167002774092,93.80000305175781,120.08778381347656,40.49020004272461,56.39892578125,95.93000030517578,1726000,4439900,1272400,1765200
2022-07-14,119.46601680762126,40.21385017509397,54.286233399428376,94.43000030517578,120.79835002805625,40.36631960105471,55.68260638468206,97.1500015258789,118.61726963884263,39.27997448668965,54.15929102966352,94.0999984741211,120.68978881835938,40.051849365234375,55.57379913330078,96.91000366210938,1315300,3624800,1907400,2096800
2022-07-15,121.1437851069218,40.966672686146566,56.063433855991164,98.51000213623047,122.49586101997944,41.891017061275015,56.063433855991164,99.94000244140625,121.11417886926304,40.83325874747452,55.084158270893695,98.23999786376953,121.54842376708984,41.557491302490234,55.8186149597168,99.43000030517578,1244600,6407300,1128000,1943800
2022-07-18,122.4958529706013,41.91006941238426,55.673539914419145,99.58000183105469,123.5814576142697,42.62477046710123,55.981830005552645,100.41000366210938,121.57802201568245,41.30971950857789,55.120430916304315,97.05999755859375,122.00239562988281,41.53842544555664,55.29270935058594,97.44999694824219,1584500,4544300,1068400,1658100
