Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-01-03,114.88352854858884,114.73665805642317,85.25,47.857353373697,90.22756982279155,116.54063677918238,116.90590891907,85.25,48.04370734050154,90.68548006659138,114.88352854858884,114.21137593156672,82.72000122070312,47.43111731164434,89.75017735788596,115.23165893554688,116.6627197265625,82.7699966430664,47.65910720825195,90.60753631591797,1372400.0,4881900,1984600,3469300,2014300
2024-01-04,115.58973964497434,117.32419988754617,82.37000274658203,47.67892678831799,91.08492855464256,116.48394338502068,117.93703400838665,82.95999908447266,47.807789815463494,91.58181067254525,114.38619881159747,113.10243145711964,81.30999755859375,46.99496847125905,90.51011011938517,114.74427795410156,113.30671691894531,81.41999816894531,47.18330383300781,90.85110473632812,1348900.0,5891500,1916800,3079900,1727100
2024-01-05,114.49560952356163,114.2989219461798,81.12000274658203,47.183309215796406,90.65625580561812,117.03399035562715,114.56156301198047,81.87999725341797,47.34190842833693,91.59155854307964,114.49560952356163,112.83978677239878,80.4800033569336,46.509261617173294,90.52959534859832,115.61957550048828,113.3553466796875,81.33999633789062,46.91567611694336,91.1141586303711,1729900.0,3984600,1471000,2773800,1972000
2024-01-08,115.56985203353497,111.8281282779291,82.30000305175781,46.60838717270198,91.00699410390477,116.53467598734753,111.915680254958,82.97000122070312,46.82646250177836,91.46489692283427,114.41603975389461,109.41569540948265,81.2699966430664,45.87486347209268,90.67573687413362,116.40536499023438,111.38066101074219,82.9000015258789,46.598472595214844,91.39669799804688,1351700.0,6769600,1644400,2414600,1203500
2024-01-09,115.81851178127712,111.38065167044562,82.0,46.28127262873617,91.22132896775916,116.30589431449503,111.38065167044562,84.26000213623047,46.34074874775648,91.51361432371897,114.5552860709693,109.19194890836262,81.69999694824219,45.59731427586733,90.75368131797393,115.86824035644531,109.68805694580078,83.72000122070312,46.102848052978516,91.2895278930664,1514000.0,5935600,1536100,3042800,1291800
2024-01-10,115.40074975368745,109.65887615110731,83.23999786376953,45.567575767468604,91.12390733529453,115.8085650560335,109.65887615110731,83.48999786376953,45.91451032401651,92.34175065461179,114.35138042313827,107.81063676665904,82.27999877929688,45.458538112181245,90.97776465035132,115.23165893554688,108.1511001586914,82.70999908447266,45.646873474121094,91.89358520507812,1090500.0,4445200,1477600,2595400,1572400
2024-01-11,114.38619120852687,108.56939547138943,82.47000122070312,45.8550346002995,91.4356698499278,114.67464425351955,109.18222963121544,82.75,46.16232219680127,91.4356698499278,110.88498243402977,107.91765014595678,81.0,45.428802333453056,88.72718764747914,112.3073501586914,107.97601318359375,82.11000061035156,45.62704849243164,88.90255737304688,1609300.0,4212600,1749100,4007900,2045300
2024-01-12,113.33185135271924,109.92152351294763,83.02999877929688,46.01363606423111,89.41892634369502,113.8092851185415,110.28144621744562,83.62000274658203,46.142499098961196,89.65275017882774,112.13825176081784,108.02465063333365,82.43000030517578,45.438715368510344,88.922044190053,112.3073501586914,108.65693664550781,83.4000015258789,45.70635223388672,89.26304626464844,1556900.0,5549500,1261900,3299000,2202500
2024-01-16,111.77023488428367,108.46238288521174,82.4800033569336,45.62209806804858,89.05844696722389,112.2327493333006,108.69584243850146,82.6500015258789,45.64985283468522,90.13014756723325,110.70594624591526,105.3884678437913,81.30000305175781,44.86379171163473,88.69796268033986,111.21321868896484,105.6802978515625,81.76000213623047,45.09178161621094,89.20458221435547,1417000.0,6677500,1655300,5702900,2038200
2024-01-17,110.63631983019266,104.0071566605091,80.80999755859375,44.60607083035257,88.717440477616,111.4022066619776,105.58302536926064,81.80999755859375,45.230556880742476,90.00348262011315,108.85587293807922,103.67642290644456,80.16999816894531,44.28391511809488,87.61651288308722,111.3226318359375,104.63945007324219,81.69000244140625,44.447471618652344,88.22056579589844,1484500.0,4864100,1546900,3644900,1885300
2024-01-18,110.77557360934448,104.41571793343599,81.80999755859375,44.29878026169942,87.77239548407505,111.3027435594293,104.41571793343599,82.33999633789062,44.348345584373426,87.93802781588806,109.66154879443107,102.8884899580007,81.30000305175781,43.684208829834645,86.63249598163584,110.81536102294922,104.01689147949219,81.83000183105469,44.02123260498047,87.10015106201172,1614900.0,6150900,1743100,4040000,1682300
2024-01-19,110.85514634601297,103.16085740703075,82.16000366210938,43.783331298572314,87.07092447845235,113.99828387862101,104.97990779915449,83.0,45.240464038518894,87.80163043517045,110.85514634601297,103.03439427839234,81.45999908447266,43.62473209962803,86.5448152976403,113.8391342163086,104.9312744140625,82.33000183105469,45.20081329345703,87.5483169555664,1684200.0,5699900,3414800,5114100,1689900
2024-01-22,113.84908180518411,104.57136265818674,82.9000015258789,44.7696247522457,87.54831348057806,116.74852423353094,105.43711567158665,84.62000274658203,45.16116736073849,88.0646778135298,113.71977839738041,104.08498422721843,82.76000213623047,44.40781831257661,86.4084140172931,116.58440399169922,105.11610412597656,83.29000091552734,44.576332092285156,86.90528869628906,1876700.0,5740200,1499600,4708200,1678500
2024-01-23,117.10163570351287,104.882644893896,83.70999908447266,45.0818643966341,86.76889290102895,119.91652520148675,106.43905439368264,84.05000305175781,45.4783642807507,87.22680314918173,116.53467830343489,104.71727800800683,82.62999725341797,44.660585633074675,86.25252855587802,118.05651092529297,105.04801177978516,83.86000061035156,45.03230285644531,86.82735443115234,1929400.0,3969500,1363600,2634600,1586100
2024-01-24,118.5041003346717,105.95267570017012,84.69999694824219,45.21072781853469,87.51908450647248,118.88206938685096,107.02270676479112,84.7300033569336,45.26524664760645,87.54831155363777,114.72437945818584,105.46629726883822,83.68000030517578,44.51685490596035,85.81410404599809,115.05261993408203,106.68224334716797,83.76000213623047,45.01247787475586,86.04792785644531,1514600.0,5332000,1436700,2454400,1932400
2024-01-25,117.2707132253582,106.80870313362561,84.5,45.34950505485313,86.84683300320646,119.94635025754165,109.02658752337518,85.27999877929688,45.428806550849025,87.41191402752841,116.41530284669052,106.28341355370404,84.06999969482422,44.615981342104945,86.10638226213374,119.90657043457031,108.99740600585938,84.61000061035156,44.843971252441406,87.36319732666016,1425800.0,5958700,1357700,3958100,1548400
2024-01-26,119.42913439273465,108.98767444061136,84.9800033569336,45.26029191514256,87.68471852219928,121.75664875101509,109.38650087554826,85.68000030517578,45.53783958332501,87.91854235698328,119.42913439273465,107.43126502095723,84.6500015258789,44.8538812090311,87.13912709666137,120.62272644042969,109.17250061035156,85.08999633789062,45.45854187011719,87.7042007446289,1558800.0,4156000,1299700,3226200,2218900
2024-01-29,120.44368008767316,108.98767724975086,84.72000122070312,45.33958822799933,87.68471068937255,121.0922004712821,109.04604028525921,86.30000305175781,45.53783437901392,88.77590087609863,119.36447217143052,107.47990117905559,84.66000366210938,44.90343762064013,87.27551715677215,120.3641128540039,108.55966186523438,86.29000091552734,45.527923583984375,88.25952911376953,1801500.0,4705700,1572300,2123200,2173300
2024-01-30,120.68240944804714,108.18028367746105,85.55999755859375,45.22063797250349,88.09390789623544,121.65717450090594,111.21528758878495,86.18000030517578,45.742034296291905,88.87333055256617,120.0557671825363,107.74254608268008,85.0,45.18099100935281,87.72368622269727,121.2294692993164,110.94291687011719,85.23999786376953,45.428802490234375,88.34722137451172,1285500.0,6206500,998400,2948200,1550000
2024-01-31,122.12467443023343,110.86509930055837,85.20999908447266,45.60722252409161,89.12664262977312,123.51720360639938,110.99155501920904,85.7699966430664,45.94424628377394,89.40917571929812,120.71722592196387,108.74448907225333,83.33999633789062,45.06203803142099,88.01596276036781,121.34883880615234,108.82231140136719,83.4800033569336,45.08186340332031,88.56156158447266,1666100.0,5501400,1946600,5825300,3138200
2024-02-01,121.34883621393844,109.27950305186641,83.87999725341797,55.99548563177823,88.0646804089961,127.01840995239901,110.13553384599001,85.05999755859375,57.254364666408165,90.43216798189208,121.34883621393844,107.781464005242,82.88999938964844,51.90163878105263,87.68471391003597,126.94878387451172,108.34565734863281,84.5999984741211,53.58675765991211,90.39319610595703,1937400.0,5255200,1694900,12192900,1625100
2024-02-02,126.33210646242539,108.61803466817668,83.72000122070312,53.82465567286343,89.6624843066848,132.35976733712278,108.90012762692338,84.44000244140625,54.02290562407482,89.94502481393562,125.75520029884144,106.70170246444334,82.63999938964844,52.42699899971289,87.86007790275698,129.0177001953125,107.6160888671875,83.94000244140625,52.575687408447266,88.75640869140625,3781700.0,4609600,2197000,5601500,1978400
2024-02-05,127.21734894605875,107.24643840760794,83.25,52.04041531891127,87.9964772723227,127.73457016265407,107.83982065601313,83.25,52.04041531891127,88.57130312344327,125.17828756635117,106.31259275967817,80.18000030517578,51.202811233761224,87.31448805891685,126.35198974609375,106.97406768798828,81.76000213623047,51.34654235839844,87.36319732666016,1878000.0,4520400,1777800,5824300,1852000
2024-02-06,127.07809929167401,107.85927065712606,81.87000274658203,51.29697890477545,87.0416863332782,130.79315722022397,109.38649852698813,83.91999816894531,51.956158381789216,88.04519538209779,126.51114189809273,107.19779574028192,81.81999969482422,50.86083203960789,86.91503331536894,130.3107452392578,108.4818344116211,83.87999725341797,51.634002685546875,87.46062469482422,2656900.0,4777100,1456800,4725400,1621500
2024-02-07,131.2556745546536,108.67639529322379,84.58000183105469,51.881809510079606,87.82112010856059,133.08584997311658,109.8923413425634,85.7300033569336,53.71561287554526,87.86983681639232,130.11180353510494,108.41374679050084,83.91999816894531,51.881809510079606,86.8663350733172,131.79278564453125,109.26004791259766,85.12999725341797,53.59666442871094,87.1683578491211,2087600.0,6100700,2024600,7010000,1413400
2024-02-08,131.8425274253687,110.02852591149062,84.83999633789062,53.5173717045149,86.77864262033033,133.25494646137614,112.14913610308086,85.30999755859375,53.85439548632551,87.17809879400409,129.47522563879542,109.52268820255405,81.27999877929688,52.189101950473486,85.84333985000667,130.0222930908203,110.79700469970703,81.7699966430664,52.7739372253418,86.38893127441406,1228700.0,7715500,2245300,6199800,1626500
2024-02-09,129.32602030642389,110.8845490217503,82.08000183105469,52.575687751603695,86.086901158605,131.80272017592068,111.18610868583211,83.45999908447266,53.439061397976694,86.8468341300099,129.30612280710463,107.9954600479502,80.51000213623047,52.41708854586008,86.01870223637955,131.46453857421875,108.13165283203125,83.12999725341797,53.13078308105469,86.76889038085938,1245300.0,5974000,4208000,2929800,1457600
2024-02-12,131.1164351028348,108.23864721135027,83.12999725341797,54.15177104638523,86.78838788164907,131.4844554189903,109.08494830959036,84.27999877929688,54.82581864143173,87.25603555258425,127.27702915728459,107.51880924846583,82.83000183105469,53.98325725697187,86.16485269831836,127.82408905029297,108.07328033447266,82.87999725341797,54.55818176269531,87.14886474609375,1206900.0,5802000,2145700,3274500,1627300
2024-02-13,127.227294921875,108.07327882112804,81.58999633789062,54.10220688924858,86.99152545748211,128.12248517766125,108.88066874499482,81.7300033569336,54.508617585934,87.38488678781965,126.0535927677332,105.8748463786463,80.0199966430664,52.882971017889034,84.50352573450635,127.227294921875,106.77951049804688,81.63999938964844,53.1605224609375,85.23123931884766,1503700.0,6321100,2890500,3525700,3513600
2024-02-14,127.61521029802206,107.19780239577705,82.0,53.636322626814966,85.59509902643596,128.7441468469833,108.01492201274941,82.68000030517578,53.82961529777682,85.95895956642467,127.00846552545543,106.5363274378645,81.33999633789062,53.08618078444555,85.01488938173736,127.98323059082031,107.11998748779297,82.31999969482422,53.60658645629883,85.3984146118164,1372300.0,7248400,1673900,3260500,2413000
2024-02-15,129.2265575596595,106.82608071882603,82.83999633789062,53.8147429661684,85.57542447587706,130.91748087076974,109.43206887470186,83.76000213623047,54.924937359709546,86.89318375792047,128.14237901529813,106.6301369828084,82.56999969482422,53.8147429661684,85.43774914080817,130.79812622070312,108.74628448486328,82.95999908447266,54.20132827758789,86.75550842285156,1348900.0,9421900,1663600,3048100,2168500
2024-02-16,130.55940282881136,109.21653167482164,82.29000091552734,54.290541998768674,86.09663044086298,131.95193952633386,109.53003414838905,82.47000122070312,54.79607577753597,86.91284633529474,129.79352358138757,108.1584580235984,81.31999969482422,54.042730507327136,85.2902431395951,130.45994567871094,108.32500457763672,81.4000015258789,54.32027816772461,85.87044525146484,1295700.0,6966100,1720300,3892700,2949300
2024-02-20,130.30080919046802,108.30541318049056,81.05999755859375,53.90395394262263,85.97861772631548,131.35514918760302,109.36347934977483,81.30999755859375,54.22115233307231,87.19803099336744,128.6994016917966,107.13957236145454,79.81999969482422,53.47771789646155,85.585256429696,131.09654235839844,107.31591796875,81.23999786376953,53.88412857055664,86.12612915039062,2121200.0,6458300,3054300,3113400,1974500
2024-02-21,131.5839032451744,107.76658487503495,82.7300033569336,53.745357513427734,86.64733070563267,131.8733504140845,111.3620682310792,84.06999969482422,54.06255592020218,87.31604266698038,129.44538481437507,107.47267301739834,81.29000091552734,53.48763144460895,86.26380550014206,130.6986541748047,110.57831573486328,83.9800033569336,53.745357513427734,87.13903045654297,983400.0,6927900,5361500,2326000,1747200
2024-02-22,131.6933181430405,109.78475807563557,84.37000274658203,53.59666705351795,86.45065307617188,133.34446165112632,110.61750585780896,86.75,54.389663040087314,86.74566842258058,130.94732121584653,109.04998589688664,81.62000274658203,53.43806785620407,85.2902413737151,132.67803955078125,109.94151306152344,82.47000122070312,54.23106384277344,86.45065307617188,1529900.0,5104900,4683800,4256400,1628800
