Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-30,91.37999725341797,128.65274045237337,53.09281001320474,92.23999786376953,131.791041876982,54.156867552552725,90.05000305175781,127.56466697969917,52.74423841434602,91.33000183105469,130.41522216796875,53.76243209838867,1788500,1357200,1712100
2022-07-01,91.19000244140625,130.28033997904657,53.87251789693124,92.23999786376953,133.8952317361032,55.25762972636313,90.63999938964844,129.65986959236008,53.70740518217528,92.12000274658203,133.2028350830078,55.101688385009766,772400,683400,1826300
2022-07-05,91.70999908447266,132.04283527891698,54.89987352935904,93.31999969482422,134.29990974293597,55.29430900093126,90.7300033569336,130.19941235576695,52.06544375646394,93.12999725341797,134.27293395996094,53.12950134277344,1296500,725800,1425400
2022-07-06,93.48999786376953,135.02828108521229,53.18454618164194,93.48999786376953,136.58394400261605,54.04679869574321,91.8499984741211,134.48873799236142,52.753418174997094,92.26000213623047,134.9023895263672,53.55146408081055,1913400,781100,1421300
2022-07-07,92.1500015258789,135.2890406986979,53.64318984941925,93.02999877929688,136.92564455348472,54.12935307377511,91.80000305175781,134.26391988147583,53.01943154309672,92.9000015258789,134.53369140625,53.02860641479492,858900,1077600,1054400
2022-07-08,92.56999969482422,134.0481079737369,53.074468797791994,92.61000061035156,134.0481079737369,53.074468797791994,91.08999633789062,131.5572391633868,52.487402996233314,92.1500015258789,131.60220336914062,52.597476959228516,734500,1068200,981600
2022-07-11,91.41000366210938,130.48717149790718,52.60664567100339,91.93000030517578,131.6921355335591,53.331306514048904,90.2300033569336,128.571808592071,52.423190241685354,90.58000183105469,129.01243591308594,53.12950134277344,875000,714200,815000
2022-07-12,90.69000244140625,127.9693109396509,53.16618950738781,91.30999755859375,129.81273362574586,53.68904513666432,88.98999786376953,127.85240674769169,52.77175406787217,89.33000183105469,128.77862548828125,53.03776931762695,741600,998200,1020600
2022-07-13,87.80999755859375,127.00713516776642,52.80845390265892,88.69999694824219,127.9333401316364,53.441383568537226,87.66000366210938,125.82913340836477,52.51492099971348,88.16000366210938,126.50355529785156,52.991912841796875,1026400,1225400,748100
2022-07-14,87.7699966430664,124.51628359493644,52.1663418354911,87.7699966430664,125.80217492148059,53.19371034669622,85.9000015258789,123.35627010173681,52.157170464492715,86.83000183105469,123.56310272216797,53.09280776977539,1031200,1096200,722600
2022-07-15,87.58999633789062,125.56838982998562,53.001083521479174,88.44000244140625,128.46390952564278,53.514767844514765,87.37000274658203,125.04683514406246,52.59747666000075,88.41000366210938,128.4189453125,53.34965515136719,1140700,844100,841100
2022-07-18,88.94999694824219,129.46205657144654,53.24875586063904,89.66999816894531,130.07352597141696,53.3129659675986,88.0199966430664,126.98917574521313,52.05627794671927,88.12000274658203,127.56468200683594,52.1113166809082,1505300,965400,1111500
2022-07-19,89.1500015258789,128.90455757594628,52.5332671687395,89.87000274658203,131.88999245650587,52.57913102866162,88.2699966430664,128.73370177123752,52.138831674870445,89.44999694824219,131.79107666015625,52.44153594970703,1929500,1193500,1620000
2022-07-20,89.8499984741211,132.5374100945824,52.5607839608328,90.19000244140625,134.29990561462915,52.670857922757854,89.02999877929688,131.48531342744377,51.744395369778005,89.79000091552734,132.90609741210938,51.75356674194336,1862900,1389900,1347100
2022-07-21,89.9000015258789,132.59134036691987,51.81778656988027,97.48999786376953,133.80530525314154,51.88199668031723,89.11000061035156,131.35940077625452,51.41417616234675,94.1500015258789,133.25677490234375,51.87282180786133,9947400,1596600,1676100
2022-07-22,93.08000183105469,134.66856287748567,52.12966508422281,95.1500015258789,136.57493815185904,52.68920982529883,93.04000091552734,133.54452635390547,51.96455237400741,94.12999725341797,135.08221435546875,52.68003845214844,2332500,1051000,891600
2022-07-25,93.87000274658203,134.70457373100584,52.6066473341813,94.12000274658203,136.20628525901972,53.193716623798686,92.19000244140625,134.23697057724655,52.47822712992341,92.69000244140625,135.1451873779297,53.11116027832031,1136100,803700,893200
2022-07-26,92.1500015258789,136.11631984810418,53.267095141348676,92.5999984741211,141.43975507475204,53.89085338385428,91.72000122070312,135.61275369061906,53.13867494421892,92.1500015258789,140.7203826904297,53.79912567138672,1649300,1562400,829900
2022-07-27,92.69000244140625,140.89122949720553,53.514767368059395,94.19000244140625,143.32814675346634,54.010105443092,92.4800033569336,138.8949532254301,53.202888228133844,93.6500015258789,142.32101440429688,53.854164123535156,912000,1166000,1001300
2022-07-28,93.30999755859375,143.1752828388021,54.305091183297364,94.94999694824219,147.14088713978086,55.5432880508338,93.0999984741211,142.75264399196857,54.26812924101035,94.58000183105469,146.75421142578125,55.469364166259766,862500,1492100,1096000
2022-07-29,94.48999786376953,146.42151028683432,55.06279790369081,96.68000030517578,149.5058602359411,56.6151643585517,94.41999816894531,146.42151028683432,55.06279790369081,96.22000122070312,149.07423400878906,56.300994873046875,1513000,1013900,1176800
2022-08-01,95.43000030517578,147.64446359599822,56.12542921608539,96.33999633789062,148.87640336820493,56.38415577574546,95.04000091552734,146.36755961375943,55.67265421179524,95.33000183105469,147.76136779785156,56.27327346801758,1009700,1073300,1587800
2022-08-02,95.1500015258789,147.47358964187478,56.33795226030509,96.25,147.48257699431255,56.72604208017903,94.58999633789062,143.43604557121233,55.99605958102395,94.83999633789062,143.57992553710938,56.171627044677734,678000,1561500,1843700
2022-08-03,95.66000366210938,144.14647111524988,56.07922428648705,96.88999938964844,145.9269414303744,56.76300614574142,95.3499984741211,143.1213501797356,54.73014506472257,96.0,143.3101806640625,56.61516189575195,1188800,844200,1761700
2022-08-04,96.19999694824219,142.97742880583732,56.69832883704483,96.8499984741211,143.97557366898812,57.04021803034153,95.61000061035156,142.52781424984414,56.18087216011816,96.20999908447266,143.7957305908203,56.5042839050293,1018100,781300,1337200
2022-08-05,95.05999755859375,142.69869167854662,56.41187140131865,96.33999633789062,143.8497040192468,56.72604085461773,94.63999938964844,142.56379905854538,55.34924201875171,96.27999877929688,143.67884826660156,56.62439727783203,840200,527600,1775700
2022-08-08,96.75,145.20755500069683,56.98476501947575,97.69000244140625,147.18585687285102,57.39133930966532,95.69000244140625,145.07267608349477,56.11618057887146,96.37999725341797,146.14276123046875,56.411869049072266,1782500,732500,1661400
2022-08-09,96.30999755859375,146.65528509238254,56.43959454254189,96.37999725341797,146.65528509238254,57.234255135199824,94.72000122070312,144.95574247458114,56.34718968882486,95.08000183105469,145.7200927734375,57.151092529296875,1574100,694600,1326700
2022-08-10,95.44000244140625,148.2919269696312,57.48374840043393,96.69000244140625,149.94650580962644,57.62235393170224,91.87000274658203,147.6444806894327,56.855409435151756,95.98999786376953,149.77565002441406,57.23426055908203,3151300,800300,1380400
2022-08-11,96.33999633789062,150.7917791465618,57.261977232758596,96.5,151.25038119749584,58.028918116729656,93.52999877929688,149.4519224110306,56.7999635478724,93.68000030517578,150.1443328857422,56.95704650878906,1790900,790400,1788500
2022-08-12,94.25,151.43019060524023,57.91803939386903,96.19000244140625,153.0667943225705,58.55561704940307,94.13999938964844,150.53096141228477,57.622350899283546,95.94999694824219,152.94989013671875,58.53713607788086,1214400,655200,1866100
2022-08-15,95.86000061035156,152.63517994233513,58.58333980366107,97.25,153.66030075264493,59.045353513390616,95.06999969482422,151.6010580578654,58.36157167204154,97.08000183105469,152.90493774414062,58.999149322509766,1171000,552200,1222900
2022-08-16,96.83999633789062,151.74494384760348,58.980680582436136,98.80999755859375,154.52355908187025,59.50737600728504,95.87999725341797,151.41223339852792,58.74043144397694,98.08000183105469,154.28976440429688,59.19320297241211,1824600,613500,1037300
2022-08-17,97.48999786376953,152.6082170964029,58.97142785845893,97.51000213623047,154.13690422784575,59.60900901468149,95.52999877929688,152.3834097617451,58.97142785845893,95.72000122070312,153.52542114257812,59.37800216674805,1710100,1103400,1526100
2022-08-18,95.97000122070312,154.00201215711084,59.54432547261312,96.87000274658203,154.00201215711084,59.71065067979016,95.58000183105469,149.02927499400124,59.063827296426396,96.80000305175781,149.14617919921875,59.29483413696289,864600,940200,1004200
2022-08-19,96.30000305175781,148.21998685163825,59.17470932006836,97.12999725341797,148.70556470082505,59.4611555280238,95.2699966430664,145.63920280863493,58.92522152531449,97.04000091552734,146.7092742919922,59.17470932006836,1266800,2174800,1461900
2022-08-22,96.63999938964844,145.65715919678902,59.09154906903687,96.81999969482422,146.03483385890797,59.22090880770742,94.41000366210938,143.2562185954362,58.37080534726835,94.55000305175781,144.03854370117188,58.5094108581543,1044500,857500,996500
2022-08-23,94.08999633789062,143.86769747151632,58.47245578676186,94.63999938964844,144.5151436509195,58.47245578676186,93.33999633789062,141.73651474716846,57.80715842106351,93.36000061035156,141.79046630859375,58.02892303466797,1040400,803200,871600
2022-08-24,93.11000061035156,142.24009537147285,58.03816444117123,94.13999938964844,144.11949518563608,58.18600868972454,92.62999725341797,142.16816909637927,57.65007108566572,93.51000213623047,143.29220581054688,57.95500183105469,951800,745100,723500
2022-08-25,94.20999908447266,144.1554373241739,58.11208150030458,94.66000366210938,146.07978734966423,58.38928900997681,93.25,143.95760579360626,57.6315868385932,94.62999725341797,145.6301727294922,58.31536865234375,861400,931300,652500
2022-08-26,95.18000030517578,145.81001232183078,58.490935508225085,95.41000366210938,146.115760684258,58.60181781265675,91.95999908447266,141.96131236353725,57.50222644190425,92.04000091552734,142.07821655273438,57.539188385009766,1477200,700500,883100
2022-08-29,91.5,141.3228615029574,57.33589976194198,92.58000183105469,141.54766879840454,58.16752583620254,90.8499984741211,139.74921043482752,56.892367030631284,91.79000091552734,140.01898193359375,57.751712799072266,1030600,527000,803000
2022-08-30,92.05999755859375,140.7204076069594,57.73323187757751,92.68000030517578,141.48474433092568,57.78867479087077,90.87999725341797,138.2924773559518,56.63364053389727,91.72000122070312,138.4633331298828,56.87388610839844,1442100,573500,792200
2022-08-31,92.4800033569336,139.551400630632,57.02173033661503,93.94999694824219,140.46861838069228,57.21577524576086,90.2699966430664,137.89682197177274,56.35643300170292,90.27999877929688,137.9417724609375,56.40263366699219,1505900,1309000,1582100
2022-09-01,89.98999786376953,136.6828456419893,56.531997256295426,90.30000305175781,137.70796643545825,57.39134303004992,89.0,134.7764840277504,56.26402846127847,90.20999908447266,136.45803833007812,57.34514236450195,1105100,1189700,1124200
2022-09-02,91.0,138.22952734064816,57.45602475833846,91.12000274658203,138.7241061936059,58.06588270924382,87.66999816894531,134.85741750841368,56.707561285683525,88.26000213623047,135.23509216308594,56.81844711303711,1116500,748700,1316400
2022-09-06,88.30000305175781,135.95448379683435,56.81845004071662,89.27999877929688,137.66301402530485,57.60387197140828,87.66000366210938,135.35200179582318,56.319474366569324,88.6500015258789,137.28533935546875,56.513519287109375,1368600,565500,1432500
2022-09-07,88.94000244140625,137.54612122307407,56.89236563783905,90.58000183105469,139.15573564982728,58.453970644737495,88.69000244140625,137.0245665770084,56.89236563783905,90.29000091552734,138.78704833984375,58.31536865234375,1156200,557900,881600
2022-09-08,89.48999786376953,137.41123930649906,58.102845579516035,90.30000305175781,141.44878416067058,58.638779654077126,88.7300033569336,137.41123930649906,57.77019514191299,90.22000122070312,141.12506103515625,58.06588363647461,988600,636100,1113200
2022-09-09,90.72000122070312,140.9811321853938,58.18600672015089,92.06999969482422,143.30114482740504,58.55561556658058,90.5999984741211,140.57648184901726,57.85335629094481,91.69000244140625,142.8335418701172,58.27840805053711,969000,671900,662900
2022-09-12,92.0,143.49900601149602,58.47245470360508,93.22000122070312,144.83886253967853,58.76814319952361,92.0,143.0943555913931,58.1305655411152,93.11000061035156,144.1284637451172,58.65726089477539,1023200,555200,1827800
2022-09-13,91.37000274658203,141.1610208047002,58.47245282177031,91.5199966430664,142.3210343605931,58.47245282177031,89.31999969482422,137.60008023016397,56.38415244594343,89.66000366210938,138.238525390625,56.753761291503906,1299100,732500,1518100
2022-09-14,89.69999694824219,137.00655377836515,56.763006871584814,90.33000183105469,138.24749439554844,57.474508435283816,88.70999908447266,135.31599858639345,56.55048097981264,89.38999938964844,136.67384338378906,57.21577835083008,1940800,685200,1273000
2022-09-15,88.94000244140625,136.49397781825124,56.76300459710189,89.66000366210938,137.7349183558044,56.81844751116718,87.87999725341797,135.54979824870114,55.61720904728005,88.23999786376953,135.68467712402344,55.654170989990234,1556100,574300,1796000
2022-09-16,87.87000274658203,135.65774840997224,55.86669667548985,87.88999938964844,135.65774840997224,56.37491104885896,86.1500015258789,132.63633706427225,55.65417079298585,87.16000366210938,135.4779052734375,56.23630905151367,2549900,1332700,2890200
2022-09-19,86.79000091552734,134.00315856933594,56.17162818511715,88.69999694824219,134.40780902351767,57.206537917344015,86.55000305175781,131.44034949093384,55.87593969019518,88.55999755859375,134.00315856933594,57.18805694580078,1620700,765200,1563300
