Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-13,2085.8064551146826,68.4889791098506,31.692098654016995,93.55403120241296,2106.31456343561,68.62337116263473,32.75387900382004,99.88060344852968,2053.9983902406934,67.6646691165099,31.590164795647276,93.5079905146252,2083.41748046875,67.9155502319336,32.61797332763672,99.29122924804688,301900,13773100,2547934,6445800
2022-05-16,2067.776240708898,68.35456027263142,32.45658194378705,98.28744330484733,2076.181694511443,69.21470333848242,32.47356969393934,98.97811678147143,2015.7375181769069,68.16640461783365,31.462752547553517,96.09570164245473,2028.028564453125,68.91007232666016,31.811017990112305,96.41801452636719,289300,13441100,2052184,3841600
2022-05-17,2106.324026011913,68.93697397918334,32.31217855148853,99.50303058148033,2142.0076330408206,70.27198750536489,33.51836395263672,100.06477891717874,2091.3171933114213,68.81153683367965,32.31217855148853,97.68886041791932,2127.724365234375,70.08383178710938,33.51836395263672,99.20834350585938,407100,14509400,1831232,3401100
2022-05-18,2101.36824159395,70.12862344559962,33.00870850622147,97.28366934908954,2115.3047324448257,70.30782424174177,33.37396538828483,98.68343831828345,2024.0537496862482,68.84736680538167,32.414111470370095,95.01826099131222,2032.3599853515625,69.0086441040039,32.575504302978516,95.34978485107422,360500,15026200,2696182,4142100
2022-05-19,2041.5190382709948,68.17536666560524,32.19326010695128,93.73821164944634,2123.601074346948,68.8025590830692,33.60330967875829,96.92451800144592,2024.628635483831,67.81697881083744,32.09982563721346,93.38827292612653,2084.9140625,68.05889129638672,33.00870895385742,96.3075180053711,387200,14858600,2740032,4129500
2022-05-20,2109.0699952259174,68.54272916421333,33.628789774284336,97.95592222599015,2113.540368521689,69.12511973342434,33.66276527242201,100.17528273976193,2034.8085112211554,67.50338515321387,31.54769296723037,95.58000371343914,2097.30419921875,68.26497650146484,32.40561294555664,99.06099700927734,431000,17329700,2249734,4775700
2022-05-23,2138.429557188393,68.55169924151092,32.80484321670866,100.00953504982078,2138.429557188393,69.42080432697595,32.88978563765953,100.12925630273942,2076.2508824770175,68.50689733235457,32.15927934508787,97.30209933776372,2088.135498046875,68.72193145751953,32.44808578491211,99.87139892578125,296300,13539200,1832141,4463300
2022-05-24,2071.0668370362587,68.72192746794005,31.98939856917626,97.25604135324046,2076.330227825152,69.63583440950552,32.15928343267109,99.62274900548093,2001.6027833592557,68.46209828451443,31.41178929709664,95.1471840248403,2032.04296875,69.1072006225586,31.811017990112305,99.36489868164062,339000,13242500,2390030,6344600
2022-05-25,2020.1583620198394,69.1072060370129,31.768552981118724,97.58756800620995,2148.3122561562573,69.7702387597626,32.898291961268775,103.44448019770441,2020.1583620198394,68.68609952713034,31.68361053277541,97.06265639592952,2128.34912109375,69.20576477050781,32.68593215942383,102.26573181152344,356300,12508400,2147154,4701900
2022-05-26,2151.7418739207196,69.98527869774902,33.1870817789297,103.03006726512554,2232.2083578910697,70.43327049233925,33.74770319020473,109.35663914989844,2139.401338813617,69.27745084199901,33.1870817789297,102.41306728203126,2201.986328125,69.51936340332031,33.458900451660156,108.9422378540039,302200,12028800,1739557,6722100
2022-05-27,2243.716140369675,69.26848339875612,33.7307158052645,110.24991474318585,2254.1831488222797,69.39392054406645,34.01952222789259,111.78781278754084,2218.8267156740744,67.61987701135646,33.57781872045967,109.16325477228646,2246.065185546875,68.22018432617188,33.747703552246094,111.46549987792969,308600,16315700,1661400,6322600
2022-05-31,2223.6044041023492,67.27043449069583,33.86713657492682,110.28675795895495,2249.0586448495924,68.07682090800571,34.66050023975827,110.78404377396882,2175.7486891337603,66.00709463094189,33.4491315783292,107.00835595914812,2223.84228515625,67.60194396972656,34.39604568481445,108.47258758544922,505100,28617100,3191138,7242100
2022-06-01,2245.094137612915,67.50339700645961,34.45576272607281,108.63835166726358,2256.790482181378,67.65571940434327,34.67756357558815,109.85393689709426,2177.840337840504,66.60741346136206,33.79036387433084,105.85723542759813,2218.896484375,67.16292572021484,34.225433349609375,106.90705871582031,258500,12280200,2241669,2768800
2022-06-02,2239.69210901284,67.64675542388771,34.20837055163246,107.25699300825,2362.9491202130516,67.73635240828018,34.52400735951118,112.78238110221962,2237.015886223482,65.96230887554935,34.04628418767043,106.4281833889757,2351.5107421875,67.26148223876953,34.31926727294922,112.0824966430664,480100,12805100,1505995,4375300
2022-06-03,2296.9937319544406,66.61636806402412,33.89272834442451,110.33279272746661,2358.022442967053,67.48547310325829,33.99509653416134,113.43622167418525,2290.5903031027624,66.57157299306216,33.37235147612379,109.82630301731545,2315.341064453125,67.35107421875,33.52590560913086,111.7509765625,308700,12188400,1493840,2845800
2022-06-06,2345.6423347218597,67.60196162945748,33.97803844886646,108.67518437592226,2372.2763021896685,67.7632389550501,34.37898641003832,110.34200765224992,2312.2484794905963,66.92101899767758,33.84154875078585,106.73208886526753,2326.670654296875,67.42276763916016,34.191307067871094,109.40269470214844,206600,11551100,1771706,4956300
2022-06-07,2281.798618700822,67.44066946079616,33.960974224730144,108.80411011389424,2325.402002529884,68.73984952985822,34.06334241202001,110.71036886821216,2279.78643033378,67.3600342336532,33.50884405932936,107.9845113805722,2306.281494140625,68.62336730957031,33.97803497314453,110.3512191772461,234600,13994500,1740466,3156600
2022-06-08,2283.205936725266,68.56064302108747,33.88420121854225,109.18166378205147,2334.302934714292,68.82944076075214,34.26808471852053,109.40268435897528,2280.1531700551345,68.02305437756861,33.730647079190184,106.52026914483424,2325.183837890625,68.25601196289062,33.85860824584961,107.1925277709961,269700,7617300,1508835,3623800
2022-06-09,2309.5225440253,68.17537989705063,33.67092704939673,106.98072140884413,2315.519421347621,68.97281148536155,33.969506785234465,106.98072140884413,2256.225088102509,67.93346736455108,33.40647620433436,104.4850886151467,2257.821044921875,68.07682800292969,33.41500473022461,104.84423828125,372500,11760600,1689346,4258900
2022-06-10,2180.4965420327994,67.5571632444508,32.77519930114069,101.64871858124805,2188.7928551969144,67.84387771638612,33.03965384598278,102.19205205402118,2078.104361154206,67.09124795517329,31.990367889404297,97.1271130604704,2086.460205078125,67.27940368652344,31.990367889404297,99.11624908447266,431500,10964700,1901778,5445000
2022-06-13,1988.816131567083,66.17733452458721,31.14582341080514,94.09735726059029,1998.4309550667558,66.5984478166588,31.376156468465165,94.64068370434762,1896.6137456969652,65.67558600763937,29.960047713828022,89.29947955737268,1961.924560546875,65.92646026611328,30.088008880615234,89.80596923828125,729600,13636300,2288018,8145200
2022-06-14,1965.9192705986372,65.89062866594263,30.24156053627974,90.24801977150194,1978.3193359307043,66.11462454521121,30.557199164138208,92.18190450428362,1886.295295728747,64.86024625414483,29.695592566482766,87.04329108005872,1934.359130859375,65.29032135009766,29.90886116027832,87.87210083007812,578600,14104200,2385146,7031700
2022-06-15,1975.3854455556307,65.55015711557701,30.284215437371234,89.28105051501024,1986.2689285927845,65.94438521308521,30.838715651289785,91.29781920767529,1914.6340532938964,64.92296455476696,29.89179973074563,87.31032952869299,1955.898193359375,65.42471313476562,30.5230770111084,89.1429214477539,380300,14264600,2243486,8672900
2022-06-16,1886.1366716624548,64.93191582479565,29.5591037245063,85.98425185364671,1892.490371160048,65.23654688897102,29.712657874967515,86.07634025174974,1816.1968522056688,64.25096655054224,27.870011766237024,80.4772785259946,1830.0142822265625,65.06631469726562,28.10887336730957,82.58613586425781,553100,14035300,3167509,9253200
2022-06-17,1835.644308634511,65.14695469330822,28.20270855870874,83.23997099740545,1905.5642803857772,66.6342904755646,29.030191807146316,85.22911408184345,1834.2466666437642,65.11111453563576,27.7932302731006,82.00597102997742,1890.111328125,66.09669494628906,28.723085403442383,83.11104583740234,565500,34761500,4314187,8031900
2022-06-21,1932.4460671787078,67.19875714800527,29.678534735725293,85.1830720107606,1936.6984032209534,69.01760241441484,30.292749493528316,86.28814689135311,1896.5642593785722,66.76868209450116,29.16668818002175,83.92143911760344,1920.26416015625,68.51585388183594,30.198911666870117,84.01353454589844,603200,15534300,2433085,7361400
2022-06-22,1880.0010084716314,68.51585173082152,29.78090447824148,82.26381954349509,1929.5615794964415,69.36703322698283,30.787533131551655,85.45933670888704,1865.6878526409726,68.27393238462942,29.71265777861292,81.9967582819549,1873.23095703125,68.58753204345703,30.15625762939453,84.04115295410156,438700,11129800,2401163,5238300
2022-06-23,1855.1910899778375,68.59649724335537,30.011234666262688,85.03571898331533,1859.7506386380267,69.6716815867048,30.39512005155076,87.82604585905293,1779.2345485644742,68.59649724335537,29.269058719241844,83.48861706932986,1818.9326171875,69.60896301269531,29.704126358032227,85.96582794189453,602000,12241200,2536347,5501700
2022-06-24,1851.4143796082,70.4422255791367,29.832087680974045,87.49452723827844,1916.031514876238,70.7826968499277,30.693694382146255,91.10444597162407,1837.0418140449926,69.99423382692197,29.729717634611998,87.49452723827844,1914.078857421875,70.74685668945312,30.44630241394043,91.0491943359375,509200,12372300,2389690,5545500
2022-06-27,1922.8610775764844,70.98877138810559,30.599854959728653,91.79511137264096,1932.46585864663,72.20730258492573,30.915491760607843,92.73442422540326,1874.3908124705556,70.87228916528228,30.18184626943675,89.61258062013387,1879.5748291015625,71.66075897216797,30.488954544067383,90.12828826904297,344500,10586900,2212019,3918900
2022-06-28,1904.8704651868702,71.53530594971957,30.787531839335575,91.24259561609983,1936.8271116376745,72.03706126401886,31.265256868282393,92.52264355587053,1819.200009051945,70.32572981861352,30.50601652568606,86.26053296671513,1822.262939453125,70.51388549804688,30.75341033935547,87.33798217773438,405200,8869700,2981546,4101100
2022-06-29,1807.8110763164152,70.51389226657031,30.616914452530015,87.09853436104247,1817.7331127162442,70.93500556678572,30.64250742383287,87.43926212382405,1744.5321705546842,69.87774486004888,29.635877046346263,83.32285397338143,1794.4197998046875,70.13758087158203,29.968576431274414,83.86618041992188,423000,8723600,2420589,4089100
2022-06-30,1737.2269206659003,69.49701292704876,29.183749776979305,81.95992874548857,1768.2419655165659,70.05638381601206,29.345834298405,84.7502487909952,1688.0827007542969,68.82938158965607,28.125933351736155,80.09050677577396,1733.618896484375,69.4699478149414,28.467164993286133,84.01353454589844,640700,14219700,3555907,4637600
2022-07-01,1727.780670652197,69.45189972759538,28.433040395565406,83.28601574959376,1752.4420166015625,69.45189972759538,29.175218120510426,85.70797491320026,1704.6359072750865,68.36022317139201,28.262425506484494,82.80714486440004,1752.4420166015625,69.3255844116211,29.06431770324707,85.4869613647461,356300,10882700,1992430,2687300
2022-07-05,1696.4882334097508,68.90156259376874,28.262425212628802,83.5070266492232,1781.3656782829737,69.14515549586773,28.782802097636544,87.06169330945532,1674.6121280295781,67.33171719519554,27.70792498047929,82.10726485222163,1772.2464599609375,68.53165435791016,28.7657413482666,86.59203338623047,525600,12588500,2050934,3761000
2022-07-06,1777.9259536641796,68.79330046681244,28.57806573092192,86.73938763102574,1791.5650324816686,69.56017522650482,28.876641803222697,89.04163270435463,1730.7840014528922,68.54068354675329,27.63968194100319,84.99889091766063,1735.472412109375,68.7662353515625,27.99797248840332,86.53678894042969,389400,8618900,2282451,3368400
2022-07-07,1767.5182563855374,68.4594709130537,28.612186319606003,87.94576700255541,1783.18936721344,68.7752488984297,29.729715275398416,90.19276057530494,1745.3350606819617,67.67455515691992,28.578062973526528,87.826052780984,1770.224365234375,67.79183959960938,29.567630767822266,89.65863800048828,334700,14455400,2103077,2761000
2022-07-08,1748.1601572244856,67.46704655668256,29.81502215174493,89.10610033104933,1765.8433370034177,68.60382944213661,29.98563703050931,90.12829776356136,1710.4345883927522,67.36780322395991,29.286114918534285,87.24588227196296,1753.928955078125,68.00836944580078,29.388484954833984,88.53514099121094,230700,6589800,1512811,2411700
2022-07-11,1722.388566754934,68.11663851249016,29.158155774448378,87.64186654265751,1739.011202562126,68.55871808014952,29.542041126598587,88.0286420410191,1698.9364693604266,67.89108672933622,28.885170840519553,86.19605687182475,1709.393798828125,68.17076873779297,28.944887161254883,87.67870330810547,355300,6990200,1409890,3233000
2022-07-12,1717.1748256004234,68.05347822743998,28.757209164188655,87.14457303507851,1746.8417180161089,68.53164686381177,29.951517073761227,88.95874317393007,1701.9399096959617,67.53922048298249,28.72308766540248,86.05791314117164,1722.973388671875,67.67455291748047,29.43967056274414,86.58282470703125,322700,9285700,2366515,2423100
2022-07-13,1677.6552473539566,67.34074419618139,28.782800204347645,84.13324532765174,1732.1718804460145,67.8640260190345,28.979008051205152,85.70798012978457,1663.2628368580536,67.13324039686368,28.39891488475649,81.16795252065872,1722.75537109375,67.24150085449219,28.671899795532227,84.17008209228516,288700,8562100,2249053,3657700
2022-07-14,1676.5350084049815,66.4385349973555,28.015033078255215,82.49404415461107,1694.178498960597,66.88061458033357,28.202710562140894,82.84398286371284,1654.6688265520522,66.07765075514519,27.53730991811121,80.82721400451146,1659.19873046875,66.77235412597656,28.18564796447754,82.54008483886719,537200,9675600,2147381,4610800
2022-07-15,1694.2182916413287,67.50313483998202,28.74014751604284,84.70419609833945,1708.1647048514646,68.27000949711123,28.833985331574116,86.2789307416627,1665.6615519687796,67.02496617906479,27.955316100466177,81.90466550157797,1683.661865234375,68.25196838378906,28.706024169921875,85.64350891113281,481000,10933900,2384691,4294800
