Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-07-31,650.9091512855427,122.73918227646739,661.5612824516179,123.62292199802155,640.8360058607858,121.44693249623994,646.2669067382812,122.01385498046875,1423900,649492
2024-08-01,645.91750225334,122.45571950349994,659.1054224964464,122.6057872180374,629.0358212383683,119.40433502745239,636.7528686523438,120.6882553100586,1301200,1037081
2024-08-02,625.8910653512143,120.1796883855303,625.8910653512143,120.1796883855303,610.067608454794,117.84529403318419,622.8760986328125,118.58729553222656,1788700,712694
2024-08-05,607.2423087190258,115.96944230901748,613.7414263601555,117.92033030856958,596.2207411311058,114.95231663780609,601.9611206054688,116.82817077636719,1786900,1225010
2024-08-06,609.1092046421016,116.83649608628849,621.019237408851,119.41267378256234,606.0044225648743,114.68551786756679,611.2655639648438,117.2950439453125,1339500,1054318
2024-08-07,621.9177654428285,117.49513799754331,629.0657594418286,118.97914863436074,607.0127517092069,116.19454346469605,608.4303588867188,116.2362289428711,1123400,1288690
2024-08-08,614.4902077101273,116.88652414473628,627.4883828251053,119.50437965641456,612.7131565376897,116.4863359605722,625.0724487304688,118.60396575927734,1042400,1731700
2024-08-09,623.9543177723389,118.67900562365678,633.7279162700308,120.23805012179281,621.1590146153266,117.72023962525968,629.1456298828125,119.63777923583984,802800,1207534
2024-08-12,628.1671986745532,119.87955317293282,634.2270500370706,120.08798056069585,623.7845900607729,118.65399251910038,626.3602294921875,119.62944030761719,647000,795766
2024-08-13,633.6280748801707,119.99626833391807,647.4748635027979,120.66323595154765,628.9559125045198,119.13754752621998,644.7494506835938,120.0963134765625,1040100,985969
2024-08-14,626.2205557939495,120.07964372766168,639.1588338698155,121.52196886792036,623.9543341537303,119.187574506086,635.6746826171875,120.88001251220703,1501200,979984
2024-08-15,644.3101828959806,121.92214485159238,651.8675244923611,122.73084308735791,643.1221715024562,121.36355947224916,651.0488891601562,122.2472915649414,937100,673911
2024-08-16,651.5580519579696,122.07221809481462,656.1004270011342,123.07267717960619,649.8508910851733,121.98884713889747,652.4365844726562,122.4807357788086,765800,688395
2024-08-19,653.4049817037155,122.63913593761909,663.5979216888003,123.74797722299279,651.9274773322786,122.45571984156692,662.1902465820312,123.43116760253906,1217300,601971
2024-08-20,662.1901918944282,123.13103083817487,668.5795081508305,123.60624526370522,660.7725848190959,122.19726856369809,666.16357421875,122.93927764892578,1110800,649013
2024-08-21,668.5695147641493,123.42283332006787,671.4147219310976,123.86469937971819,663.857380317719,123.01431564227794,669.3681640625,123.75631713867188,1256100,510401
2024-08-22,671.8839952187919,123.66461155578997,673.6510533264205,124.47330983203906,662.0205205941619,123.16438581790393,664.1768798828125,123.90638732910156,1467700,472336
2024-08-23,658.8957781217143,124.48164025834473,658.8957781217143,125.01522196395487,609.3787864421471,123.56455978802121,618.8129272460938,124.22319030761719,4113400,608076
2024-08-26,621.9576301561465,124.90683964336213,632.8893213960598,126.55758448884504,614.6997744276631,124.71507884045484,616.0874633789062,125.09025573730469,1968100,675108
2024-08-27,614.4502046072157,125.03190033129452,627.3286456486644,125.30702448158272,610.6665676925193,124.56501537156512,625.2720947265625,125.04023742675781,1477700,420746
2024-08-28,623.2754787216164,125.0569118159383,626.8195271505649,125.48210368523958,613.3820246835743,124.05645274497304,616.0076293945312,124.59002685546875,1035000,461204
2024-08-29,621.5982901082883,125.24866084338608,630.4833631652748,125.94897684010385,620.180622005503,124.73176094104676,621.7579956054688,125.0569076538086,986600,634171
2024-08-30,623.9742823004985,125.32369578493089,630.1139560159186,126.03234888298152,616.3670363950853,124.18984321426426,629.2055053710938,125.79057312011719,2069500,994348
2024-09-03,631.5815653824757,125.28201329395014,637.8111156937819,125.79057611761102,619.961025260902,122.13891307424487,623.7646484375,122.68082427978516,1324700,1462614
2024-09-04,619.9910119619113,122.29732027296248,625.3320367449678,123.03932939803413,616.4768816165941,121.68037519616315,622.0574951171875,122.4140396118164,866900,636804
2024-09-05,620.3203911928938,122.84757291657442,621.8877717460268,123.2477534962398,610.8961827704576,119.87121462774175,620.440185546875,120.00460815429688,773500,811805
2024-09-06,623.9542946774034,120.19636314049986,625.0624228808216,121.23017060049888,610.7863608052099,118.17877840749154,614.0908203125,118.31217193603516,999700,710539
2024-09-09,620.4501810037108,118.84575500613515,627.6880510948776,121.23850906519411,615.9677029310193,118.5039264715959,625.9409790039062,120.50483703613281,1005800,925520
2024-09-10,629.5549018175717,120.77162685920825,632.6896628578694,120.77162685920825,619.8212146966814,118.97080666207667,632.5598754882812,119.33763885498047,1022200,589642
2024-09-11,630.6331326702082,118.87909990504268,644.6696066866446,118.95413376349705,612.9228229109833,116.5363608746176,642.8426513671875,118.3371810913086,1327000,1042108
2024-09-12,642.6529764941093,118.42889260201947,645.8077237220084,118.84575499718048,637.2720406392684,117.40342983983689,645.28857421875,118.80406951904297,1178900,563308
2024-09-13,641.8244125616919,119.22092482696725,659.7942974386441,120.96338543459659,640.2969430992915,119.21258773130293,654.213623046875,120.02128601074219,1226500,553373
2024-09-16,654.1437113316193,120.69659788785643,654.9124425468639,120.96338494804162,642.3534730236178,119.02917114791293,645.1687622070312,120.71326446533203,939700,606281
2024-09-17,648.9124758595368,120.88834805741048,648.9124758595368,122.34733975623004,643.1321851258507,120.30474376409688,643.7411499023438,120.83831787109375,934600,744654
2024-09-18,641.8542916042078,121.46361081692093,645.0489497966505,121.72206078175417,631.0423944669583,119.3293067193509,632.0108032226562,121.33855438232422,1000200,924563
2024-09-19,649.9707134905931,122.76419904082631,659.5047232637303,125.08191912334816,644.9790789566952,121.58866100225003,653.1453857421875,124.60669708251953,1567400,1184072
2024-09-20,643.2818768442273,123.7980011256813,650.1403774546957,123.98141722370549,637.7112568722108,123.03932544749031,643.9108276367188,123.92305755615234,2961000,953650
2024-09-23,648.4133046321575,124.22319722488952,648.4133046321575,124.94019506448984,638.4400289106578,123.31445379914808,640.8958740234375,123.66461181640625,1069400,946707
2024-09-24,639.8876552781508,123.731302293734,642.8925681738403,125.55713376186546,634.4567543052234,123.731302293734,637.1322631835938,125.44041442871094,1454600,773621
2024-09-25,633.8277519171654,126.19075280578124,642.1138526312716,128.5168175976563,631.282030622228,125.78223514036587,633.677978515625,128.4584503173828,1414600,1276241
2024-09-26,643.9208399452434,129.17544613005137,644.8392836169381,129.90912576827265,632.8094568557314,128.24169142558847,635.7645263671875,128.90032958984375,1084500,809531
2024-09-27,635.76453017913,129.18379159344343,637.4217260053657,130.31763659833794,617.295482721126,128.33340783977255,617.9943237304688,129.66734313964844,1425200,721193
2024-09-30,617.1656954304619,130.91161282220355,622.6564933240905,131.9594676830708,615.1690416509607,128.44668018021483,619.9609985351562,130.63218688964844,1361500,1591600
2024-10-01,616.9860345538034,130.66212240028628,617.5650203068353,131.91955430612418,602.8396979514672,129.39473166299106,605.2656860351562,131.7998046875,1869100,1215800
2024-10-02,606.3837714017614,131.79981335950023,611.605001486593,135.30262698287024,603.2490103740299,130.71203175099777,606.2639770507812,134.80364990234375,1164600,1417000
2024-10-03,600.3039264826642,134.14498929159532,605.9844087981762,138.76552168175576,598.8863193915365,134.14498929159532,602.7997436523438,138.6258087158203,1289800,1665000
2024-10-04,607.182416266399,140.73150030612138,613.3121578897521,140.97099955955466,604.1075524367078,137.06901035584096,609.6482543945312,139.7534942626953,1220200,960400
2024-10-07,606.0143983369546,139.4042111581082,609.5184745200594,139.4042111581082,599.7049651108787,137.14882513849147,601.4220581054688,137.68772888183594,1711200,1186500
2024-10-08,606.9927325778096,137.9172520834273,613.5217683996813,138.23660470120882,602.809740537272,135.94130725050965,612.34375,137.06900024414062,1201900,831900
2024-10-09,613.9710203527768,137.02908291432834,620.9293293355843,137.75758518550032,610.5866776654401,136.23071654290473,620.5699462890625,136.9991455078125,1183600,707900
2024-10-10,618.0,136.75962001515776,621.489990234375,136.92928560851402,616.0,135.5421300505543,619.2999877929688,136.48019409179688,1127800,877000
2024-10-11,619.1799926757812,136.6199212407274,622.3499755859375,138.46614256596925,613.72998046875,136.58998383351351,616.6799926757812,138.17674255371094,1275700,602300
2024-10-14,620.3099975585938,138.19668528109096,620.3099975585938,139.56389280999045,612.7999877929688,137.73763490334184,617.1599731445312,139.04495239257812,990100,604700
2024-10-15,619.8200073242188,139.21460681097477,623.0399780273438,139.424183886951,615.760009765625,137.90728928378505,617.8900146484375,138.05697631835938,1259300,834300
2024-10-16,616.5800170898438,138.1368066731002,618.0700073242188,141.37018348533456,607.4600219726562,138.1368066731002,609.3900146484375,140.94105529785156,1132400,675500
2024-10-17,619.0800170898438,141.3103045896105,619.1400146484375,143.1565105111356,607.8499755859375,140.30236121766876,609.22998046875,142.80723571777344,1135300,661100
2024-10-18,601.3400268554688,143.32616488677968,615.4400024414062,143.66548085827353,600.1099853515625,141.83922300353095,613.2899780273438,143.6055908203125,1299500,654600
2024-10-21,608.22998046875,143.61557599795955,615.6199951171875,144.2642400620502,607.1099853515625,142.73737153051425,613.9299926757812,143.24632263183594,1057900,547100
2024-10-22,608.9199829101562,143.09663554429156,613.2899780273438,143.09663554429156,605.280029296875,141.0707899712887,609.5900268554688,141.45999145507812,1088400,482100
2024-10-23,608.02001953125,141.1905455534508,609.989990234375,142.06875005759338,599.6500244140625,140.60175627343318,602.010009765625,141.09075927734375,1119200,574700
2024-10-24,602.9099731445312,141.27037774264235,608.7899780273438,142.04878071022125,602.0,140.1127473501919,603.97998046875,141.45999145507812,883200,392900
2024-10-25,610.0,142.39999389648438,617.219970703125,142.39999389648438,607.8300170898438,139.89999389648438,609.27001953125,140.52000427246094,1000700,450700
2024-10-28,612.8400268554688,141.1999969482422,613.77001953125,141.64999389648438,607.8900146484375,140.5399932861328,612.0900268554688,141.1999969482422,1292000,458600
2024-10-29,612.989990234375,141.0500030517578,625.5999755859375,143.5500030517578,609.3800048828125,140.30999755859375,623.7000122070312,142.8300018310547,1134700,669900
2024-10-30,623.7899780273438,142.67999267578125,629.469970703125,144.02999877929688,619.9099731445312,141.3699951171875,621.1099853515625,141.39999389648438,1082400,638000
2024-10-31,620.1699829101562,140.88999938964844,621.739990234375,142.0,608.5499877929688,140.27999877929688,610.2999877929688,140.5800018310547,1478600,885500
2024-11-01,605.0,141.38999938964844,626.3800048828125,141.8699951171875,603.0,139.39999389648438,621.739990234375,139.6199951171875,1437000,657400
2024-11-04,623.0,139.82000732421875,624.52001953125,141.08999633789062,615.8300170898438,139.27999877929688,619.010009765625,139.83999633789062,1152500,642400
2024-11-05,619.8599853515625,140.0,622.2899780273438,141.74000549316406,610.7100219726562,140.0,618.8300170898438,141.69000244140625,1564100,398700
2024-11-06,643.1199951171875,146.42999267578125,668.0,148.88999938964844,642.75,145.7100067138672,648.3900146484375,147.6199951171875,2963700,739700
2024-11-07,651.739990234375,147.10000610351562,675.0999755859375,147.3699951171875,651.739990234375,144.5500030517578,674.1500244140625,144.85000610351562,1927600,471000
2024-11-08,678.0,145.0,688.8800048828125,146.80999755859375,672.22998046875,144.25,684.219970703125,146.42999267578125,1705800,850900
2024-11-11,683.7899780273438,147.52999877929688,698.9600219726562,148.36000061035156,682.2999877929688,146.49000549316406,697.3499755859375,146.8800048828125,1514400,570700
2024-11-12,695.0,147.0,703.8800048828125,147.74000549316406,694.2999877929688,146.3699951171875,699.469970703125,147.11000061035156,1409500,502200
2024-11-13,697.25,147.67999267578125,714.780029296875,150.5399932861328,695.02001953125,147.36000061035156,706.25,149.25,1472300,862100
2024-11-14,701.5800170898438,148.50999450683594,706.0,149.35000610351562,693.4000244140625,139.8699951171875,700.760009765625,140.61000061035156,1769600,1452100
2024-11-15,691.1599731445312,140.22000122070312,692.8499755859375,141.27999877929688,680.2100219726562,138.88999938964844,687.8699951171875,140.00999450683594,1798900,1031800
2024-11-18,685.6500244140625,140.47999572753906,688.1199951171875,141.83999633789062,675.7999877929688,139.5399932861328,678.8099975585938,140.35000610351562,1580300,809700
2024-11-19,636.0999755859375,136.83999633789062,646.8699951171875,139.5,632.4000244140625,131.08999633789062,644.1699829101562,133.52000427246094,2536000,1928100
2024-11-20,642.0900268554688,135.4199981689453,652.280029296875,135.6300048828125,637.5999755859375,131.8800048828125,650.5999755859375,132.5,1880700,1213100
2024-11-21,659.780029296875,133.0500030517578,681.5900268554688,136.25999450683594,656.75,132.24000549316406,678.7000122070312,135.42999267578125,2318300,1034900
2024-11-22,668.1799926757812,136.50999450683594,675.0,138.22999572753906,639.1500244140625,135.3699951171875,640.1199951171875,137.36000061035156,3294200,657100
2024-11-25,641.6099853515625,137.75,651.1099853515625,143.25,632.8800048828125,137.0399932861328,634.6199951171875,139.3000030517578,2951500,1205900
2024-11-26,633.0,139.3000030517578,641.5,140.75999450683594,630.3300170898438,138.19000244140625,638.8300170898438,140.69000244140625,1784200,953500
2024-11-27,633.9199829101562,141.0,641.0900268554688,142.8000030517578,631.2000122070312,140.25,636.1699829101562,141.2100067138672,1376100,711700
2024-11-29,640.8800048828125,141.22999572753906,645.3599853515625,141.89999389648438,636.3300170898438,140.1999969482422,641.72998046875,141.22999572753906,828900,1002600
2024-12-02,637.0499877929688,141.25,640.3900146484375,141.25,631.6699829101562,139.3300018310547,634.0700073242188,139.8699951171875,1502100,816900
2024-12-03,629.5999755859375,139.72999572753906,636.6799926757812,140.10000610351562,626.4000244140625,137.72000122070312,636.02001953125,138.0,1104800,658800
2024-12-04,639.0,137.6999969482422,660.3900146484375,139.08999633789062,636.9500122070312,137.3300018310547,654.6400146484375,138.36000061035156,1619700,669200
2024-12-05,651.9600219726562,138.38999938964844,653.0499877929688,138.85000610351562,641.4500122070312,137.17999267578125,648.7000122070312,137.74000549316406,1219700,599000
2024-12-06,649.1699829101562,138.24000549316406,654.1099853515625,139.36000061035156,645.8200073242188,137.8000030517578,646.469970703125,137.8300018310547,1125100,668600
2024-12-09,643.6099853515625,137.99000549316406,650.780029296875,138.92999267578125,640.1699829101562,135.72999572753906,646.5800170898438,136.14999389648438,1379800,873100
2024-12-10,649.2899780273438,136.1699981689453,659.239990234375,137.27000427246094,644.7000122070312,134.3800048828125,647.0700073242188,136.0800018310547,1485600,931300
2024-12-11,647.0700073242188,137.3000030517578,670.739990234375,137.80999755859375,646.260009765625,135.08999633789062,670.5599975585938,135.1199951171875,1868800,881400
2024-12-12,674.030029296875,134.97000122070312,676.1500244140625,137.0500030517578,662.9500122070312,134.1300048828125,672.25,136.02000427246094,1629700,638500
2024-12-13,668.989990234375,135.8300018310547,672.7000122070312,137.0800018310547,653.97998046875,135.49000549316406,656.4500122070312,136.99000549316406,1634800,699800
2024-12-16,656.780029296875,136.94000244140625,672.9199829101562,138.35000610351562,656.780029296875,136.58999633789062,671.5,137.24000549316406,1684200,765800
2024-12-17,670.0,136.75,679.8499755859375,137.25,664.0499877929688,134.05999755859375,677.77001953125,134.66000366210938,1814900,1060300
2024-12-18,677.010009765625,134.8000030517578,677.010009765625,135.92999267578125,647.3099975585938,132.35000610351562,649.8099975585938,132.55999755859375,2408200,671000
2024-12-19,653.760009765625,133.3300018310547,661.9500122070312,136.30999755859375,636.7100219726562,132.83999633789062,636.9500122070312,134.05999755859375,2313300,1036900
2024-12-20,629.2000122070312,132.92999267578125,648.989990234375,136.02999877929688,624.030029296875,132.9199981689453,643.3900146484375,135.75,3451000,1685400
2024-12-23,640.6500244140625,135.30999755859375,642.25,136.11000061035156,633.75,133.9499969482422,638.2999877929688,135.27999877929688,1614300,682900
2024-12-24,639.0,135.00999450683594,645.5399780273438,136.1300048828125,636.0800170898438,134.6699981689453,645.2899780273438,136.0,668700,305300
2024-12-26,641.3499755859375,135.8800048828125,648.989990234375,136.38999938964844,640.7999877929688,135.3000030517578,646.1900024414062,136.24000549316406,639300,617800
2024-12-27,643.239990234375,135.05999755859375,643.239990234375,136.52999877929688,631.1799926757812,133.8699951171875,638.5700073242188,135.07000732421875,966400,417500
2024-12-30,632.8499755859375,133.8000030517578,634.1300048828125,134.11000061035156,623.4099731445312,132.4600067138672,630.2999877929688,133.5,1102800,507500
2024-12-31,630.9000244140625,134.0399932861328,633.6599731445312,134.3699951171875,626.3900146484375,132.8699951171875,628.5,133.6199951171875,988500,519400
2025-01-02,637.0,134.85000610351562,637.72998046875,135.57000732421875,619.4299926757812,132.52000427246094,622.7899780273438,132.9600067138672,1179400,379900
2025-01-03,628.5,132.6699981689453,631.0,134.11000061035156,624.52001953125,132.61000061035156,630.22998046875,133.8000030517578,993400,813900
2025-01-06,626.969970703125,133.47000122070312,633.4000244140625,134.3699951171875,623.0,132.5,625.1599731445312,132.8699951171875,1260700,696200
