Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-09-30,135.31953166602597,82.00030200883596,111.69613781211473,33.12380489223904,132.97397475375934,137.01991607720333,82.3204356406494,113.28292725132694,33.62315706437898,134.20306881173008,133.76325607601328,78.73492500755913,110.95695046537871,32.73705001824733,130.28352712701337,133.85931396484375,79.07334899902344,111.77498626708984,32.78110885620117,130.56419372558594,3525900,5127200,1970200,4665800,3717200
2022-10-03,135.72302668908281,80.21667249797663,113.46032610503588,33.16297357916014,133.50630081042829,140.84338333559703,81.52465277327802,116.77188583286889,34.16657852729379,136.23546901951505,134.3492799749181,79.70445878850647,112.95767663222136,33.00631367719001,130.57390546839858,139.42160034179688,80.70145416259766,115.85529327392578,33.97075271606445,135.50962829589844,4708300,6209900,1019800,3820000,2677100
2022-10-04,142.41885586701176,81.01245105886123,117.93488975704318,34.621868613454524,138.42263711515648,145.78118973233748,83.39974413143939,119.9454728753969,35.08205866522118,140.86146561206337,142.1882905534318,80.82951955793294,117.74762654214233,34.5631197552291,138.42263711515648,144.91659545898438,82.92411804199219,119.37384033203125,35.057579040527344,140.7743682861328,4181800,5094100,1352500,4617400,2408800
2022-10-05,143.2354260045442,81.83564700614266,118.26012962008178,34.60228092450584,138.3161934423523,146.94360044564817,81.9911394612191,120.47769188679074,35.40516320169335,140.6098451865878,142.98564325457716,79.93312891856122,118.21085497024134,34.55332541688529,137.50325545291008,145.91567993164062,80.2166748046875,119.33441925048828,35.189754486083984,139.719482421875,3052000,3296800,1052000,3252400,2073800
2022-10-06,145.3777009677433,80.01544879241922,118.93031263525529,35.2436058757705,138.44201023861913,147.57762137441338,80.18008990637354,119.6990662615462,35.81150020963612,140.38725787342182,144.79169366417614,77.0061793630471,117.53078641716658,35.17506741962337,137.55164747589654,145.0318603515625,77.29887390136719,117.9841537475586,35.44432830810547,137.79359436035156,2286500,4211100,1013000,4618200,2526000
2022-10-07,141.86166712102803,77.3354613111755,116.86060049255231,34.93518843291652,135.896732814136,142.78391371522633,77.63729753700956,117.10699629417441,34.99883022811095,136.73870329933555,138.4609130383097,75.52440906422999,113.99255727176072,34.186158231127045,133.6321133777094,139.21983337402344,75.9085693359375,114.61347198486328,34.35260772705078,134.52247619628906,4351100,3717000,940100,4645600,2579600
2022-10-10,139.43117301493135,76.14640031692028,115.48077376461258,34.670817628803654,135.49991291371643,139.75779619539315,77.73792672995548,115.58918851067806,34.73445941198526,135.85800430496744,133.44622320218704,76.11896128920425,113.02667387151769,33.65742335853829,132.24814655449097,135.35794067382812,77.24400329589844,113.86441802978516,33.93647384643555,133.0804443359375,3828700,4127900,580100,3148000,2893400
2022-10-11,134.16671963215006,77.11594545643698,113.51945675580363,33.75534121267023,131.97718621096553,135.52126324559734,78.83553219821154,115.05696391783464,33.818986743821505,134.72571413321268,131.57292238122855,76.99704068364179,112.71127895019733,32.9769384383716,131.0287585270881,133.34054565429688,77.62816619873047,113.40118408203125,33.13359832763672,132.92562866210938,4735300,3921000,778400,4292600,2588700
2022-10-12,133.56150494436915,77.62815383632663,113.73629447210055,33.27556372019718,132.88688197876823,134.81997611559441,77.62815383632663,114.45576594465628,33.35389177795745,133.99015899458374,132.95628016547582,74.70120156119268,112.33676823503382,32.85453967142247,131.7255400832672,133.13880920410156,74.76522827148438,112.34661865234375,32.874122619628906,132.3352508544922,2541100,2552800,1202700,3425000,2397400
2022-10-13,129.40182179497674,73.90544926842537,110.10935027082274,32.15936627451625,127.60414790636634,138.27838876825183,77.78365391178812,114.36706916063511,34.09803359482727,138.4847417451518,128.2298070650006,73.44811358478013,109.36030497445314,31.924374598539472,126.92409874723738,137.13519287109375,77.54583740234375,114.13053131103516,33.9071044921875,137.5132598876953,5040500,4047100,1632500,5381800,5232300
2022-10-14,138.93165149779122,78.05805808070377,115.0766768400187,34.21062770888317,138.88303844529025,139.2486733546138,78.81723705792142,115.33292301418741,34.347708352563004,139.77679988252186,131.13104044901664,76.04578368496405,111.49900562398261,32.77620936934353,132.25752574996412,131.35198974609375,76.39335632324219,111.62713623046875,32.82516860961914,132.90841674804688,4970400,4001200,1040300,4168200,3871900
2022-10-17,134.5413768896451,77.5641406733928,113.45046888826059,33.42733894342686,136.57092572691087,135.7229928492701,78.71662165993564,115.47091720909376,34.10293782722978,138.16415543183734,132.33184050484746,77.50011395191821,113.29277198621996,33.42733894342686,136.09489426481778,133.64794921875,77.79280853271484,115.27379608154297,33.96096420288086,137.5035400390625,5039800,3606400,1029400,4495600,3139300
2022-10-18,138.95084870851778,78.62516189568937,117.68847654427346,34.9596657031387,141.96265176761932,139.49843583382537,79.44836764757704,118.50650476752323,35.14080146767209,142.8564133177511,133.8593116143038,78.05806304919125,115.9144240324265,33.96095758965943,139.4562267401545,135.5500946044922,79.1922607421875,117.40265655517578,34.30364990234375,141.82664489746094,3280300,2612300,1857600,4816000,3963300
2022-10-19,135.22345475287304,78.17697296460992,116.03270947920382,33.97074989037843,141.28259774762637,137.346534850476,78.97273269064623,117.19569791623564,34.35750480824276,142.87584220574834,133.7824545394249,77.7928126156,115.1062588966556,33.907108094425965,138.53331716826227,135.7710418701172,78.57028198242188,116.28895568847656,34.31344223022461,139.86424255371094,2465400,1806500,1272200,4063000,2803900
2022-10-20,136.8373872802237,78.92699666401063,116.00312733749671,34.71977899212917,139.89338732586236,140.9778590226664,78.92699666401063,116.11154207955848,34.71977899212917,143.11871420455427,135.6941913931968,76.4116502910455,112.60286866563877,33.603576852206174,138.0961399620129,136.49154663085938,76.76837158203125,113.44061279296875,33.848358154296875,138.3584442138672,3341100,3165500,1395700,5758400,4319300
2022-10-21,136.3474316575498,76.9330133700056,113.44061858191206,33.77492306330173,136.96923003221318,141.62149765774126,78.80809256445308,117.68848705366162,35.17507241199953,137.289820818423,135.40598229955145,76.29274617006158,112.71128915942573,33.77492306330173,128.43962065828936,140.8241424560547,78.32331085205078,117.46179962158203,35.02820587158203,136.0463104248047,3612400,2278600,1151000,5250800,11755400
2022-10-24,139.27746618830025,79.10078085000359,118.06299717054395,35.04289306316612,137.2703821256371,141.102741872391,79.56725821071127,119.42309910376403,35.405168354360605,139.68936233497624,136.77974134599287,77.97573202709819,117.64905408470332,34.59738928833172,136.3668963379434,138.8451690673828,78.66173553466797,118.7134780883789,35.072265625,137.59097290039062,3334500,2141900,893600,6302400,4299600
2022-10-25,139.35432182274337,78.70748345997777,118.46709137790619,34.86175380967585,138.41671967267692,141.70795251994628,80.08863236708427,121.68009454571227,35.68911583477806,143.23527581722382,138.72989427443244,78.65259842600211,118.31925992123323,34.86175380967585,137.56182578752941,140.61279296875,79.96057891845703,121.26615142822266,35.61568069458008,142.82725524902344,3644800,2580000,1115600,5647600,3889100
2022-10-26,137.15441820923965,80.49108630193419,122.18274976004587,35.738067122825015,143.35186951007705,139.92112892935535,81.04903643570738,122.89237086281153,36.22273301469966,145.2365468035913,135.01212045566982,79.79593405719578,120.70437496908505,34.95966443996774,142.29295777667375,135.819091796875,79.9880142211914,121.95606231689453,35.831085205078125,142.69126892089844,6726400,2197600,989500,7385800,3559100
2022-10-27,136.88541031510385,78.81723067788,122.81351395051287,36.1150296800422,144.2067814186627,137.71158430542533,81.69844690367246,124.00606863082034,36.40877021444291,145.44056763199717,134.5317650536292,78.79894032087827,122.32072238744024,35.74785774710735,142.2346742680867,135.14659118652344,79.74105072021484,122.82337188720703,36.17377853393555,142.77870178222656,4666400,2740500,1025700,7170400,2101300
2022-10-28,135.93435324348258,80.08863023039821,123.38517431839941,36.37939657623294,142.3803652429098,140.24775248569418,81.91797313728452,127.6231854675653,37.544557985596946,146.60631685415916,135.59811399745666,80.08863023039821,123.19791108733745,36.35981362350529,141.88491487879423,139.18141174316406,81.7716293334961,127.41620635986328,37.41727066040039,146.14971923828125,3482000,2633900,2182600,5418800,3383100
2022-10-31,138.15349556469633,81.72589584786482,127.52460641050017,37.177391164625334,145.72227625984203,138.22074927945988,81.76248354469789,128.88471600440525,37.60820497898304,146.013723777089,135.06976322493907,79.90570154535448,126.6277221119452,37.07947638745301,144.0901938810773,137.0102996826172,80.41791534423828,127.79071807861328,37.123538970947266,144.2164764404297,3078300,4104000,2265100,4964800,3042900
2022-11-01,139.40236079521802,80.58255160159788,130.54045363834783,37.46133050436816,145.6834161292743,140.1708971716865,81.58868877909829,136.00059139053693,37.740381051832266,146.33430715142896,137.6827736623881,80.14351322301806,127.22889445370083,36.913022753598796,142.44837998133363,139.00848388671875,80.97586059570312,130.1265106201172,37.58372116088867,142.8855438232422,2322800,4169800,1914000,5904600,2675500
2022-11-02,139.7193989555807,80.95757072596588,130.26453831098104,37.29977416533634,142.39980427800265,141.99617486140139,82.90581837174366,132.62008171242775,37.534762112098804,144.77993172754043,135.47325293534388,80.64657880907235,127.85971273853028,36.203151296891264,139.2813411720149,135.68460083007812,80.68316650390625,128.2145233154297,36.24231719970703,139.4076385498047,3327700,3166600,1372000,5387600,2851600
2022-11-03,133.91692706919412,80.28071322538075,127.11067566775532,35.75765109201579,137.0663795637905,135.463600984244,81.93627335971986,131.70349732006565,36.56053341993347,138.1447250802942,132.37025315414422,79.78679676411033,126.71644837486649,35.58140826539328,134.81254923365412,132.59121704101562,81.11306762695312,129.82102966308594,36.35002136230469,135.33714294433594,3706400,4020800,1204000,5144000,3960500
2022-11-04,136.72212366895582,81.24110528376379,132.24551362448585,37.00603315253766,138.33901981500657,139.68096489549336,82.02772316678258,133.62533878415388,37.407478048628384,142.18609474996384,135.55971024104795,80.23496824081062,130.2349310142527,36.42835290124462,136.97895105315376,138.6146240234375,81.92710876464844,133.3000946044922,37.33893585205078,140.59286499023438,5004300,3304300,1221300,5406200,3322100
2022-11-07,140.07482208889016,82.17407322313838,133.47748557651926,37.451538705296514,142.03065167139377,143.32188052484742,82.17407322313838,134.48278435026526,37.451538705296514,143.33243386756757,138.22074222317804,79.28371529836163,132.4919026717334,36.88364429941711,139.66023344932356,143.0720977783203,80.49108123779297,134.43350219726562,37.12842559814453,142.7884063720703,3981600,3038600,1611800,5482400,2918000
2022-11-08,145.19517837761967,80.54595357746261,134.81792113441665,37.2410227148741,143.23528048150425,149.4797587203511,81.97284557082996,136.33572770467734,37.500490266574296,147.0240536121958,144.12883765200036,80.49107553177521,133.84220337805544,36.8053123478557,142.9438329736889,145.09910583496094,81.63441467285156,135.24172973632812,37.182273864746094,145.91656494140625,4968300,2959600,805900,4643400,3846000
2022-11-09,143.27385329512487,81.53286139254872,134.57150120630274,36.981558749922,145.20741372377,144.90698400694862,81.98526260487155,135.63593269053473,37.16759119077146,145.20741372377,141.78481674722772,80.90504605836755,133.53665104886943,36.34512588453959,141.5060697265864,142.39964294433594,81.0804672241211,133.7337646484375,36.462623596191406,141.7003631591797,3696300,2932000,958400,3696000,2425500
2022-11-10,149.77756796521106,83.39783833589502,137.37056381907283,37.6963172295782,148.43269641702975,154.43679326387112,84.92121437619,139.0362015009396,38.753774155083725,151.34714179184672,148.42302422605195,82.11451117952338,136.7792080015427,37.55924030999028,146.99490751607135,154.0621337890625,84.7550277709961,138.6518096923828,38.70481491088867,150.33680725097656,5617300,4114900,1291100,6567000,4701600
2022-11-11,153.13029859804374,84.26570292277778,139.19391392070682,38.9251179909134,152.02721641228837,158.40436517686092,84.8750562104387,139.9823835043037,39.272706940655674,154.34905769084332,153.04384209477138,82.30840167030499,136.2470297183575,38.62158787624876,150.2882554123121,157.6070098876953,83.07470703125,136.84823608398438,38.83209991455078,150.47283935546875,3211500,3966700,1386400,5422200,3714600
2022-11-14,156.70397042736803,83.39784871696432,136.1878826695733,38.734190889938176,148.99619176999087,160.24883341635737,83.6378905868726,137.922518768597,39.2041704968807,152.03693521791368,154.5232672523015,81.67135471720287,135.6753902210495,38.50409589032691,148.69503471737983,154.91712951660156,81.85601043701172,135.7936553955078,38.513885498046875,149.73452758789062,4269700,3045700,1093500,4174400,3666500
2022-11-15,160.87325964083624,82.8346603456953,137.4494408384047,39.26292403140122,152.48378363441412,161.25752047556693,83.62866232392001,137.77467006297482,39.47833279808377,152.86266092802381,156.16598379302332,81.29282207975245,135.05446582219912,38.509000818145715,147.97610885911448,158.67332458496094,82.37303161621094,136.58212280273438,39.01814270019531,149.50132751464844,4158100,4912300,1166000,4578200,2916900
2022-11-16,155.52235129284625,82.84389139388908,136.58210078273498,38.900642395328234,149.81219294864798,155.7336991664644,83.64712084117659,137.66623311373098,39.1943791981026,151.4637088019267,153.9276408495865,82.64077363447083,135.40925454780714,38.63138521572927,147.51949564364799,154.92674255371094,82.85311889648438,136.57225036621094,38.72439956665039,148.21896362304688,3859000,3294700,652700,3467000,2635300
