Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,40.06413771845245,95.67786084143037,153.53759515815898,40.54738982542933,96.34188382919989,154.99117404481854,40.0550213292085,94.26192563582349,153.05908910630535,40.428855895996094,95.7462158203125,154.34112548828125,4833500,863800,423200
2022-06-30,40.25562311202932,94.82829956901718,153.4202238496308,41.63242766991381,96.41999833199007,156.67046669119435,40.00943882455112,93.68579173086852,152.25556153424645,41.322418212890625,95.17007446289062,153.59176635742188,10676400,1174200,738500
2022-07-01,41.21300928537674,95.13101774706416,154.3953039386853,42.06097633328969,96.13681567351064,158.1240530155388,41.15830049969448,93.8322656410102,154.12446183611183,42.00626754760742,95.28726196289062,157.43789672851562,7685400,943700,497400
2022-07-05,41.79654890669347,94.84783033272154,156.11070280555197,41.851257683414204,94.99430742196816,156.11070280555197,38.979111252473935,93.08036048617937,151.38882047680065,39.772369384765625,94.23263549804688,155.17173767089844,8064900,877400,380100
2022-07-06,40.246504800567685,94.29122691708768,155.99330894054552,40.76622604595232,95.55091801199922,158.59350279752502,39.69943090380839,93.15848611438348,154.88281522091864,40.355918884277344,95.21891021728516,157.3295135498047,4615800,997600,473400
2022-07-07,40.85739978241018,96.01963482889242,157.97956704319205,41.14917293708531,96.82036776686292,158.9004713595717,40.437972829130594,95.37513864826224,155.5599528419316,40.47444534301758,96.0879898071289,156.24610900878906,4554200,698800,347400
2022-07-08,40.62945453171877,96.08798645657279,155.97525332214323,40.75710486073332,96.5274102370371,157.33855595701885,40.12796612743217,94.31074963426194,155.1175546687002,40.383270263671875,94.95523834228516,156.273193359375,3449700,1541700,252000
2022-07-11,40.3376822391376,94.37910599916893,155.16270533205372,40.61121916132135,96.41999562976906,157.77192284696872,39.88178620942778,94.18380074376196,154.85574180707556,40.510921478271484,95.04312896728516,155.32521057128906,3848100,1102800,360400
2022-07-12,40.46533006722309,94.08615262343187,153.97093190989753,41.00328748812396,95.70715273118618,155.50577695551468,40.118848132182585,92.28938895955042,149.34837737370248,40.32855987548828,94.07638549804688,150.77487182617188,3997300,1339800,504500
2022-07-13,39.81796030212536,92.90458654090286,149.3935623908775,40.35591779328684,93.40260564859084,152.70699743277038,39.63560466027611,90.90275043460716,148.69836881820262,39.75413513183594,92.42610168457031,151.3346710205078,4895200,1274500,332700
2022-07-14,39.1067591567939,91.42030004035817,148.20175642995898,40.31944421217545,92.78739957375296,152.3367813526085,38.96999244080587,90.40473506545511,147.2447445150263,40.255619049072266,92.68975067138672,151.19920349121094,4504100,1010400,358800
2022-07-15,40.40150490526964,94.27169119843701,153.26672830103718,40.66592194270089,94.78923709426876,154.7473912899665,39.790602454587415,93.36354223684029,151.37076496074377,40.32855987548828,94.55487823486328,153.09519958496094,4905300,5655200,403600
2022-07-18,40.3923930278555,95.0236025709642,154.07930770466265,40.59298842122549,95.95128584802514,154.76546395076514,39.88179163122082,93.96898390513076,151.4610527334135,39.9000244140625,94.32051849365234,152.21945190429688,3669200,878900,408200
2022-07-19,40.31945017822158,95.14077848179186,153.42926818657583,40.437980653974655,98.0605231551665,155.9391726948693,39.77237279868717,94.65252651533498,152.79728032051312,39.84531784057617,97.77733612060547,155.3974609375,7205000,787600,408300
2022-07-20,40.02767328588606,97.84569198997102,155.49677481777255,40.228265176211025,100.14048221334713,157.97057164607884,39.28912045663162,97.29885216659653,154.88284768192705,39.29823684692383,99.83776092529297,156.0023651123047,8758500,1063700,263400
2022-07-21,39.36206089132013,99.90612249634825,156.29125897282887,39.471478440971204,100.17954242607937,158.42197045840456,38.960873643898026,98.45113361305947,155.1988121355052,39.444122314453125,99.07609558105469,158.38584899902344,6199900,801500,436100
2022-07-22,39.64472397333983,99.4374039297527,159.36093427811522,40.21003415680615,100.00377803676949,161.71735685290585,39.63560758185976,98.02146866221074,158.67477803526904,40.13709259033203,98.79290771484375,160.6249237060547,4120800,734800,543400
2022-07-25,40.210031151296484,98.4706587101379,160.29084200711225,40.62945817046438,98.53902114152133,161.29299892493364,40.00943924982757,96.32235291361835,159.40605916228333,40.50180435180664,96.83013916015625,160.7422637939453,3561800,790100,496800
2022-07-26,40.69328161349146,96.0001008883531,161.0131444562202,41.00329106065174,96.63482994553539,162.22295172522342,40.437977465223085,94.95524196042555,159.9568189652575,40.75710678100586,96.51764678955078,161.7173614501953,4655700,972200,324000
2022-07-27,40.61122171123809,96.65436304729111,161.6270712977408,40.7297521820933,98.59760379759201,163.55915612442536,40.137089393184546,95.62903093248619,160.4082268807045,40.53827667236328,98.20700073242188,163.42372131347656,7082000,648000,410800
2022-07-28,41.05799405705642,99.40811053992579,164.6245264323894,42.215970354210874,102.36691647861562,170.19507072904003,40.85740217535046,99.21280526913819,164.5071661125157,42.18861770629883,102.10325622558594,169.86102294921875,8173500,776000,561600
2022-07-29,41.96067018925424,102.73799019197878,169.89711262435884,42.62627796251356,104.31992943480391,171.9104638967787,41.96067018925424,101.75171901558033,168.83176372258407,42.38921356201172,103.75355529785156,171.10693359375,4582000,1407100,711600
2022-08-01,42.3162691597979,103.3141263946777,169.7977924953411,42.489508398200044,104.44686716296101,170.9173096767792,41.50477478685578,103.00164541203392,167.92889974044476,42.04273223876953,103.9781494140625,170.64645385742188,5684200,1145700,619100
2022-08-02,42.197733434660925,100.68732821720955,170.6645280345129,42.41656504915837,101.26346200218192,171.51320323977063,41.71448477866766,96.62506799383458,168.3532505762878,41.78742980957031,99.8475341796875,168.83175659179688,5300300,2147400,863100
2022-08-03,40.36503962456884,100.33578785858822,171.54026541217024,41.02153109741505,102.36691800424447,178.72690575100938,40.08238280082426,100.10142898028464,171.0978671366398,40.401512145996094,100.36508178710938,175.45860290527344,10693200,1186800,1233600
2022-08-04,40.565628858882704,101.00958072425526,175.6030949044319,41.3680033392655,101.22441280601817,177.38169804747037,40.510920085043196,100.21860738229779,173.60780431978077,41.085350036621094,101.11699676513672,176.2802276611328,6942400,1252500,645800
2022-08-05,41.030642234995064,100.67756846561893,174.88082416866465,41.57771607351074,102.01538172806742,178.3748387001822,40.23738412568414,100.56039274491107,173.79741447008553,40.82093048095703,101.09746551513672,178.058837890625,11593800,695200,567100
2022-08-08,41.36801142887081,101.71265818434085,179.0790271811836,41.51389804276072,102.034898835802,181.12847216112567,40.757112320147804,100.4822610828806,178.3025811618343,41.012413024902344,100.67755889892578,180.89373779296875,3993300,784300,562800
2022-08-09,41.14917856888877,100.8631036275865,181.4444746307572,41.559485710747325,101.17558462375037,183.69256009520765,41.003291971584716,100.09166453859,179.512389928531,41.395362854003906,101.11699676513672,183.6474151611328,4920900,779400,690000
2022-08-10,41.54124543836596,102.53291632037094,185.94969331835895,41.65065950622174,105.63819922693611,186.89766817622447,40.89387046454386,102.25949640220473,184.2523427648524,41.51388931274414,104.91558837890625,186.7441864013672,4986000,1011000,735900
2022-08-11,41.56859804341558,105.46242707008884,187.5928466646072,42.21596953836745,107.07366008479754,189.12767806664527,41.422711460353035,104.9155872396942,186.10316019892622,41.66889572143555,105.30618286132812,187.29490661621094,4249000,856500,589600
2022-08-12,41.795659044542646,105.61867778156376,188.33317478092067,42.49378279665751,106.12645659103107,191.6014641057687,41.78647472722793,103.94884936069509,187.85466878948048,42.411109924316406,104.64217376708984,191.36672973632812,4872500,966400,696700
2022-08-15,42.28251759009559,104.48592469217255,190.87921622378724,42.943900711682,106.40963870329287,193.0640963569436,42.273333270797075,103.93908485352743,190.4910000396706,42.897972106933594,105.92138671875,193.01895141601562,4595200,1156500,707700
2022-08-16,42.85203790999614,105.89209080225625,191.85426594460574,43.384815962980404,106.36080852653632,193.2897839693616,42.7785493486866,105.1401785881117,190.761819121655,42.88877868652344,105.5014877319336,192.07095336914062,5112400,802400,566400
2022-08-17,42.64075799621516,104.69099141708101,190.8882063600502,42.75099083287453,105.13042268074415,195.29408732007477,42.24576926263131,103.76331561068247,190.5360979243957,42.48460006713867,104.03673553466797,194.15650939941406,5561400,760000,746400
2022-08-18,42.548910577091924,104.31015788878398,195.15865901781086,42.90715861821024,105.88232993846194,195.4836832367761,42.38356478824838,103.63636773888362,191.6646452198596,42.53972625732422,105.41360473632812,192.4049835205078,6845300,764800,596100
2022-08-19,42.493785701915485,104.72029137410725,192.30571282157908,42.70506355999763,105.07183342522481,192.30571282157908,42.29169917003079,103.79261551429595,190.29237517851112,42.3835563659668,104.67147064208984,191.0868682861328,7242600,986100,553000
2022-08-22,42.19983709460251,103.49965554666993,189.67843798162502,42.28250996990142,104.73981978284111,190.53613677914453,41.53845759633846,103.08952565996171,187.86372702415937,41.65787124633789,104.56404876708984,188.71240234375,3908700,1065400,572900
2022-08-23,41.58438315981524,104.37851107343127,188.07134202358225,41.667056029084335,105.33548826332542,188.1616318911794,41.06997380612673,103.6266062779056,184.20717264277638,41.400665283203125,103.79261016845703,185.66075134277344,7160400,979100,737600
2022-08-24,41.29962320211712,103.55825711718977,186.15733524874517,41.83240473162941,104.68123081062008,189.59716736676256,41.27206674511727,103.24577612029762,186.01287695777256,41.786476135253906,103.90003204345703,187.5025634765625,8468100,816600,552200
2022-08-25,41.9610095716407,104.52498416792635,187.75535476804666,42.19984039444236,105.36477816468036,190.47290895267616,41.59357376288538,104.06602611735916,187.19558238709303,42.0896110534668,105.30618286132812,190.2652587890625,7465000,792100,635000
2022-08-26,42.31925425392095,105.46243161470882,190.26526260632153,42.38355498981385,106.3998745572679,191.0326713899856,41.03323252780831,102.40597678792346,186.06703165828924,41.069976806640625,102.44503784179688,187.00599670410156,7581700,1208300,516200
2022-08-29,40.76684624177578,102.63055779353306,185.55238657302644,41.67624438780185,102.92351194185541,186.24756609887163,40.6382447669137,101.15603482720857,184.23422909667903,41.336368560791016,101.21463012695312,185.38084411621094,5045400,1046900,623000
2022-08-30,41.308817403307195,101.26345711814682,185.38089925573468,41.437418894669825,101.49782343136155,185.76911543553726,40.307558429533785,100.16977745701378,180.25273985720347,40.472904205322266,100.55061340332031,181.5347900390625,4535700,1121500,649400
2022-08-31,40.45452304168596,100.73614863555478,182.46471168419149,41.051601761881216,101.74194648784587,182.8619513279145,40.325921579001665,99.72058365796109,178.63664955413245,40.335105895996094,100.47248840332031,179.422119140625,8360400,2120600,1000900
2022-09-01,40.16058266826166,99.94518514902961,178.3387190398313,40.959751539481,101.58571220378745,181.49867206214068,40.16058266826166,99.85730336312527,177.86923644772367,40.83115005493164,101.37088012695312,181.41741943359375,5398800,1197400,499800
2022-09-02,41.07917031352243,102.53292483658292,182.58208068733265,41.584391952940855,103.06023791547292,184.08982803872397,40.40860290060303,99.12492780186182,179.34087505572558,40.491275787353516,99.29093170166016,180.20761108398438,6900600,1104800,454500
2022-09-06,40.61068920463969,98.95891765526913,180.74028453287718,41.25370015273828,99.38858182480452,183.78286342756076,40.2340690571163,97.01567666601227,179.88258576352473,40.316741943359375,98.2265396118164,182.79876708984375,5566700,1657800,537500
2022-09-07,40.583130794559175,98.35348950050019,182.6543107894781,41.78647974671147,99.91589449670802,185.58855287948592,40.51883005325072,97.4648672353895,182.63625005771354,41.437416076660156,99.5741195678711,185.19129943847656,10215900,1309200,690600
2022-09-08,41.207765544025605,99.1639910072754,185.2003284690571,41.96100572928525,99.88660193098798,186.2476166677677,41.16183694816875,97.93359379652767,181.27295295091318,41.67624282836914,99.03704071044922,183.6925811767578,7210400,1501000,691900
2022-09-09,42.04367808656629,100.1404869369361,183.89117479180754,42.37436957927352,101.4099376510969,184.62248966779563,41.731358732801375,100.1404869369361,181.9771507999024,42.10797882080078,101.00957489013672,182.23898315429688,6476500,1317700,718300
2022-09-12,42.199837558249655,101.40016159470726,182.23898637074686,42.42948404725561,102.71844782234626,182.62720250654937,41.88751819303645,100.92167676882556,180.21661174505687,42.35599899291992,102.1227798461914,180.60482788085938,7599000,1366700,786100
2022-09-13,41.91508524116219,100.18930140931899,178.24839814884018,42.006942450644054,100.69708762337886,178.41091715396382,40.2524431181681,97.01566364691281,174.17657863647392,40.436161041259766,97.44532775878906,175.6030731201172,7948700,1765700,940100
2022-09-14,40.45453269633737,97.69922229665974,173.82886311109834,41.069983701528606,98.8905508468058,175.1481581490535,40.42697273052268,96.72271835546428,172.40037536503374,40.73929214477539,98.0605239868164,174.37477111816406,6671400,2067200,1155600
2022-09-15,40.4912741225502,97.84569754256653,174.0017249076227,40.50964275962594,98.82220153979826,174.0017249076227,39.60024454688834,94.12521969715655,169.3432297634323,39.719661712646484,94.71112060546875,169.82545471191406,5741800,1916300,859100
