Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-26,100.0999984741211,100.87000274658203,100.69000244140625,103.4749984741211,99.41999816894531,100.62000274658203,100.41000366210938,102.0824966430664,1269200,8479200
2024-11-27,100.79000091552734,101.62750244140625,101.66000366210938,101.73249816894531,100.4800033569336,98.54499816894531,100.73999786376953,100.57250213623047,991500,6823600
2024-11-29,100.83000183105469,101.74749755859375,101.27999877929688,102.24500274658203,100.2699966430664,100.95249938964844,100.72000122070312,101.45500183105469,797200,5131600
2024-12-02,100.58999633789062,101.4574966430664,100.93000030517578,104.18499755859375,99.26000213623047,101.45500183105469,99.30000305175781,102.5250015258789,1472400,5328000
2024-12-03,100.0,101.98500061035156,100.4800033569336,104.05000305175781,98.69000244140625,101.5999984741211,99.52999877929688,103.61499786376953,1966600,7181200
2024-12-04,99.73999786376953,106.01000213623047,99.98999786376953,108.96600341796875,98.29000091552734,104.01000213623047,98.4800033569336,105.43000030517578,1553300,5845900
2024-12-05,98.86000061035156,103.41000366210938,99.30999755859375,108.13999938964844,98.30999755859375,102.44000244140625,98.48999786376953,106.83000183105469,1379100,6967000
2024-12-06,98.45999908447266,106.83000183105469,98.80999755859375,110.73999786376953,97.01000213623047,105.0999984741211,97.83000183105469,108.25,1398300,10017900
2024-12-09,97.38999938964844,108.5,97.69999694824219,109.0,95.72000122070312,103.66000366210938,95.9000015258789,105.91999816894531,1805500,6800700
2024-12-10,95.25,105.91999816894531,95.9000015258789,107.73999786376953,92.30999755859375,104.19000244140625,93.3499984741211,104.77999877929688,1869800,4595200
2024-12-11,93.55999755859375,105.43000030517578,94.12000274658203,108.19999694824219,92.41999816894531,104.73600006103516,94.06999969482422,107.2300033569336,1516100,4790500
2024-12-12,94.2300033569336,106.19999694824219,95.36000061035156,108.1500015258789,93.66999816894531,105.4800033569336,93.91999816894531,106.87999725341797,1449200,4411800
2024-12-13,94.16999816894531,111.37000274658203,94.33000183105469,112.7699966430664,93.36000061035156,109.87999725341797,93.41999816894531,112.37000274658203,2067200,9338600
2024-12-16,93.4000015258789,113.37999725341797,93.41999816894531,116.94000244140625,91.16999816894531,113.19000244140625,91.33999633789062,116.52999877929688,2771800,10455700
2024-12-17,90.83999633789062,114.98999786376953,90.87000274658203,115.43000030517578,89.87999725341797,112.0199966430664,90.52999877929688,112.94999694824219,2487800,7868400
2024-12-18,90.80999755859375,113.27999877929688,90.9800033569336,114.4000015258789,88.66999816894531,107.68000030517578,88.70999908447266,108.06999969482422,2008900,6427300
2024-12-19,88.83000183105469,110.30999755859375,90.02999877929688,112.12000274658203,88.83000183105469,108.12999725341797,88.98999786376953,109.06999969482422,2120800,6365100
2024-12-20,88.62999725341797,107.81999969482422,91.3499984741211,114.4000015258789,88.52999877929688,107.0,90.98999786376953,112.80999755859375,5114300,10434400
2024-12-23,90.08999633789062,112.80999755859375,92.19000244140625,113.69000244140625,90.08999633789062,111.51000213623047,92.08999633789062,113.08999633789062,1729800,3854300
2024-12-24,92.33999633789062,113.0,92.73999786376953,114.7699966430664,91.87000274658203,112.8499984741211,92.66999816894531,114.6500015258789,767100,2044600
2024-12-26,92.51000213623047,114.0,93.11000061035156,115.06999969482422,92.08000183105469,113.66000366210938,92.93000030517578,114.86000061035156,842800,3082200
2024-12-27,92.37000274658203,113.66999816894531,93.16000366210938,114.0999984741211,91.91999816894531,111.6500015258789,92.33999633789062,113.02999877929688,1030500,3178100
2024-12-30,91.77999877929688,110.69000244140625,92.23999786376953,112.11000061035156,90.80000305175781,109.56999969482422,91.88999938964844,111.44999694824219,1010000,3527800
2024-12-31,92.4000015258789,111.44999694824219,92.47000122070312,111.83999633789062,91.66000366210938,109.87999725341797,92.3499984741211,110.52999877929688,1095200,3422200
2025-01-02,92.94999694824219,111.31999969482422,93.04000091552734,114.1500015258789,91.18000030517578,109.80000305175781,91.37999725341797,111.79000091552734,1029800,4687300
2025-01-03,91.62999725341797,112.4800033569336,92.01000213623047,115.4800033569336,90.87999725341797,112.19999694824219,91.4000015258789,115.19999694824219,1624700,5051100
2025-01-06,91.29000091552734,117.69999694824219,92.01000213623047,119.52999877929688,90.5199966430664,117.16999816894531,90.73999786376953,118.9800033569336,1791000,10095000
