Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,46.25,112.03826503975219,26.842500686645508,98.08000183105469,46.88999938964844,114.75754422218169,26.959999084472656,99.25,46.25,110.85469426063212,26.235000610351562,96.83000183105469,46.880001068115234,114.28802490234375,26.842500686645508,99.16999816894531,2034300,6646500,5062800,1696700
2022-05-18,46.70000076293945,111.50027871244787,26.352500915527344,96.91000366210938,46.90999984741211,114.49344861960053,26.594999313354492,98.38999938964844,45.70000076293945,108.37017468319434,25.21500015258789,93.94999694824219,45.81999969482422,108.90815734863281,25.642499923706055,94.1500015258789,1672400,8522800,9691600,1911100
2022-05-19,45.279998779296875,108.97663801665279,25.2549991607666,93.93000030517578,45.90999984741211,111.0014257378847,25.725000381469727,97.31999969482422,44.619998931884766,107.79305970841807,24.6299991607666,92.94000244140625,45.220001220703125,108.3212661743164,25.274999618530273,94.93000030517578,1797500,10115800,7832400,2330500
2022-05-20,45.58000183105469,109.55373316109984,25.75,97.25,45.86000061035156,110.2775682370569,25.907499313354492,97.66000366210938,44.5099983215332,99.11678555190288,24.667499542236328,90.62999725341797,45.41999816894531,104.13473510742188,25.65999984741211,93.58000183105469,2001500,16285500,10829600,1812100
2022-05-23,45.849998474121094,104.75097237449243,25.4950008392334,95.33000183105469,46.459999084472656,108.91792896565322,25.767499923706055,95.33000183105469,45.560001373291016,104.64338182352012,25.147499084472656,92.41000366210938,46.310001373291016,107.52894592285156,25.575000762939453,94.0,1264400,7669100,8199200,2036000
2022-05-24,46.20000076293945,105.52372710614067,25.290000915527344,93.11000061035156,46.439998626708984,106.35516772895821,25.315000534057617,93.54000091552734,45.400001525878906,103.40112513700356,24.30500030517578,90.36000061035156,46.130001068115234,104.26190185546875,24.922500610351562,91.06999969482422,1452300,6785400,7920800,1691900
2022-05-25,45.779998779296875,103.02639555590302,24.75,90.51000213623047,46.59000015258789,107.29178686421241,25.450000762939453,94.19000244140625,45.779998779296875,103.02639555590302,24.65999984741211,89.83999633789062,46.40999984741211,106.41909790039062,25.237499237060547,93.5,1276400,7378200,8012000,1208800
2022-05-26,46.75,104.8796466026367,25.290000915527344,95.4800033569336,47.22999954223633,113.45946069788843,26.092500686645508,102.45999908447266,46.68000030517578,104.74237017559301,25.0575008392334,95.45999908447266,47.06999969482422,112.8319091796875,25.927499771118164,101.75,1461800,9173100,8006800,3394500
2022-05-27,47.13999938964844,114.3517689701021,26.332500457763672,103.20999908447266,47.5,117.37185795211698,26.530000686645508,105.44999694824219,46.97999954223633,114.13604672545723,26.0,103.0,47.459999084472656,117.15614318847656,26.467500686645508,104.3499984741211,1284900,8510500,6560800,2486700
2022-05-31,47.2400016784668,115.26367316110493,26.200000762939453,104.3499984741211,47.93000030517578,116.37169213779153,26.31999969482422,107.30000305175781,46.560001373291016,113.31237297566919,25.497499465942383,102.36000061035156,47.459999084472656,115.00872802734375,25.56999969482422,106.23999786376953,2508300,9751200,16090000,3235200
2022-06-01,47.459999084472656,115.66569003207853,25.875,106.7699966430664,47.650001525878906,116.1951879889893,26.212499618530273,108.47000122070312,46.13999938964844,110.60605535660393,25.104999542236328,105.19000244140625,46.77000045776367,112.2337646484375,25.417499542236328,107.5199966430664,1864700,6852200,7649200,2510800
2022-06-02,46.7599983215332,112.45931386594799,25.329999923706055,108.0,47.4900016784668,115.12641182116069,26.54775047302246,110.98999786376953,46.310001373291016,111.34148714663162,25.25,107.52999877929688,47.470001220703125,115.04796600341797,26.53499984741211,110.88999938964844,1215700,6408500,7827600,1781100
2022-06-03,47.25,112.65539896351974,26.280000686645508,108.11000061035156,47.25,114.07719359810852,26.30500030517578,109.26000213623047,46.59000015258789,111.91998639783517,25.646249771118164,106.0199966430664,46.720001220703125,112.72403717041016,25.792499542236328,106.27999877929688,814700,5080700,4296800,1253300
2022-06-06,46.79999923706055,114.86164424457972,26.30500030517578,108.5199966430664,47.40999984741211,115.58724926261728,26.5049991607666,111.02999877929688,46.529998779296875,112.1455236142881,25.709999084472656,107.44000244140625,47.099998474121094,112.76326751708984,25.877500534057617,109.88999938964844,767200,3824600,4159600,1745400
2022-06-07,46.970001220703125,110.9982745993665,25.592500686645508,108.2300033569336,47.4900016784668,113.73401043066501,26.11750030517578,111.11000061035156,46.7599983215332,110.21383896364544,25.561250686645508,107.33999633789062,47.41999816894531,113.42023468017578,26.075000762939453,109.66000366210938,839800,4725500,4828000,1298300
2022-06-08,46.9900016784668,113.0280260478101,25.764999389648438,109.3499984741211,47.189998626708984,113.42024765102747,26.174999237060547,111.37000274658203,46.4900016784668,109.02738664180646,25.662500381469727,107.91999816894531,46.810001373291016,110.2726821899414,25.762500762939453,109.7699966430664,966600,5138300,3651200,1055100
2022-06-09,46.810001373291016,108.93912193159714,25.625,108.66999816894531,46.810001373291016,109.79220326906271,25.739999771118164,109.73999786376953,45.810001373291016,105.06595176882504,24.450000762939453,107.18000030517578,45.810001373291016,105.1541976928711,24.602500915527344,107.22000122070312,1175100,5947900,8524000,813600
2022-06-10,45.040000915527344,103.39900881451368,24.174999237060547,104.5,45.689998626708984,104.24228252967437,24.322500228881836,105.95999908447266,44.83000183105469,99.82980691913745,23.645000457763672,101.0999984741211,45.22999954223633,99.89844512939453,23.739999771118164,101.31999969482422,1277200,8391600,11502400,1485600
2022-06-13,44.33000183105469,96.34887178863032,22.8075008392334,97.77999877929688,44.83000183105469,96.92739285803121,23.459999084472656,98.20999908447266,43.70000076293945,93.7896349811004,22.707500457763672,93.54000091552734,43.9900016784668,94.44660186767578,23.022499084472656,95.23999786376953,2014100,10484200,11939600,1796500
2022-06-14,43.97999954223633,95.50559643537466,22.9325008392334,95.62999725341797,44.91999816894531,96.05470218484058,23.293750762939453,96.62000274658203,43.97999954223633,93.53468832603481,22.645000457763672,94.05000305175781,44.54999923706055,94.74076843261719,22.982500076293945,94.91999816894531,1706000,7058400,10707600,1721000
2022-06-15,44.7400016784668,95.94682911761073,23.375,96.6500015258789,44.869998931884766,97.36863130054137,23.627500534057617,97.83999633789062,43.400001525878906,93.73078372004552,22.8125,91.18000030517578,43.9900016784668,95.52519226074219,23.217500686645508,95.45999908447266,2186000,9377200,6016000,3937900
2022-06-16,43.279998779296875,92.94635390732475,22.59749984741211,92.02999877929688,43.40999984741211,93.26012967057085,22.96500015258789,92.33000183105469,42.09000015258789,87.02382983017593,22.278749465942383,85.27999877929688,42.22999954223633,87.84748840332031,22.604999542236328,86.16000366210938,2030000,13359300,7040400,2731500
2022-06-17,42.13999938964844,86.49433071790206,22.7549991607666,85.88999938964844,43.630001068115234,89.17123600830425,23.149999618530273,88.43000030517578,42.13999938964844,85.91580970099338,22.552499771118164,84.13999938964844,43.400001525878906,88.08282470703125,22.735000610351562,86.83999633789062,4490600,14451300,10749600,3739500
2022-06-21,43.959999084472656,89.91644430545237,23.09749984741211,90.04000091552734,44.13999938964844,93.81903713085042,23.662500381469727,91.33000183105469,43.47999954223633,89.38695381631653,23.031749725341797,88.45999908447266,43.72999954223633,93.31895446777344,23.457500457763672,90.69000244140625,1389700,12207400,6376000,2218300
2022-06-22,43.29999923706055,91.27941089980199,23.102500915527344,89.69000244140625,43.709999084472656,94.06417724726153,23.697500228881836,93.63999938964844,43.13999938964844,91.04408095583489,23.102500915527344,89.37999725341797,43.5099983215332,92.11288452148438,23.260000228881836,90.95999908447266,1593200,7652000,5426400,1861300
2022-06-23,43.959999084472656,92.78947013922482,23.5625,90.83000183105469,44.08000183105469,93.46605222515048,24.110000610351562,92.4000015258789,43.15999984741211,90.31848672963467,23.482500076293945,89.75,43.58000183105469,91.46572875976562,23.84000015258789,92.13999938964844,1442000,8286300,9006000,2723800
2022-06-24,43.97999954223633,93.46604629053176,24.232500076293945,93.0,45.02000045776367,96.36847403219147,24.97249984741211,97.16000366210938,43.93000030517578,92.82868715392642,24.232500076293945,92.75,44.86000061035156,95.46636962890625,24.954999923706055,97.08999633789062,3394700,10582900,9580800,2437000
2022-06-27,44.83000183105469,96.0644854175343,25.077499389648438,97.9000015258789,45.20000076293945,96.94698192035442,25.177499771118164,99.08999633789062,44.560001373291016,94.66229860777646,24.38249969482422,96.13999938964844,44.970001220703125,95.71148681640625,24.717500686645508,97.5,1025200,4950100,5361600,2209400
2022-06-28,45.220001220703125,96.20177895243721,24.72249984741211,97.62999725341797,45.68000030517578,96.98622209042206,25.012500762939453,100.33000183105469,44.72999954223633,92.89732214600656,23.77750015258789,95.5199966430664,44.72999954223633,93.171875,23.815000534057617,95.61000061035156,1055600,6494200,5872000,1679900
2022-06-29,45.0,92.14230249165081,23.86750030517578,94.58999633789062,45.0,92.36782484584252,24.092500686645508,94.97000122070312,44.560001373291016,89.6320964007961,23.392499923706055,91.62999725341797,44.630001068115234,90.15178680419922,23.732500076293945,92.7699966430664,1036600,7570200,4384800,1285000
2022-06-30,44.34000015258789,88.49464437152717,23.332500457763672,90.44000244140625,45.79999923706055,91.70103982885958,23.75,90.54000091552734,44.09000015258789,87.53370200526966,23.02750015258789,86.51000213623047,45.4900016784668,89.21044921875,23.434999465942383,89.06999969482422,2488800,8183600,6088000,2450500
2022-07-01,45.22999954223633,86.9944321154748,23.28499984741211,89.08000183105469,46.189998626708984,86.9944321154748,23.399999618530273,92.5,44.970001220703125,82.81728534413774,22.934999465942383,88.6500015258789,45.95000076293945,84.59207916259766,23.352500915527344,91.44999694824219,962800,13121600,6034800,1878300
2022-07-05,45.400001525878906,81.62098828234593,22.827499389648438,87.9000015258789,45.400001525878906,84.55283846957325,24.11750030517578,90.68000030517578,43.97999954223633,81.06207502422296,22.827499389648438,85.91999816894531,44.439998626708984,84.32730865478516,24.037500381469727,90.62999725341797,1668700,9549900,8260000,1832400
2022-07-06,44.459999084472656,84.5724509130947,24.21500015258789,90.23999786376953,45.08000183105469,85.77853089601885,24.892499923706055,91.66000366210938,43.86000061035156,83.29773271852473,24.107500076293945,86.98999786376953,44.7400016784668,84.87641906738281,24.657499313354492,87.54000091552734,1493800,5732400,8221200,1621600
2022-07-07,45.33000183105469,86.96500089830788,24.99250030517578,89.83999633789062,45.650001525878906,89.38696112453722,25.625,92.97000122070312,44.779998779296875,86.94538570465983,24.862499237060547,89.12000274658203,44.79999923706055,88.98493194580078,25.49250030517578,92.69999694824219,2038100,7469600,6466400,1668200
2022-07-08,44.790000915527344,87.89651092015654,25.270000457763672,92.73999786376953,44.959999084472656,89.86741872827419,26.010000228881836,93.62000274658203,44.41999816894531,87.56312747493457,25.155000686645508,90.75,44.470001220703125,89.41636657714844,25.75,92.45999908447266,1030500,4890800,7185600,1218700
2022-07-11,44.06999969482422,87.75924379633908,25.530000686645508,91.08000183105469,44.7599983215332,88.31815711680743,25.787500381469727,91.94000244140625,44.06999969482422,86.11191914427377,25.3700008392334,87.26000213623047,44.59000015258789,86.8963623046875,25.424999237060547,87.51000213623047,1828300,5319300,4624000,1757800
2022-07-12,44.25,87.50430959732863,25.584999084472656,87.79000091552734,44.93000030517578,88.26913765989005,25.872499465942383,91.45999908447266,44.0099983215332,86.37667521849856,24.436250686645508,87.3499984741211,44.18000030517578,87.00423431396484,24.565000534057617,89.91000366210938,2270300,5492300,7118800,2568200
2022-07-13,43.959999084472656,84.84699873897581,24.047500610351562,87.61000061035156,44.47999954223633,88.36717747909202,24.842500686645508,90.41000366210938,43.529998779296875,84.79797572270337,23.99250030517578,86.04000091552734,44.209999084472656,87.34740447998047,24.575000762939453,89.6500015258789,2228600,5786900,5993600,1571300
2022-07-14,43.459999084472656,86.75908898937755,24.162500381469727,87.80000305175781,43.4900016784668,90.28906837599587,24.832500457763672,88.75,42.11000061035156,84.72935028099666,23.725000381469727,85.05999755859375,42.470001220703125,89.88703918457031,24.774999618530273,87.58000183105469,2275800,8686500,5766800,1737600
2022-07-15,42.93000030517578,90.56360706741854,25.094999313354492,90.0999984741211,43.470001220703125,92.75022958253614,25.4424991607666,91.91999816894531,42.400001525878906,88.45542287407386,24.686250686645508,88.47000122070312,43.130001068115234,92.632568359375,25.417499542236328,91.47000122070312,10441200,8051200,5034800,1827100
2022-07-18,43.400001525878906,93.89748966312584,25.512500762939453,93.16999816894531,43.79999923706055,94.52504119542874,25.512500762939453,94.18000030517578,43.029998779296875,90.74992440488658,25.030000686645508,90.37999725341797,43.09000015258789,91.32844543457031,25.145000457763672,90.81999969482422,1745000,5683400,5500000,1082200
2022-07-19,43.58000183105469,92.83848678834639,26.02750015258789,93.08000183105469,44.0,96.72146441298399,26.260000228881836,97.19000244140625,43.5,92.53451864137594,25.575000762939453,93.08000183105469,43.880001068115234,96.31944274902344,26.1875,97.11000061035156,1487200,8203200,7309600,1635500
2022-07-20,43.790000915527344,95.69187892017791,25.502500534057617,96.55000305175781,43.970001220703125,100.85938204214854,26.34749984741211,98.97000122070312,43.400001525878906,95.6134405991734,25.44824981689453,96.0,43.7599983215332,100.24163818359375,26.22249984741211,98.38999938964844,1456600,8314000,9024800,1756400
