Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,62.41664433879566,111.01089577012631,31.41929883818384,225.14081176150415,62.70670107657275,111.01089577012631,31.615961256688546,228.37277844454798,61.1295179971285,105.8278225649095,30.58113825749073,224.65553174560395,61.91810607910156,108.2685317993164,31.054067611694336,226.96546936035156,1641200,1677700,5756300,985500
2022-05-17,63.48622485585791,110.07848666106965,32.08420239459587,230.56624048570816,64.25668735656906,112.51005269736125,33.25481695846284,232.45882959976518,62.71576235514677,108.55190574461466,31.981191313818574,228.7221823355133,63.14178466796875,112.3912124633789,33.15180587768555,232.09002685546875,3998500,1514600,5721400,1058400
2022-05-18,62.516347418327605,110.72751410071248,32.59927314539664,229.1783422808672,62.55260537233512,110.85549052887137,32.814665779837355,230.38182722764287,60.41343449437498,105.84610955015758,30.848031320820226,224.39347368088954,60.7034912109375,106.1751937866211,30.979143142700195,225.37374877929688,2916800,1569000,6943300,1101300
2022-05-19,59.39823382971671,105.12394823819173,30.41724547950075,221.90882347596389,60.54940141930328,108.03999738193168,31.13834441032644,225.4222457099922,59.28946688080935,104.42921410575688,30.136298725623263,220.5306301421209,59.78799819946289,106.08377838134766,30.49216651916504,223.7140655517578,3171200,2178900,6853600,1920100
2022-05-20,60.567516755237016,106.9887629268051,30.90422782698338,226.17930304674297,61.21107978488982,107.46410295698776,30.951051700113513,227.1789935032072,59.63389705143792,102.72895411662488,29.37306359757325,220.00654065887272,61.15669631958008,106.35801696777344,30.398521423339844,225.41256713867188,3896400,1619600,7474900,1086600
2022-05-23,62.924233315992545,107.6012160262363,31.1758083572355,228.0815996553432,63.68563647096203,109.48430364869645,32.388563347553905,228.62511088499065,61.73681478826909,107.1350122163544,30.904224917245678,223.80142650751415,63.205230712890625,107.61035919189453,31.934364318847656,226.1890106201172,2259900,1374400,7473700,925000
2022-05-24,62.57979616609636,107.15330179876204,31.56913513860285,225.52903350654805,62.98768604041454,107.22643317786275,31.756434197770357,227.35369113497578,60.81225724122338,103.58822727081257,30.379790221186454,222.90852434011887,62.244415283203125,106.07463836669922,30.819942474365234,226.41224670410156,1557300,1378000,6742700,771800
2022-05-25,62.162846069619505,105.7912635642889,30.454708505993313,225.50961506871306,63.21429915940886,108.87184795305096,31.901586372389215,229.61507959723411,61.67337402393374,105.21536266848707,30.435978244535594,224.2187685308042,62.81547546386719,108.41478729248047,31.78452491760254,228.09129333496094,1561700,1253500,6634200,1115400
2022-05-26,63.83973066848964,109.36546478457905,31.971818275617704,228.9939058501248,64.6645766345011,111.52279147264088,33.20798673259744,230.3429835227163,63.667507118394916,108.2319563977947,31.971818275617704,225.97546395985,64.34732818603516,108.96324920654297,32.945770263671875,228.02334594726562,1529200,1609700,6329300,907900
2022-05-27,64.52862230369107,110.65439499537847,32.88022885494168,230.08094101590962,66.25989647660666,111.3582653839695,33.84481430053711,231.54649602897058,64.16604966007324,108.4422159722511,32.88022885494168,229.21714324664117,66.20551300048828,109.40204620361328,33.84481430053711,229.5374298095703,3042000,1737900,4457500,1021300
2022-05-31,65.51663636065791,108.15882767532872,33.71370038602181,227.54779777157484,66.56809650718492,109.24663421120813,34.83280765470768,228.35336437964165,64.62834050010837,106.6048243162368,33.395293072812095,224.70406397102354,65.70698547363281,108.49705505371094,34.687652587890625,227.59632873535156,6337500,2386400,9367400,2090100
2022-06-01,65.58007287616202,109.40203562321966,34.52844881496612,228.50864252231182,65.7341639963192,109.49344635684406,34.762571745636365,229.06185400621095,62.969562389007635,104.31038034681065,33.07688735929711,218.94862085984605,63.40464401245117,104.8497085571289,33.591957092285156,221.2876739501953,2955300,2026300,5014800,1156600
2022-06-02,63.78534983360983,105.72727683603689,33.71370181917451,222.62703274371506,66.30521892204854,106.85164217128776,33.975918356811945,227.64482560770404,63.712833923676875,105.05082202747133,33.2688696824778,217.5995248026831,66.2870864868164,106.40372467041016,33.91973114013672,227.48953247070312,2426500,2242700,3722900,1011500
2022-06-03,65.44410617512995,106.0380879523379,33.51703660714774,225.56784663835504,65.83387053547246,106.25747514705141,33.872900857709965,225.56784663835504,64.60112776394722,104.3012558065558,33.07688439377139,221.97677770400372,64.62832641601562,104.69432830810547,33.18926239013672,222.27764892578125,1253000,1458100,3143500,747300
2022-06-06,65.65259634544667,105.12693916768188,33.46084946217515,224.24789094213455,66.22364363528679,111.05477167205568,33.82608066941154,224.63610901827218,64.54675280897978,104.66670389927107,33.00197050985391,220.55975998054578,64.72804260253906,110.75101470947266,33.51704025268555,221.43325805664062,1220900,3075500,3646500,794700
2022-06-07,63.86691990333547,109.90417812537865,33.123708103294504,219.346543904074,66.25988941446747,110.83385528843318,34.144484127529,224.22845916106726,63.86691990333547,107.62140821575774,32.96450624023866,218.9874414694879,66.17831420898438,110.72339630126953,34.06019973754883,223.90817260742188,2085400,1929900,4436600,739900
2022-06-08,65.3806592869005,109.78452558206676,33.44211091041221,222.8017284337079,65.53475732656912,111.07318582905873,33.783931882877056,223.1996615472888,61.72775498704142,108.94690098623367,32.5149863175794,219.6377084888913,62.57979965209961,109.95021057128906,32.739742279052734,219.99681091308594,7272700,1816900,6645000,660400
2022-06-09,62.62511919650099,109.12178631592204,32.74911431448897,218.57011383886478,64.51049145736623,110.15270883558871,32.908316181051894,219.00686288654367,61.71869102287326,108.04483043715172,31.681514399509794,212.2808890474049,61.764015197753906,108.54188537597656,31.700241088867188,212.52352905273438,4397600,1300900,4760300,983800
2022-06-10,60.37718063419353,106.16706406289623,30.77311608542771,208.8450904383656,60.46782206760938,106.16706406289623,31.128983911492593,212.59145257239382,58.72748165023192,101.18732231136501,29.490121743377035,207.86483018507974,59.126312255859375,101.21493530273438,29.508852005004883,210.0291748046875,2772900,1916800,5937000,1346700
2022-06-13,57.65788703130824,98.94136639535252,28.66601194349685,204.1961267462236,58.24706662869383,99.76979120229333,29.078067011672726,205.93342270606212,56.26198704760132,96.69542327975235,27.57031656642481,199.90625313558448,57.16841506958008,97.40418243408203,27.813804626464844,201.00299072265625,4184200,1841400,7112600,1762500
2022-06-14,57.41315458250586,97.40418138200837,28.001105032396502,199.82859799306402,57.95701004605174,99.6593311440587,28.17435551878044,200.51770210991447,56.053512465892446,97.15565745392657,27.22850035340885,192.4523360623905,56.361698150634766,98.27862548828125,27.635873794555664,194.6749267578125,3339600,1943000,6478300,1792800
2022-06-15,57.24093659666382,98.98739896280327,28.12284561477655,197.58660198759628,59.01753486448559,99.64093217871914,28.83457950140092,199.68301509319755,56.7061438728273,96.64019636570649,27.762296105921145,193.510253044196,57.95701217651367,98.08533477783203,28.534900665283203,196.548095703125,3224300,1668800,9024700,1651900
2022-06-16,56.18947971147674,95.72893188023247,27.589042330938167,190.85089678426726,56.84210559535594,96.17996045833105,27.673326719828285,191.82145667735438,55.554979346866055,92.16670852154147,26.011054447768323,187.95863244954688,56.49766540527344,93.61184692382812,27.083337783813477,189.93856811523438,2604900,2218900,12938900,1438500
2022-06-17,56.84210541986847,93.0595613413876,27.176985001693296,190.3850736044754,57.70321280791387,95.88540534960156,28.27268017825605,193.88879617320995,55.93567731829411,92.28636953216633,26.999051108414665,188.230428988269,55.9719352722168,95.03857421875,27.991731643676758,188.37600708007812,6843600,5068800,12827000,2265200
2022-06-21,57.19561209167896,97.91964861714219,28.890768871237796,191.60793231610972,58.09297398006277,97.91964861714219,29.087431267920138,192.4231990720064,56.73333527914015,93.93401671558465,27.144212091139654,188.63802141279413,57.83011245727539,94.48629760742188,27.364286422729492,189.93856811523438,2732900,2158500,8970000,1411400
2022-06-22,56.92368165675688,92.23114311702975,26.886672915864118,188.48274125936743,57.830109719628,95.32392462007428,27.38301410574343,193.33554105909147,56.805845040414006,91.52238390795537,26.764929794083287,187.64805910143212,57.404090881347656,93.88799285888672,27.195716857910156,190.95767211914062,1898000,2241400,8528000,1300900
2022-06-23,57.02339325967367,93.943218676049,27.09270349767647,191.5982490299735,57.2590630509883,98.07613635183877,27.205081494472076,195.41254263927368,55.5731096413939,93.943218676049,25.659870641912136,191.28766272806538,57.00526428222656,97.97488403320312,26.427793502807617,194.17022705078125,2225200,2048200,11840400,1293000
2022-06-24,57.34064530668125,98.96899209493002,26.79302767259754,196.09193749075627,60.259348618719955,102.58644169760443,28.085385411632434,199.013332592822,57.331582546265366,98.31545883625769,26.70874327807177,194.0440552815911,60.068992614746094,102.31951141357422,27.663965225219727,198.4115753173828,2467400,2485100,11037300,1546200
2022-06-27,60.37717794280752,102.78895038935742,27.991734524311315,198.5668658670395,60.61285119158178,103.03748138444989,28.23522256485109,199.4888949005811,58.64589690509694,99.97231259586529,27.27063731964604,195.80077876641474,59.108177185058594,100.54300689697266,27.579679489135742,197.1498565673828,2793400,1058100,4631400,1126100
2022-06-28,58.999398969710995,101.05844949370375,27.804440348184926,198.3048158780924,60.26839963387988,102.72449872709076,28.55644274620887,199.29477636313152,58.35583587845688,98.76648008613637,26.999056877662813,191.83116798617357,58.455543518066406,98.92295837402344,27.120800018310547,191.9767608642578,2004000,1186300,4415800,1313400
2022-06-29,58.52806739770304,98.29704351123354,26.970958609650324,193.54000322545187,59.90583519064302,99.2359203119194,27.111433785103046,195.23472268695392,57.875438000600546,96.3732565541252,26.34350913725822,191.46541645095004,58.083919525146484,97.6527099609375,26.718107223510742,194.2412567138672,2032200,1393400,5802400,904600
2022-06-30,56.437703141325485,95.95905834165805,26.118751426482795,192.12772396574675,57.16020902065431,98.31546078846478,26.427793598109226,194.07568837126223,55.36766570307434,95.26870540394829,25.486620280133845,189.04995149999195,56.38283157348633,96.52054595947266,25.86590003967285,193.7542724609375,3178700,1493500,8719100,2424900
2022-07-01,55.98957013326876,97.07282328121744,25.687969320433364,193.8029919415175,58.211959381841545,99.70536961388385,27.064611567695138,198.8482279328538,55.660326764771696,96.15235273196717,25.687969320433364,192.10827226812557,57.96502685546875,98.75728607177734,26.77429962158203,198.5560302734375,1959500,1075700,5406400,1976600
2022-07-05,56.785239249760906,97.81840363577042,26.062563513154032,195.7899033114478,57.69980261117514,101.67517754181422,27.13016346209836,197.28009486800127,55.89811167277875,96.66781543207078,25.819075460791684,191.9426766467392,57.68151092529297,101.59233856201172,27.102069854736328,196.76388549804688,1602200,1759500,6929300,1090300
2022-07-06,57.26080745886807,101.18732937311815,27.0458795272681,197.21190210279113,57.80954403077896,102.97304451437414,27.406429046343376,198.27355394411455,56.43769911221971,100.11958014810193,26.521444675075045,194.08542771545706,56.94985580444336,102.08939361572266,26.74620246887207,195.53665161132812,1746900,1509500,7455600,1278800
2022-07-07,57.76381778189625,102.62325422996362,27.233178364995023,195.2931834295751,58.58692265710866,103.07428983192406,27.710789342841178,196.74442239052198,57.61748779371746,101.10447649819791,26.910089373900338,193.4134047453448,58.25768280029297,103.00985717773438,27.61713981628418,196.4522247314453,2178000,1272900,6330100,2043100
2022-07-08,58.50461977740378,102.25506217842101,27.776344199847596,195.994418762067,58.64180567814026,103.30440498568434,28.05729100062826,197.9716012859622,57.41628713647641,101.23334640718141,27.261274469677645,194.51397663323692,57.644927978515625,101.50948333740234,27.795074462890625,195.65353393554688,1279000,1460800,5249100,854600
2022-07-11,56.858399645403644,101.22414433950267,27.40175116039089,191.73811187118307,57.6815080247997,101.83165123172274,28.122850298189277,194.30942395460713,56.63890640341948,99.54888827183197,27.40175116039089,191.1634660137853,57.34312057495117,100.11957550048828,27.860631942749023,192.29327392578125,1839700,1197500,6151400,1120600
2022-07-12,56.894983448170606,100.0183389467425,27.39238151332026,191.53357331561892,58.30341180194895,102.0341647889772,28.970369486682127,194.12436925891618,56.7029259877778,97.77238843146058,27.37365125111501,189.9167743305257,57.032169342041016,98.74808502197266,28.525535583496094,190.62777709960938,2832200,1738700,6421600,1061900
2022-07-13,56.11760457521792,96.85191630582733,27.682694406806654,187.64741117406436,56.282226248112245,100.11038302713114,28.291413660169496,190.6083104748337,55.02012791884977,95.7841670538442,27.43920634821828,186.3520130856688,55.73348617553711,99.42922973632812,28.113481521606445,189.1278533935547,2661400,1380200,6071300,1056700
2022-07-14,54.352495779589376,97.88282396007078,27.401747802516923,186.70264474830148,55.029270650208645,98.38908551495791,28.23990831635621,188.01751176215885,53.77631993876765,95.84858511497994,27.102070739431994,185.58255633450983,54.72746658325195,97.6711196899414,28.076021194458008,187.37469482421875,4319300,1071300,5818700,1314300
2022-07-15,58.18451043632993,99.25434184320294,28.825214227200544,190.9297411720842,61.120260991550325,99.40161348054852,29.56504171719496,191.21220434998773,55.59629836650833,96.90713911388342,28.488076654627033,188.2902575710096,60.059364318847656,98.6100082397461,29.396472930908203,189.69277954101562,8351900,848200,7605300,1904000
