Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-30,16.972172738947556,186.4549782167785,383.70195356580103,17.233839180868234,193.74565153292372,390.018291243084,16.53907144300116,186.08035904479968,380.86845741243127,16.91803550720215,191.4499053955078,388.27685546875,10637700,1287400,525700
2022-07-01,16.86389857213362,191.74766725600807,388.46383723370127,17.251885801949744,193.83208814080373,395.2917675442183,16.638324761402536,186.79117109527084,387.4701378292913,17.170679092407227,190.87356567382812,394.19970703125,7841300,670800,392300
2022-07-05,16.800742714827802,188.21278407395948,391.53350345057316,17.008270263671875,191.97819062570562,395.44924291863157,16.51200671353232,187.17537390301413,384.9810493777781,17.008270263671875,191.74765014648438,395.1048889160156,6944700,612500,582300
2022-07-06,16.836830983345322,192.70821846920774,397.3873746789269,17.035335339491677,194.70619203630457,402.1983918321674,16.602233987358655,191.0944790440721,392.86165277947055,16.746601104736328,192.6602020263672,398.21380615234375,7779800,593200,628200
2022-07-07,17.06240719864028,192.87153402846621,396.3711658883707,17.387234118531453,195.69559299495768,399.2976880828734,17.026316274759054,192.12229568923814,395.0310598311167,17.179706573486328,194.92713928222656,396.499267578125,7757600,663100,440700
2022-07-08,17.31504568162677,194.01458223974637,393.49391477136294,17.36918291272386,194.61974184333775,398.8739754514332,16.963149377016812,191.2097390034243,392.8928592143422,17.16165542602539,192.237548828125,396.1346740722656,7164900,588600,412700
2022-07-11,17.080450047207723,191.42107905916052,392.5085906619262,17.242863474121215,195.46505754647114,394.87345040628196,16.8548762256038,191.0368595501725,389.28647189143845,17.188724517822266,192.9195556640625,391.51336669921875,6919900,682300,319000
2022-07-12,16.80073893637489,192.24714437413593,392.2720741713891,17.468437239660535,194.43722759504658,395.6321575397874,16.80073893637489,189.5479637606384,383.75854386480455,17.116540908813477,190.64300537109375,385.2168884277344,7558400,449500,605600
2022-07-13,16.918039671215652,186.99286235020958,378.9007462186403,16.972176916285786,192.1895135014825,381.7188934385052,16.475915107660256,185.29266114615794,374.61442118831746,16.81878662109375,190.1435089111328,379.4032897949219,7020900,757000,419500
2022-07-14,16.38568311089514,187.27145196571013,375.6195106009673,16.548096546206654,192.1799316584231,383.63046782677463,16.250339155132803,186.57023011172635,375.1563898694641,16.457866668701172,191.8052978515625,382.4579162597656,5560200,525700,380400
2022-07-15,16.77367066453196,194.26436377812936,389.43427787984206,17.387231776806182,199.14402802306992,391.4148626154068,16.63832670646954,193.0540444109177,385.7982942967606,17.315048217773438,198.2122802734375,389.36529541015625,7459300,1041900,489100
2022-07-18,17.603783940421735,198.97111174964095,388.7247922925357,17.94665544453244,199.9124598233732,391.41483780233733,17.441370488635425,195.89731165181675,384.96070723889085,17.55866813659668,196.62733459472656,386.1037292480469,4830400,563400,395800
2022-07-19,17.892517802559347,199.3745437912065,390.6955594292693,18.199298377771512,208.59595861002728,399.2189243837377,17.820334239038363,198.97110890822537,389.72989501426224,18.082000732421875,207.8659210205078,398.2138671875,5010200,1056100,444600
2022-07-20,17.98274732404963,205.52216429323065,398.88389662926176,18.307574213830186,208.4038546724249,404.7073824721335,17.90154060160449,200.49840684576995,396.7062577161039,18.289527893066406,207.34722900390625,402.4016418457031,5198400,1151200,439900
2022-07-21,18.20831844057362,207.2127229280943,402.3523161658359,18.451938571382076,212.45739050721855,408.64878539092285,18.03688186100564,205.57015318305142,401.8498026635319,18.3797550201416,211.80421447753906,406.68792724609375,12503700,849500,412100
2022-07-22,18.885039989313626,211.91949241836008,407.9392858254202,19.119636962465602,215.4927894355608,411.4570303622157,18.072974602859325,211.33354815863,403.76136653044995,18.632396697998047,212.86085510253906,404.9043884277344,12949000,1085000,375600
2022-07-25,18.903088819187992,212.10200783794454,402.8055676006607,19.236937144615982,212.99533944615325,409.24980426578105,18.731652215837705,209.9983715890061,400.1056591118093,19.209869384765625,211.28553771972656,407.328369140625,8174200,698600,440900
2022-07-26,19.05647910915406,209.85429552986338,406.0769855642243,19.164753590579977,213.8598433085756,407.50577061431295,18.569238779761896,209.17228903960137,402.9041529632023,18.605331420898438,210.77642822265625,405.2197265625,8296800,1457800,529600
2022-07-27,18.740673343112004,239.07460792070592,406.31354964560455,19.227911898472698,243.05133954230328,413.5953506389102,18.52412268284151,224.41641670153047,405.1902238505315,19.101591110229492,230.97706604003906,412.1665954589844,7714400,2499100,551700
2022-07-28,19.06549971891697,233.48413963989026,413.1124954383684,19.155729596840615,237.81627505553067,430.8686853708907,18.695558768322634,227.97050075513872,411.8610981083331,18.876018524169922,237.48007202148438,429.31182861328125,6710800,1510700,547900
2022-07-29,18.95722450639239,237.2591671981461,428.38552968057496,19.18279833195014,245.79857550413806,432.3466685487335,18.939178187309757,236.3658502436674,425.6462283589408,19.110614776611328,245.21263122558594,430.2774353027344,7986800,1111200,510500
2022-08-01,18.94820040489614,242.5806819417559,426.53307351083487,19.16475106014739,245.14539919570626,429.77491857372155,18.776763824117047,240.17927336894712,423.793772018319,19.056476593017578,242.60951232910156,426.06011962890625,8626100,690700,396900
2022-08-02,19.011361916779183,241.12063155822327,426.5429245597628,19.12866127089895,241.7449919126243,426.5429245597628,18.722627692779334,237.27837791382436,419.79319806815283,18.794811248779297,238.46946716308594,420.0592346191406,7598200,821700,418200
2022-08-03,19.00233896828825,238.68078509635495,420.47312232299083,19.209868199961736,242.12921877767266,424.7495841852024,18.894064493581144,236.57714894428847,418.06883979093493,19.083545684814453,241.1686553955078,423.51788330078125,7180700,930100,432600
2022-08-04,18.975270718083998,241.64894095579703,422.6803174173774,19.07452203049333,244.48260004714822,425.715245212788,18.83992504672197,240.20809585947939,419.64541969278895,18.96624755859375,243.94468688964844,424.54266357421875,7372100,520200,332400
2022-08-05,18.948203827043592,241.27431669158605,420.97567119874867,19.42642101937846,244.0215287033755,426.0305464324691,18.903089744423596,238.50790396415186,420.12824534278593,19.264007568359375,242.2925262451172,425.5970153808594,6557200,588300,310100
2022-08-08,19.39032782065899,243.6949096728064,429.23295246561065,19.489580864768183,244.261638510012,430.9869233484322,19.119639890714495,238.69038301804108,423.5178725354955,19.18280029296875,240.67874145507812,424.7003173828125,5571900,827200,320900
2022-08-09,19.236931872444018,238.91133313984986,422.6705146457336,19.37227579757831,240.08322167571308,424.50327124535113,19.101587947309724,235.34763643022623,419.9706056856913,19.363252639770508,235.49172973632812,422.55224609375,5191900,789100,374400
2022-08-10,19.715153384037478,240.69795384175796,432.41568744407954,20.247507768559156,244.54980740412987,432.7408733158413,19.688083904471508,236.99977926827674,427.8239029580286,20.049001693725586,243.60845947265625,432.2580261230469,7268100,953100,398000
2022-08-11,20.28359805299534,246.0771408404014,433.5586816350328,20.455034642904444,247.12415149706143,436.8300861770941,20.2384839761206,242.45582713906876,427.0454622381003,20.42796516418457,242.94570922851562,427.3509216308594,6720500,704600,292700
2022-08-12,20.554285996804953,243.82368181650898,429.1640539705997,20.725720851706697,248.90837102849991,433.1251935861966,20.409918897418446,243.21583050073718,426.8583132924918,20.716697692871094,248.69610595703125,432.67193603515625,4816200,472400,282700
2022-08-15,20.48210389702166,246.85329275706553,431.29236715317484,20.77083811623391,251.55203929491853,435.056421970306,20.43698809964993,246.3805178242103,428.94720400234814,20.671585083007812,249.71885681152344,432.9773254394531,4111500,603600,244600
2022-08-16,20.617449007337953,247.78915137232457,430.21831311832347,21.086643000456185,252.4492955968768,433.5981231128557,20.59940268737376,247.345305678974,428.1195201242545,20.90618324279785,250.3170166015625,429.9424133300781,5159400,562800,355500
2022-08-17,20.59037882103575,245.14552698299212,426.2177603614478,20.707678175787233,247.2681631895064,429.8537437638036,20.418942229240667,243.66932911487552,423.85290068670815,20.60842514038086,246.9111785888672,427.64654541015625,6065400,834700,316900
2022-08-18,20.617446387662604,248.2233442495706,429.2625536934958,20.743767169377904,248.48386881101104,429.2625536934958,20.54526283796935,244.8174891089628,425.0156213726408,20.716697692871094,247.38394165039062,427.40020751953125,4496300,436000,318000
2022-08-19,20.55429158929958,245.05868915864616,425.5477468512817,20.626475158632832,246.13930071558178,427.1341933126102,20.28360191355586,241.6721055392318,420.91656931914883,20.391878128051758,242.7623748779297,426.9765319824219,4620600,425900,325400
2022-08-22,20.05802729708773,238.6328658752293,422.93652114202473,20.121187702777544,239.43368144212346,424.1287991699985,19.85049975810921,234.4840685440664,415.3098389415451,19.949752807617188,235.32347106933594,415.9503173828125,6650000,674600,376800
2022-08-23,19.994865760569436,235.00510104813603,412.3537758368557,20.193370127366812,237.17598195078537,414.83687409143147,19.895612716674805,234.0016634086858,406.84561287487685,19.895612716674805,234.86036682128906,410.62939453125,5793300,682300,699700
2022-08-24,19.859523421977602,235.09192877217143,413.01390864057214,20.04900464384538,237.15667709574686,414.58062845877305,19.724179446216045,232.8149153639289,410.65891233412117,19.958776473999023,234.5902099609375,412.4916687011719,4819800,791500,470600
2022-08-25,20.039977920369083,236.7514445329425,415.0832087700773,20.337737023503884,238.96091232850148,418.70932905046584,19.958772926140714,235.1208694603802,412.7676050333971,20.319690704345703,238.1793975830078,418.40386962890625,4013600,491400,432300
2022-08-26,20.40089736488941,238.33379035282914,420.66036176542264,20.53624131622958,239.16354989305148,422.71976212625685,19.805382602199284,228.5117523198612,403.5249238736753,19.823427200317383,228.55035400390625,403.83038330078125,7138000,485300,372100
2022-08-29,19.63394635910111,226.74608069743593,400.34221607301777,19.79635979197196,232.39037662966558,405.8799385181062,19.435442008365488,226.26366274501382,400.1944179789149,19.61590003967285,229.5537567138672,403.1701965332031,4728100,489000,318500
2022-08-30,19.724177714469825,231.13610542618707,405.3675501120558,19.778314955822896,231.5413347718436,407.4565099708366,19.426420305540137,226.8715321536355,398.0758569238743,19.57078742980957,228.30914306640625,401.78082275390625,5574300,343800,566300
2022-08-31,19.63394681536846,229.23536806460703,404.95368353407326,19.787337092089768,231.76324824528572,406.38246856135646,19.471533378723336,228.30913380417655,396.55842128985074,19.5527400970459,228.6082305908203,396.6864929199219,8117300,865300,630100
2022-09-01,19.552740702234416,226.73644347466671,392.5578843537112,19.552740702234416,233.3648616004515,399.7214461939852,19.070070509616073,226.20578076889745,392.5578843537112,19.47077751159668,233.2683868408203,399.2189025878906,6340400,813600,493700
2022-09-02,19.753098292028433,236.28831345363906,403.85993966175937,19.935237386334837,237.06984292389342,404.3920428827701,19.288640735457992,228.26088616869185,393.57280117076687,19.379711151123047,229.64059448242188,395.05084228515625,6356700,551200,295500
2022-09-06,19.507208627112334,229.0713467648711,392.6169756401237,19.580064612001628,231.06856422434777,394.9818352619697,18.96078787193081,226.12859420783516,389.31601134236166,19.133821487426758,229.88180541992188,391.109375,7301500,437400,502600
2022-09-07,19.07007082195198,230.88526406565416,391.94695608396347,19.698452977768486,235.67084251222613,402.0173447011683,19.006322058639306,229.65027512962078,391.5232581553471,19.62559700012207,234.4551544189453,400.8841857910156,5726000,405600,364600
2022-09-08,19.52541978189963,232.84389024549344,398.4502774740322,20.244872294854133,236.49096940770576,403.8697609979571,19.397920526965567,231.93694198528286,398.4502774740322,20.22665786743164,236.31729125976562,402.10595703125,6591400,441600,334100
2022-09-09,20.36326433607695,239.53981173111208,403.20961024405943,20.518083495121346,247.01727519379983,405.6434523745386,20.208445177032548,239.26965885833852,402.18482669679923,20.22665786743164,246.39979553222656,404.1555480957031,9929800,1158200,542800
2022-09-12,20.317729518997094,246.99801290271722,406.6978046294906,20.618260641885943,249.38115897061158,407.6831654238215,20.226659113298513,244.7595863441165,401.0812661442992,20.454334259033203,248.02073669433594,403.2687683105469,8489100,702900,1085900
2022-09-13,20.017197505019357,241.22828857055316,395.88836647452956,20.190231094441515,242.89745064341608,398.1645473368107,19.64381042159811,238.0539700475876,388.35036296497356,19.743988037109375,238.9030303955078,389.385009765625,9638900,556000,526700
2022-09-14,19.79862645739533,238.73902898721636,389.7495972139738,20.217549544009174,243.3798879236831,393.10968096048146,19.570951357742178,236.9926781330927,388.3799313454236,20.153799057006836,242.16419982910156,390.39007568359375,11095200,951400,436400
