Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-11-08,27.846572898602467,208.64999389648438,45.98276082496505,242.17999267578125,14.723634072570682,28.541578895414425,211.9199981689453,47.447356165707454,245.75,15.067728077014381,27.7631720375857,206.58999633789062,45.936705074894604,237.55999755859375,14.62402714072704,28.143110275268555,207.9199981689453,46.51701736450195,240.6999969482422,14.95001220703125,4485200,636400,1124700,1589700,6256300
2022-11-09,27.911440579061566,206.47000122070312,46.222250460708125,238.75999450683594,14.801628877449017,28.36551093478027,208.8699951171875,46.6275459290705,241.1300048828125,14.902383099360563,27.587104105693466,203.9600067138672,45.16295077485522,235.5800018310547,14.545165252921935,27.707571029663086,204.30999755859375,45.291908264160156,236.1300048828125,14.572643280029297,4026400,577200,848000,1761500,4077500
2022-11-10,28.745447447297586,214.6699981689453,47.27234056721217,248.66000366210938,15.259601652637356,28.986383063200766,222.82000732421875,48.73693583537298,258.7300109863281,17.265516182941113,28.439644890091937,213.4199981689453,47.25391756533129,247.02999877929688,15.259601652637356,28.791780471801758,222.5800018310547,48.42375183105469,257.8599853515625,17.173921585083008,3020100,799700,1715500,3949800,12281600
2022-11-11,28.86591803746265,222.5,48.74615188411588,255.74000549316406,17.32962963905162,30.19106497696902,228.97999572753906,49.1698739545227,267.6700134277344,18.328006958009745,28.86591803746265,222.4499969482422,47.94477052470457,255.74000549316406,17.26551395293858,30.107664108276367,226.52999877929688,48.700096130371094,265.0799865722656,18.10818099975586,3921900,1011100,1584300,3188300,11229100
2022-11-14,29.931592168301034,224.9499969482422,48.35928398538781,262.19000244140625,17.870036820554652,30.543197330235955,227.3800048828125,48.571143284045256,263.0899963378906,18.144818847695486,29.87599394856915,222.3000030517578,47.22629546796108,257.8399963378906,17.467021666662777,30.070594787597656,222.36000061035156,47.299983978271484,259.44000244140625,17.503660202026367,4273800,828300,1418900,2283600,8383900
2022-11-15,30.56172815289206,226.7899932861328,47.95398060205965,262.9599914550781,17.970789987719456,30.8397298283432,227.99000549316406,48.598768139363266,266.1400146484375,18.126500259803937,30.181791704946118,222.24000549316406,47.79738683312267,261.0899963378906,17.412064585471363,30.506126403808594,224.30999755859375,48.43296813964844,264.17999267578125,17.70516586303711,2449200,809400,1342100,2068400,4405400
2022-11-16,30.413465221858544,223.72000122070312,48.138204461735434,264.8399963378906,17.540297226416353,30.552467849310222,225.4499969482422,48.451388491355914,265.3800048828125,17.622732185072273,29.792594831870677,220.50999450683594,47.17101962473439,260.989990234375,16.990731417717402,30.15399742126465,224.02000427246094,47.63158416748047,263.0400085449219,17.219717025756836,3126300,592600,1269100,1619900,5601300
2022-11-17,29.644321106663075,221.0,47.05127747393944,258.4599914550781,16.889980167474164,30.431994893138814,221.0,47.392094266913546,262.0,17.210560391466775,29.468252432629303,209.44000244140625,46.68282441776344,255.39999389648438,16.642675273506576,30.40419578552246,211.4199981689453,47.27234649658203,260.7699890136719,17.201400756835938,2382500,1497400,924900,1981400,4398400
2022-11-18,30.886069966507556,215.36000061035156,47.89871460746801,264.44000244140625,17.531137418086075,31.01580386108902,215.36000061035156,48.405334924588935,266.6000061035156,17.586095221324438,30.552466503307507,209.89999389648438,47.557897814325386,260.04998779296875,17.30215181232415,30.672931671142578,213.77999877929688,48.175052642822266,262.1099853515625,17.347949981689453,2646800,891800,929800,1579000,4389400
2022-11-21,30.58026169754265,212.6699981689453,47.92634132175592,260.9599914550781,17.210558699217067,30.63586344595026,215.69000244140625,48.53428632851164,264.80999755859375,17.43038466767748,30.35785823889525,210.8800048828125,47.79738382241809,259.6400146484375,17.11896410893652,30.394926071166992,214.89999389648438,48.42375183105469,260.3500061035156,17.320470809936523,2692500,755200,1052900,1805100,3316500
2022-11-22,30.58953343954831,217.07000732421875,48.62640306584102,258.989990234375,17.485338329362886,31.432807361929523,217.10000610351562,48.81062957736792,263.75,17.760120315566446,30.552469134321473,212.75,48.36848454417197,258.4800109863281,17.430382281526423,31.34014129638672,215.89999389648438,48.78299331665039,262.8999938964844,17.576932907104492,3001900,1038200,1032600,1369100,3435300
2022-11-23,31.32159883943126,216.77000427246094,48.8290491128239,264.489990234375,17.503660250506815,31.775670920792635,219.4600067138672,49.298826893358694,267.1099853515625,17.732645856098912,31.32159883943126,215.4499969482422,48.57113410473638,262.8299865722656,17.439544560464473,31.710803985595703,217.72000122070312,49.19750213623047,264.45001220703125,17.686847686767578,2106500,318600,657400,1532200,2708100
2022-11-25,31.692276077718937,218.60000610351562,49.455422359065125,263.69000244140625,17.595253198454433,31.970277786254883,220.42999267578125,49.694917903681144,265.3500061035156,17.85171770715142,31.692276077718937,217.8300018310547,49.03170379714918,261.4100036621094,17.54029714195563,31.970277786254883,219.97999572753906,49.33567810058594,265.1300048828125,17.7784423828125,1044900,253500,535400,788100,1433400
2022-11-28,31.64594189897432,220.27999877929688,48.884319777219126,264.5400085449219,17.549459433582033,31.68300619977785,222.05999755859375,49.16987105572824,266.5,17.641054039632238,31.293804528965424,213.5,48.727729520952835,261.82000732421875,17.091488150352813,31.405004501342773,214.4499969482422,49.068546295166016,262.6400146484375,17.118967056274414,2520000,901600,1162300,1406500,2844600
2022-11-29,31.405001451266767,213.86000061035156,49.261980934627644,262.0400085449219,17.10980652975506,31.859073558098178,215.69000244140625,49.74096845997571,262.989990234375,17.393748221401175,31.405001451266767,209.7100067138672,48.847472161362155,257.20001220703125,17.082327625264774,31.794206619262695,212.5,49.61201095581055,258.79998779296875,17.256357192993164,3525600,1682000,1658200,1497600,3210000
2022-11-30,31.607290578124587,214.5800018310547,49.4093559145998,260.4800109863281,17.283834230909395,32.1213055355576,218.25999450683594,50.312061856610754,270.4800109863281,17.595253046392298,31.149351340910638,207.41000366210938,49.390932914090016,260.4800109863281,16.761745584107377,32.111961364746094,218.02000427246094,50.04493713378906,270.3900146484375,17.503660202026367,5834200,2027500,2810000,3377200,7572000
2022-12-01,32.111961663605115,220.9499969482422,50.634466541735485,270.3900146484375,17.49450339625387,32.364297059264295,222.8699951171875,51.19635584152417,275.8299865722656,17.879199344651852,32.02784986505205,218.3000030517578,50.00809848759352,269.8999938964844,17.31131418386557,32.20541763305664,220.5500030517578,50.459449768066406,274.489990234375,17.796764373779297,3853400,846100,1392300,1870200,4268100
2022-12-02,31.775519040593974,216.1300048828125,49.86071874276999,268.1499938964844,17.494499751821674,31.97177874374598,219.0399932861328,50.717369079589844,272.9599914550781,17.60441185874046,31.31757616812207,214.08999633789062,49.510688703875225,267.42999267578125,17.256354524135723,31.48579978942871,217.72999572753906,50.717369079589844,272.25,17.485340118408203,2276000,880500,975700,1629100,5510500
2022-12-05,31.037204025613875,214.24000549316406,50.19232471537852,269.1400146484375,17.37542976495452,31.17739156223545,215.1699981689453,50.80026976278159,271.25,17.521980435051564,30.775524426711893,209.64999389648438,50.044944204305914,267.2200012207031,16.87166205487366,30.868980407714844,211.92999267578125,50.652889251708984,269.7200012207031,17.027372360229492,2325900,987800,1450600,1504900,4566300
2022-12-06,30.897018784357858,211.4600067138672,50.80947856259209,269.0,16.99989226652607,31.08393073868238,214.47000122070312,50.837111309832935,269.4200134277344,17.11896576954786,30.21478016874575,207.0500030517578,49.93440525707099,264.510009765625,16.8075451805978,30.541879653930664,209.8699951171875,50.358123779296875,266.30999755859375,16.9540958404541,3203600,867000,1254800,1477800,4270500
2022-12-07,30.467111532492332,208.3300018310547,50.37655028305425,266.19000244140625,16.88081948781173,30.476459269129155,211.64999389648438,51.05818737760377,268.6000061035156,17.045689406916946,29.943752364572642,205.7899932861328,49.980464480542686,265.1400146484375,16.73426883683411,29.99982452392578,207.69000244140625,50.13705825805664,267.9599914550781,16.81670379638672,4028400,1298500,1139700,1195600,3431600
2022-12-08,30.14935662131925,208.13999938964844,50.14625888158561,270.7099914550781,16.92661693659792,30.289544151783147,211.25999450683594,50.94764359977679,274.20001220703125,17.009051901144797,29.925060850717408,206.3800048828125,49.98045538912041,268.6300048828125,16.752589119907103,30.04655647277832,210.41000366210938,50.302852630615234,272.0199890136719,16.9540958404541,2934900,1124000,881600,1431600,2952700
2022-12-09,29.906368510464784,209.69000244140625,50.2936465310721,270.489990234375,16.86249885381307,30.298887885908503,212.16000366210938,50.65288982509242,273.7900085449219,17.01820912624187,29.756836810517136,208.19000244140625,50.054154515553805,269.94000244140625,16.780063900937733,29.97178840637207,208.52999877929688,50.11863327026367,270.6000061035156,16.80754280090332,1766400,791500,1092600,2102900,4231100
2022-12-12,29.906366016829246,209.6300048828125,50.3949742112195,272.2200012207031,16.84418140040299,30.71944434467913,213.47000122070312,50.56999099599321,274.05999755859375,17.32963153659061,29.766180282637023,207.97000122070312,49.80545212611161,270.0,16.68847111121237,30.710100173950195,213.13999938964844,50.50551223754883,273.8399963378906,17.302152633666992,2766200,772100,1248000,1887600,3963300
2022-12-13,31.467107126456316,221.0,51.583222420474144,284.9200134277344,18.108182425275086,31.66337039002671,223.13999938964844,52.15432139911464,285.05999755859375,18.813458522082374,30.934400193444834,214.58999633789062,50.63446070395115,276.8800048828125,17.72348653129125,31.289539337158203,216.8000030517578,51.15950393676758,281.739990234375,17.961631774902344,4635300,1136600,2186800,2938200,5626700
2022-12-14,31.289535482627628,215.82000732421875,51.372828275898094,280.75,17.8517191703284,31.850281992852512,218.27999877929688,52.17392467623526,285.0899963378906,18.15398012637829,31.03720008779393,212.44000244140625,51.00022248930656,277.3900146484375,17.595254640610865,31.261499404907227,214.2100067138672,51.195838928222656,280.6499938964844,17.87919807434082,4172000,1347400,1209600,2945100,4980400
2022-12-15,30.644686876329285,210.55999755859375,50.52514757891397,275.0799865722656,17.549453222151083,30.887674583840546,212.39999389648438,50.925693955527876,275.2799987792969,17.723482737348508,30.298891877982125,206.99000549316406,49.98486960687784,266.3399963378906,17.2838308803435,30.485807418823242,208.41000366210938,50.599666595458984,267.29998779296875,17.402902603149414,4472300,1087900,1367700,2590300,5261200
2022-12-16,30.027865606796187,205.5,49.751998184155994,264.7099914550781,16.98157190271111,30.476460728689897,207.16000366210938,49.97556236886649,265.7799987792969,17.210557488797154,29.962445707673176,202.75,47.52568764991838,261.05999755859375,16.697628518109028,30.336273193359375,203.77999877929688,48.075279235839844,264.67999267578125,16.844179153442383,6686900,1346100,2969100,5296800,7756200
2022-12-19,30.448425379124053,203.27000427246094,48.01938483889669,264.989990234375,16.78922623471132,30.719449154094207,203.27000427246094,48.41062125371963,264.989990234375,16.935776897390106,29.850296753005217,199.2100067138672,46.43581564257904,260.3900146484375,16.486965274558617,30.06524658203125,199.83999633789062,46.77116012573242,261.010009765625,16.57855987548828,2439500,816000,1452500,2004200,3158700
2022-12-20,30.065247855450195,199.07000732421875,46.36129141480433,261.1000061035156,16.569399596066766,30.485806924240464,202.44000244140625,46.81772970184291,262.1099853515625,16.706790618605268,30.018519862277355,197.14999389648438,45.73717735158444,257.760009765625,16.46864536426177,30.35496711730957,201.3800048828125,46.67800521850586,261.79998779296875,16.496124267578125,2255000,967100,1231100,2056600,3179100
2022-12-21,30.61664465865943,203.27999877929688,47.16239656621094,263.69000244140625,16.752588687144783,30.934399981889438,205.82000732421875,47.54431588258072,267.2699890136719,17.05484963366794,30.560572496694615,202.07000732421875,46.948149491509064,262.5400085449219,16.752588687144783,30.747488021850586,204.5500030517578,47.236915588378906,266.1600036621094,16.990732192993164,1812000,811600,1092800,1626000,2787900
2022-12-22,30.42973234206419,202.0500030517578,46.84568424665175,263.4800109863281,16.74342973057811,30.672720026337796,204.19000244140625,47.50705613611514,264.2900085449219,16.807545426826824,30.037209387324285,199.77000427246094,46.24951783623788,259.0,16.41368986755994,30.663375854492188,203.13999938964844,47.2089729309082,263.6099853515625,16.734270095825195,2338800,592800,1429300,2015500,2464200
2022-12-23,30.644684198070138,202.3800048828125,47.190343482741234,261.9200134277344,16.72510795876042,31.289539014240212,204.50999450683594,47.3393850891231,263.989990234375,16.86249896545513,30.56991656222121,201.5800018310547,46.83636833504722,260.510009765625,16.587716952065712,31.233463287353516,203.83999633789062,47.16239929199219,262.6600036621094,16.835020065307617,1888800,368300,852500,1042000,2610100
2022-12-27,31.0839322926692,203.72999572753906,47.22760009765625,262.760009765625,16.84418122898002,31.67271496055421,204.67999267578125,47.30211911675449,265.5,16.935775824104986,30.981132138698204,201.0500030517578,46.64074727599334,260.5899963378906,16.688470941374057,31.401687622070312,202.94000244140625,47.22760009765625,263.9700012207031,16.780065536499023,2496400,493400,750100,957400,1536300
