Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-01,131.20291361616563,86.9834198573145,131.8062141979266,87.15164536183843,128.89850369210131,84.58865634048648,129.21498107910156,84.93500518798828,5833200,1116900
2024-11-04,129.78860718487468,84.66999816894531,130.19410749713833,85.79000091552734,128.25562887374505,84.54000091552734,128.89849853515625,85.70999908447266,3916000,1422300
2024-11-05,129.29409718313698,85.43000030517578,130.87652930585128,86.97000122070312,128.83915813441064,85.0199966430664,130.73806762695312,86.70999908447266,3333500,1334300
2024-11-06,131.51939331104415,87.87000274658203,131.51939331104415,92.58999633789062,123.76550855357422,87.63999938964844,123.93363952636719,90.0999984741211,10222800,3210800
2024-11-07,125.14023559363011,89.83000183105469,125.50617435379978,90.29000091552734,122.32154054949994,87.76000213623047,122.42044067382812,89.22000122070312,10545500,2071200
2024-11-08,123.08308386965209,89.5199966430664,125.42705537613737,92.12999725341797,122.20285990656436,89.4000015258789,124.85342407226562,91.80999755859375,6364900,1873600
2024-11-11,124.51716101005725,91.0199966430664,125.57540821153765,93.12000274658203,123.42924452512537,91.0199966430664,123.57759094238281,91.91000366210938,5101500,1425000
2024-11-12,124.43803837875156,92.0,124.51716149866333,92.20999908447266,122.48967493810113,90.7699966430664,122.8556137084961,90.91999816894531,3837100,2234200
2024-11-13,123.47868700683262,91.25,125.03144233953057,91.5999984741211,122.84571716073891,90.52999877929688,123.8644027709961,91.22000122070312,4935800,1335600
2024-11-14,122.63802735512928,91.02999877929688,126.95013924319925,91.51000213623047,122.46989638663382,90.62000274658203,126.7918930053711,90.86000061035156,6851800,988600
2024-11-15,126.97981204751329,90.88999938964844,128.72047543831553,92.08000183105469,126.93035821042167,90.52999877929688,127.1776123046875,91.87999725341797,9066000,3587400
2024-11-18,128.23586780198343,90.88999938964844,130.510608500418,92.41000366210938,127.39519784021664,90.55999755859375,130.2732391357422,91.58000183105469,4906900,1707000
2024-11-19,129.77872756833312,91.51000213623047,129.97652782148785,91.51000213623047,127.36552524274612,89.87000274658203,128.11717224121094,90.94999694824219,5482600,1372000
2024-11-20,128.1962931585051,90.94999694824219,129.79850989127658,91.80000305175781,127.38530760714451,90.54000091552734,128.9578399658203,91.79000091552734,4172700,1269200
2024-11-21,129.06663634136098,91.72000122070312,130.66883803227915,93.6500015258789,128.97762848990823,91.47000122070312,129.7688446044922,93.62000274658203,3605100,1074200
2024-11-22,130.2930192108142,94.0,130.3622425078036,94.37999725341797,128.40399436290758,92.86000061035156,128.56224060058594,92.93000030517578,4108200,1297500
2024-11-25,129.2347686622568,93.33999633789062,129.66005355340127,94.04000091552734,127.74135936014663,92.56999969482422,129.2743377685547,92.87999725341797,4364100,1189600
2024-11-26,129.2941089732726,93.5199966430664,131.47984184432644,93.80999755859375,129.096308712694,92.70999908447266,130.82708740234375,93.80000305175781,3462700,1039200
2024-11-27,131.09412433914807,94.3499984741211,131.9545637615636,95.41999816894531,130.283123662836,93.77999877929688,130.3721466064453,94.5199966430664,4054100,1181300
2024-11-29,130.1941093614679,94.87999725341797,131.77654152939536,95.18000030517578,129.9864092915907,93.69999694824219,131.5985107421875,93.69999694824219,3255600,507900
2024-12-02,131.03478792870922,94.19999694824219,131.331480774985,94.19999694824219,129.3237786954917,92.1500015258789,129.5809326171875,92.41999816894531,4136400,918800
2024-12-03,130.24356615653656,92.69999694824219,130.5007049759127,92.98999786376953,127.86991785069627,91.25,128.26553344726562,91.27999877929688,4739400,1020800
2024-12-04,128.92816735387046,91.33999633789062,129.4127907807743,92.73999786376953,127.50398144648818,90.69999694824219,129.04684448242188,92.08999633789062,4661200,1271300
2024-12-05,129.8479431494903,92.1500015258789,131.73696790092268,93.2300033569336,129.53146578148824,91.44999694824219,131.03477478027344,92.44999694824219,4186300,891500
2024-12-06,130.74796282713072,92.58999633789062,130.74796282713072,93.08999633789062,128.97763014151246,91.43000030517578,129.1259765625,91.58999633789062,4212500,746700
2024-12-09,128.8688351916027,91.12000274658203,129.63038201708653,91.7300033569336,126.50508668631456,90.37999725341797,127.29630279541016,90.44000244140625,4759500,1049700
2024-12-10,126.55453062259726,90.44000244140625,128.07761669963196,90.75,126.32706108874164,88.91000366210938,127.56332397460938,90.25,3790900,1105500
2024-12-11,128.11717353877822,90.5999984741211,128.32487361596907,90.5999984741211,124.94243945183223,88.66999816894531,125.42705535888672,88.88999938964844,10141600,962800
2024-12-12,126.32706492483996,88.69999694824219,126.59409602608268,90.33000183105469,124.97210977439619,88.63999938964844,125.6050796508789,88.70999908447266,5144700,973800
2024-12-13,124.92265547009791,88.37000274658203,126.39629529646827,88.83999633789062,124.70507066107162,87.48999786376953,125.22925567626953,87.55000305175781,3233100,1008600
2024-12-16,125.67431033447517,87.55000305175781,126.06991839316957,87.58999633789062,124.44793214355899,85.9800033569336,124.55672454833984,86.0199966430664,5439100,1336900
2024-12-17,123.95342367124053,85.47000122070312,125.16990958284998,86.9800033569336,123.90396983441903,85.19999694824219,124.65562438964844,86.0999984741211,5275900,1232100
2024-12-18,123.92375385269385,85.86000061035156,124.45781605096202,86.06999969482422,123.09297618037303,83.97000122070312,123.18199157714844,84.02999877929688,4719800,1330700
2024-12-19,123.0138502159346,84.05000305175781,123.32045041374337,85.72000122070312,120.69955559162592,84.05000305175781,120.828125,84.5999984741211,6985400,1300600
2024-12-20,121.15450435837296,84.36000061035156,123.39956818029852,85.66000366210938,120.86768870788977,84.08999633789062,122.8556137084961,84.95999908447266,10267400,1900600
2024-12-23,122.36110210835038,84.91000366210938,122.61824846808031,85.33999633789062,120.71933137123847,84.12999725341797,122.42044067382812,85.0,3697100,1087800
2024-12-24,122.12374421488202,85.23999786376953,122.73692953272669,85.8499984741211,121.2138434233515,84.91999816894531,121.56000518798828,85.61000061035156,2806600,359400
2024-12-26,121.48999786376953,85.19000244140625,122.31999969482422,85.79000091552734,121.19999694824219,84.83999633789062,121.70999908447266,85.44000244140625,2425600,798100
2024-12-27,121.6500015258789,84.7699966430664,121.9800033569336,85.80000305175781,120.9000015258789,84.75,121.44999694824219,84.94999694824219,3923500,642600
2024-12-30,121.06999969482422,84.80000305175781,121.20999908447266,85.0999984741211,119.33000183105469,84.0,120.01000213623047,84.80000305175781,3336400,731100
2024-12-31,120.44000244140625,84.83999633789062,120.83000183105469,85.36000061035156,119.94999694824219,84.30999755859375,120.3499984741211,84.7699966430664,4397800,599000
2025-01-02,121.33999633789062,85.4800033569336,122.13999938964844,85.62999725341797,120.25,84.08000183105469,121.0999984741211,84.30999755859375,3388700,859000
2025-01-03,121.51000213623047,84.41000366210938,122.31999969482422,85.1500015258789,121.13999938964844,84.08999633789062,122.0199966430664,84.25,3350100,770100
2025-01-06,122.11000061035156,83.80000305175781,122.91999816894531,83.98999786376953,120.66999816894531,82.9000015258789,121.0,83.08999633789062,4993600,1636600
