Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-29,148.89999389648438,110.48563955909306,150.22000122070312,111.47538821337524,147.72000122070312,110.20851114408333,147.92999267578125,111.22795104980469,2881500,1071000
2024-10-30,148.0,110.69348672285926,149.7899932861328,112.66309199690149,147.69000244140625,110.56482211523753,148.52000427246094,110.6637954711914,2520500,1135600
2024-10-31,149.0399932861328,110.31738386993122,150.72000122070312,110.31738386993122,148.08999633789062,108.14983190519811,150.0399932861328,108.7337875366211,3229500,2578400
2024-11-01,151.3800048828125,108.00137608027786,151.82000732421875,112.03954485857415,150.11000061035156,107.5065017521902,150.83999633789062,110.9112319946289,2452800,1739100
2024-11-04,150.4600067138672,110.83205613971633,152.67999267578125,113.65283825627925,149.8000030517578,109.98087170437694,149.99000549316406,111.33682250976562,3289500,1921100
2024-11-05,150.00999450683594,111.54467362796265,151.8300018310547,113.37571473367946,149.52999877929688,110.6242070501119,150.99000549316406,113.34601593017578,2692300,1159500
2024-11-06,151.6999969482422,120.75923483533398,151.6999969482422,120.97698074640516,145.0800018310547,118.32445406379651,147.2899932861328,120.06640625,7506600,2588800
2024-11-07,147.8000030517578,119.8981540152541,152.25,119.8981540152541,147.60000610351562,118.3640405468694,150.91000366210938,118.8292236328125,4862000,1351600
2024-11-08,151.50999450683594,118.26506310362836,151.60000610351562,118.46301736271363,149.6300048828125,116.27567377030597,149.77999877929688,116.41423797607422,3323600,1383400
2024-11-11,150.0,117.97803920301425,154.6999969482422,118.10671136369974,149.89999389648438,116.61218874804744,153.27999877929688,116.72106170654297,3541700,944200
2024-11-12,154.8000030517578,116.52311584216514,157.05999755859375,118.1957859826362,153.72999572753906,116.19649696429481,155.64999389648438,116.85962677001953,5082100,1227700
2024-11-13,155.5,116.95859506805412,156.97000122070312,118.94799195034233,154.75,116.95859506805412,154.99000549316406,117.27531433105469,3624500,1098000
2024-11-14,154.75999450683594,117.09716085316974,155.9199981689453,119.52204958648618,152.85000610351562,117.03777835030077,153.47000122070312,118.57189178466797,4075100,2278800
2024-11-15,153.8300018310547,118.57189191587854,154.2100067138672,119.41317676257928,151.9199981689453,117.20603393891726,152.1300048828125,117.55244445800781,3888700,1318800
2024-11-18,153.0,117.7800915501597,157.02999877929688,117.89886410880426,152.77999877929688,116.83983333556863,156.55999755859375,117.4435806274414,6508300,1142600
2024-11-19,156.1999969482422,115.92925875034287,158.4199981689453,116.99818912393707,154.00999450683594,115.37500191270873,156.0,116.74085235595703,9170500,1257000
2024-11-20,128.0,116.53300775915201,129.05999755859375,116.64188071831788,120.20999908447266,114.89002887287461,121.72000122070312,116.31526184082031,64557700,1150400
2024-11-21,122.08999633789062,116.97839783102081,124.0999984741211,117.63162802720502,120.58999633789062,115.69172153836689,121.58999633789062,116.96849822998047,19616700,1477000
2024-11-22,121.69999694824219,117.23572308158097,125.75,118.7698364900506,121.26000213623047,116.92890342036019,125.01000213623047,118.6114730834961,13730100,1352800
2024-11-25,128.07000732421875,119.87836281492471,131.91000366210938,122.02611563779104,127.51000213623047,119.54184433717992,130.52999877929688,121.70939636230469,15456500,2175100
2024-11-26,129.3000030517578,121.30359413507345,129.6199951171875,123.0356543012373,126.5,120.78892815107675,126.55000305175781,122.6793441772461,9888200,1307600
2024-11-27,127.98999786376953,123.55032920338257,130.75,123.55032920338257,127.18000030517578,121.96673282989127,130.08999633789062,122.88719940185547,6745200,1117500
2024-11-29,130.5,123.09504585986865,132.85000610351562,123.25340172180877,130.1699981689453,121.48175068120365,132.30999755859375,122.57047271728516,5023500,779700
2024-12-02,130.72999572753906,122.81790431139717,131.99000549316406,123.13463112326544,127.87000274658203,121.79846442704033,130.72000122070312,122.37252044677734,14195600,1239400
2024-12-03,130.5,122.97627410053902,131.77000427246094,122.97627410053902,128.9199981689453,120.66026580240867,131.4499969482422,122.16468048095703,8163900,1287600
2024-12-04,130.77000427246094,122.6991397223901,130.9499969482422,122.82780432675887,129.0399932861328,121.50154477790541,130.07000732421875,121.73908233642578,6051300,1102900
2024-12-05,130.14999389648438,122.77832749741096,130.5,123.6690952737094,128.5,122.23396269973239,129.1699981689453,123.4117660522461,6858600,1760700
2024-12-06,130.0,123.63939979871789,132.7899932861328,124.52027549492578,130.0,122.11518596845696,132.38999938964844,122.56057739257812,7284100,1092900
2024-12-09,133.35000610351562,122.86740099035563,138.11000061035156,123.75817631592179,133.0,122.1844719822244,135.2899932861328,122.32303619384766,9619300,1133200
2024-12-10,135.7899932861328,122.0657035572157,136.61000061035156,123.05545221321937,133.3000030517578,120.90769944197534,135.0500030517578,121.7687759399414,5575500,1514600
2024-12-11,134.86000061035156,122.07559841903917,137.75,122.28345228662906,134.50999450683594,120.37323703449124,135.97999572753906,120.46231079101562,4811900,1363500
2024-12-12,137.07000732421875,119.87835699695762,137.6999969482422,120.68995057295189,135.22000122070312,119.70020194119385,135.2899932861328,119.7199935913086,3860200,1087600
2024-12-13,135.72000122070312,119.77999877929688,136.02999877929688,119.77999877929688,133.33999633789062,118.62000274658203,134.52000427246094,119.54000091552734,4261200,1397800
2024-12-16,133.5500030517578,119.75,134.82000732421875,120.70999908447266,131.75999450683594,118.91000366210938,132.4499969482422,119.27999877929688,5503800,1655500
2024-12-17,131.5399932861328,118.23999786376953,132.00999450683594,119.08999633789062,129.89999389648438,117.62000274658203,131.60000610351562,117.88999938964844,5793000,1744600
2024-12-18,131.30999755859375,117.7699966430664,136.2899932861328,118.88999938964844,130.61000061035156,112.7300033569336,130.6999969482422,112.83000183105469,6602400,2280600
2024-12-19,131.0,114.0199966430664,132.0,114.5199966430664,130.41000366210938,112.52999877929688,130.42999267578125,112.97000122070312,5262100,1890000
2024-12-20,129.72999572753906,112.11000061035156,132.30999755859375,116.7699966430664,129.35000610351562,112.11000061035156,131.47999572753906,116.12000274658203,7189100,4136700
2024-12-23,130.8000030517578,115.44000244140625,132.11000061035156,116.26000213623047,129.1999969482422,114.61000061035156,131.9199981689453,116.06999969482422,4097800,863900
2024-12-24,131.8699951171875,115.26000213623047,132.6699981689453,117.13999938964844,131.17999267578125,115.26000213623047,132.39999389648438,117.06999969482422,1647700,357400
2024-12-26,132.4600067138672,116.87999725341797,136.94000244140625,117.69999694824219,132.44000244140625,116.41999816894531,136.38999938964844,117.58000183105469,5042000,558700
2024-12-27,135.1300048828125,116.58000183105469,137.08999633789062,117.48999786376953,135.0,114.83999633789062,135.5,115.66999816894531,3089000,731300
2024-12-30,134.39999389648438,114.31999969482422,136.44000244140625,114.5199966430664,133.8300018310547,113.19999694824219,135.0500030517578,113.86000061035156,3945600,1005200
2024-12-31,135.5,114.5,136.58999633789062,114.69999694824219,134.2899932861328,112.47000122070312,135.17999267578125,113.08999633789062,2830200,962900
2025-01-02,135.75,113.68000030517578,138.8800048828125,114.63999938964844,135.4600067138672,112.8499984741211,137.19000244140625,113.43000030517578,4358300,1128200
2025-01-03,137.69000244140625,114.27999877929688,138.02999877929688,114.86000061035156,135.14999389648438,113.18000030517578,135.7899932861328,114.69000244140625,4025200,750000
2025-01-06,137.02000427246094,115.5999984741211,139.85000610351562,116.12000274658203,137.02000427246094,114.16999816894531,139.2899932861328,114.33000183105469,4937200,1113100
