Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-20,574.6889990648834,45.05239104488349,63.63752269510709,145.76840357568702,70.47491875468702,577.2827946611053,46.16575550551886,64.77099131700682,150.2119164265673,71.70135319545682,570.4784524668152,44.97471437804008,63.57028334162744,145.43105246715552,70.3253524657262,571.473388671875,45.371726989746094,64.14662170410156,148.9588623046875,70.95352935791016,145500,8541400,7942800,1569900,884700
2022-04-21,584.7267028233781,45.81189770812638,64.934296468038,152.14932705619046,71.7910833121927,584.7267028233781,46.28658700576359,65.59708972403335,152.85295932989544,72.4192525525619,561.4445658233553,44.784839150524206,63.14764212203921,147.0600129601194,68.57045219974434,563.31884765625,44.97471618652344,63.339759826660156,147.2913360595703,68.90946960449219,237800,6896100,7815200,1754500,1213800
2022-04-22,561.4001741039028,45.13006733860686,61.79322622619988,146.59733953874183,68.3510893016986,569.7945388164209,45.190482157612166,62.79221596690299,146.6166213665595,68.82969221018693,553.7608896241012,43.83545843016049,60.16026293164081,143.20447322909,67.56338075725311,554.302734375,43.9217643737793,60.23710632324219,143.51290893554688,67.69300079345703,283700,7083000,5424600,1196300,1097700
2022-04-25,549.2216505604912,43.36940330676626,59.83367547581541,142.0767255258764,67.14460384392471,556.9764710729222,43.93903115880248,60.93832451799612,144.16837013188774,68.1915602261531,544.9845376014747,42.2215150319454,58.85389741387929,139.18506884862472,65.18032634976248,556.638916015625,43.87861633300781,60.890296936035156,144.04306030273438,68.1317367553711,305000,12589400,6331700,924000,1738400
2022-04-26,550.5540520646191,43.26583400254211,60.17948183150644,142.22128707966985,67.74287232980672,556.958651934328,44.23247447406549,60.75582016179981,142.88637032789242,68.17162497520768,545.2243041992188,43.075956961000365,58.997982025146484,138.9826316983816,66.28710947983679,545.2243041992188,43.611061096191406,58.997982025146484,139.48385620117188,66.33695983886719,215700,10290100,5744200,1063500,1098700
2022-04-27,543.1013597262872,43.654217363713414,58.98837758006579,138.63566738596904,66.21729967610189,550.562974627443,44.06849185150915,59.564715906508724,141.74901375070866,67.53346908650066,536.0394325639239,43.33487810432758,58.33519218915328,138.481442160367,65.9580519962072,546.5301513671875,43.611061096191406,59.04601287841797,139.44532775878906,66.52639770507812,258700,7917800,7501700,1140500,1256500
2022-04-28,551.2291288837373,43.27446531387977,59.89131139842806,138.31756523690194,69.62739012368068,554.5069257919113,43.65421941480599,61.19768224125053,141.52730562370272,72.30957991739945,540.9871588797272,42.73072858269249,59.257337744031254,135.42590882079946,68.11179614268164,549.7012939453125,43.36940383911133,60.8422737121582,140.40919494628906,71.84095001220703,206300,13012500,4236400,1568800,2117200
2022-04-29,545.8994251398728,43.42118572965826,60.28513629948839,139.3682108929464,71.64151105531643,548.7863719577813,43.705997989001226,60.54448962696645,140.6405469037451,71.82098905290965,527.2986025505766,41.61736377928338,58.65217660423085,134.3078116556568,68.57044647750193,528.3645629882812,41.72956085205078,58.86349868774414,134.83795166015625,69.04905700683594,281200,10699000,6981400,1880400,2110200
2022-05-02,528.524389216628,42.46317023860674,59.247730701930784,134.8668632156902,69.11885261890461,539.5569510906279,42.532214330774615,59.88170432432564,137.6042946239788,70.53473035390947,520.6719251204908,41.41022067107243,58.15268568727328,132.7463179657163,68.39096752569439,535.5330200195312,42.23876953125,59.84328079223633,135.454833984375,69.8666763305664,423900,11638100,8136500,1548800,1497600
2022-05-03,539.8590218585914,42.704835306115086,60.18909129428069,135.4259216964886,70.2854547477357,544.5580631806732,43.32624868191924,60.208303062253826,136.75608848083402,71.44209238954646,530.5674756129681,42.514958265205834,58.901932154241315,133.7198401306185,69.11885160047406,536.7233276367188,42.81703567504883,59.5743293762207,134.4620361328125,69.46783447265625,340700,11034600,4447700,2827200,1570200
2022-05-04,535.4531040196399,42.773885670711906,59.53589260134388,133.36319576410708,69.79688506890963,554.4536683223395,43.826832162177965,61.61071544555532,136.4669081901185,72.09021433550508,529.936849634146,42.428655261875086,58.844283765183654,128.97751388320182,69.4578752786296,552.27734375,43.8095703125,61.54347610473633,136.1102752685547,72.01044464111328,282100,16563600,4747200,2391000,1126700
2022-05-05,547.8626060328596,43.18816049460595,60.48685819578191,135.16564201881528,71.22272969387303,548.4844208488764,43.31761942957424,61.034380667500336,136.495808542794,71.64150914131686,525.4598689980496,41.902180669475925,58.517694443378694,130.62575013886607,68.7399571328777,530.8784790039062,42.67894744873047,59.27654266357422,131.7534942626953,69.51769256591797,312500,8162500,5940400,1656900,972700
2022-05-06,529.2173287817136,42.69620585287374,58.80586915322491,130.82818840200582,69.02913352721448,531.9799017315896,42.747988105737655,58.80586915322491,131.09807519345404,69.44791307769111,512.117721139383,41.57420875286181,56.692622592905316,126.73167460099855,67.45371604807906,518.8687133789062,42.34234619140625,58.027809143066406,129.3727264404297,68.34113311767578,337900,9088600,6099000,1496900,941900
2022-05-09,511.47816011521127,42.10068187072221,57.42265756309044,127.78230153789316,67.11470583865665,512.695114955019,42.45454151760412,58.70981667094896,131.55108248048475,67.43377709353067,479.92608751342624,41.55694848389737,56.51012242493676,126.26899431728346,63.734542117339856,484.7317199707031,41.919437408447266,56.80789566040039,129.6715087890625,64.09349822998047,700400,8961000,8264800,1446500,1808700
2022-05-10,500.9962896436411,42.290562345545354,57.2305447809979,131.37761352112537,64.93104945989137,517.2342805165337,42.50633052077772,57.54752977046361,131.6667821499333,65.41962553768231,489.40409910432874,40.443587292334,53.2826165038616,126.97264915878466,63.05650343424879,502.9860534667969,40.961429595947266,53.983829498291016,128.49559020996094,64.04363250732422,630100,9444300,9331900,1417700,1408500
2022-05-11,500.58768747763725,41.06499383124552,54.481123953923586,128.4473552731905,64.14334053825775,524.0208176100573,42.15246380413169,54.732191112235796,130.3751259555854,65.48942182827685,500.58768747763725,40.37453315194454,52.97473573847085,126.30752863911435,61.93975023020398,507.01007080078125,40.4349479675293,53.10026931762695,126.4328384399414,62.069374084472656,422500,7184500,8399600,1374700,1336200
2022-05-12,505.5088476104916,40.34774614546135,52.74298043379401,125.68105772108548,61.63065143558467,506.80571825944895,40.7575903156229,54.35559273093999,130.51976812587552,62.78728538919722,477.5009958210446,39.68501926067071,52.617450541308635,125.31477644311468,60.18485804266187,488.498046875,40.52214813232422,54.075557708740234,129.5751495361328,61.77024459838867,492800,7684600,8510600,1780800,2183100
2022-05-13,493.27703861405445,40.8796767834646,54.770820631642465,130.48116100068722,62.597832414115224,506.50370905577677,40.98431666055596,55.59160894196188,133.32463467745302,63.91400191538859,493.27703861405445,39.99894811582402,54.143156382382664,130.48116100068722,62.23887640401734,500.8275146484375,40.382633209228516,55.224666595458984,132.9969024658203,63.176151275634766,263100,8455800,8036400,1355400,1448100
2022-05-16,496.4482719637301,40.417510611651004,54.6935712744705,132.05231935615822,62.9368560126259,502.18665357902046,40.661674758071996,54.896353760663075,132.80414890288176,63.71459542609864,484.8116770138546,39.69374675538021,53.65068728576186,129.1992116782315,62.36851017410481,485.21136474609375,40.216949462890625,54.19144058227539,130.51974487304688,62.906944274902344,334000,7753400,7952300,911900,1119600
2022-05-17,494.83153872847095,41.071516549353284,53.92105861146789,132.33181674591862,64.20316174823907,503.4035712752445,41.873764488222655,54.27834253048332,132.96798462367403,65.54924299090804,487.8495822732548,40.87095539624639,51.844941885556864,129.60403407574282,64.04362996900568,494.65386962890625,41.76040267944336,54.259029388427734,131.86915588378906,65.47944641113281,286800,10602800,13982300,1408500,1009100
2022-05-18,485.9575330111854,41.32439722614925,59.33827277642179,129.0064291655874,64.74160154934992,491.7847218306308,41.45519956250257,60.873632607136614,130.58720076511852,65.22021214431194,474.11659467925017,40.304150977783095,56.98212096770417,125.05450752062218,63.08641830296128,476.5771789550781,40.426231384277344,58.1215705871582,125.41114044189453,63.46531677246094,549200,7114800,26649700,1509900,1403800
2022-05-19,471.9136794146834,40.03382884790614,57.57116066100414,124.74604353849463,62.65766963828001,489.42186752626134,40.6529528279632,60.73844613048372,127.91723466037277,63.754476462384595,471.88700464956264,39.885589300473484,56.97246796129495,124.03276306580862,62.09929311123593,480.69000244140625,40.216949462890625,59.29964828491211,126.13404083251953,62.57789993286133,452700,7637100,13905700,992100,1318600
2022-05-20,487.0501196538574,40.434954523154005,56.59586960702735,127.44495097156064,63.22601020205031,490.8076288030209,40.74015890006501,57.793254979490534,128.02328819542396,63.41545753117166,478.0783990134234,39.10950378343907,53.80518496417404,123.50266252848115,60.53384372682644,488.7734069824219,39.83327102661133,55.88129806518555,125.9991226196289,62.30868148803711,529300,9730300,15719000,1407200,1581400
2022-05-23,493.6590437640453,40.72272106492861,56.11305553119975,127.88833398346502,63.37556854147858,504.3096487553211,41.655768139875654,59.01961552416115,127.88833398346502,64.33277818126174,490.6743977337785,40.45239774055956,55.76542631027827,123.9171300292663,62.38843956296637,502.0267333984375,41.219764709472656,58.23745346069336,126.76058959960938,64.03365325927734,421700,6484700,9251700,1194500,1301400
2022-05-24,509.3284790082294,41.14127172969504,57.16559262777921,126.36538790246031,63.70461381819502,517.1276485683812,41.30695178648058,57.81256630841577,127.42565306883469,63.90403044793834,498.77557383880355,39.894302023288965,56.470334250350525,123.54119589657347,61.859983367670566,514.8447875976562,40.81863021850586,57.62909698486328,126.97262573242188,63.21603775024414,641900,6402400,6998800,1024100,1144300
2022-05-25,514.0897314719617,40.67038963152179,57.40699848778191,126.3557390227969,62.77731004236721,527.494071909696,41.79527900858215,59.647271276061744,129.8642814422814,63.39551374654894,509.772648487372,40.67038963152179,56.97246202376104,125.88344456930692,61.530937127912836,526.7567749023438,41.52495574951172,59.116172790527344,129.0642547607422,62.41835403442383,600000,7800000,6851700,1500300,1756800
2022-05-26,530.7540302030143,41.847599299666165,60.67084873206944,130.70286281562778,63.08641391272445,539.3437915445368,42.54520393274894,62.09033335880957,132.38966222294297,64.60200388162326,527.6450107792309,41.81271823640171,59.7148684626392,130.63538377962783,62.63771888844053,532.752685546875,42.21384048461914,61.9068603515625,131.86915588378906,64.15330505371094,444500,5331500,10821900,1025500,1269100
2022-05-27,535.2488172461354,42.24000331210066,61.58820686666111,133.22824570995314,64.8213859004714,545.5441375318757,42.85040866683435,62.61177773787942,135.4933823603222,65.86833492723981,534.2450437141081,42.15280397275652,61.192296614215124,132.7655848203313,64.45245665831926,543.8741455078125,42.84169006347656,62.37036895751953,135.4259033203125,65.84839630126953,357200,5361600,6524400,989400,916100
2022-05-31,536.00380266784,42.29232547971504,62.03238777872092,133.63307570121677,64.84131530501743,540.081083386383,43.67009767966371,62.03238777872092,134.03790581772088,65.92815664367909,528.1691215046712,42.14408593555028,60.477718587069965,131.58964329189376,64.14334938643323,537.744873046875,43.37361526489258,61.385414123535156,133.0740203857422,65.1005630493164,547400,9984100,7561200,2507900,1897600
2022-06-01,539.7613369874149,43.51313500156629,62.14827374611516,133.43067023289817,65.51933189065318,540.2942900790786,43.60905294290268,62.215867906382776,133.8355151085363,66.10762387494714,522.4129819242881,42.135362839740814,60.120437887270235,130.3173240104192,63.92397604662532,533.0547485351562,42.658565521240234,60.35219192504883,131.41615295410156,65.12049102783203,266700,7190400,4158800,1280200,961200
2022-06-02,534.9290608944444,42.623690724362625,60.77706956069144,132.62694237557807,65.46948802488497,547.9158760717743,43.40849480079019,61.694423607588085,135.17448481426453,66.60617965184622,531.6512636498953,42.36208936555344,60.52600606500872,131.85202300613102,65.0407353861359,547.4362182617188,43.3823356628418,61.578548431396484,134.9807586669922,66.54634857177734,259700,5355100,3436900,950400,878000
2022-06-03,541.5468433775878,43.05096927999929,61.41438107323839,133.72154820823462,65.90819974513353,548.9373797008551,43.443372955114036,61.675102950610665,134.6708169009332,66.6659966249779,537.7627135507266,42.745768269599786,59.78245934109892,133.18879009179523,65.53927822242177,547.4983520507812,42.80680847167969,59.89833450317383,134.0993194580078,66.38681030273438,160400,5701000,4894200,689300,754400
2022-06-06,555.4396273647864,43.338731525526406,60.2749370548898,134.50611885322684,66.79562459972414,558.2377665453577,43.94913685081804,60.39081591116705,135.34883573440064,67.57336019177637,546.5656062735408,43.007368064406705,59.27067941905751,133.5277921891014,66.4267030332293,554.6401977539062,43.164329528808594,59.60865020751953,133.9055633544922,67.14460754394531,225900,4415800,3905100,1123400,726200
2022-06-07,549.5325547993837,42.719613765113586,57.851195376294385,132.82069736456563,66.63610782091855,562.5904480368631,43.504417873990874,59.174114356024674,135.55228540944418,68.59042035635726,549.186108172767,42.5016120693518,57.23318953710959,132.12327125865454,66.28712479802938,562.2084350585938,43.391056060791016,58.95201873779297,135.3682403564453,68.51065063476562,211400,3970300,6706100,873900,994900
2022-06-08,556.9941377331219,42.9027292121266,58.99064223547086,134.2930261718194,67.69302206314676,557.6870309470223,43.120730881571916,60.23631226822956,135.33916519953112,68.38102251843709,546.1747565839559,42.37080460644939,58.44023058073658,133.15003145176118,67.5434557545282,547.8269653320312,42.77192687988281,59.3189582824707,133.5471649169922,67.65313720703125,258100,4064600,4250000,746900,1090300
