Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,72.94999694824219,55.92318837624905,127.53781271175437,288.8171842326739,73.68000030517578,56.639925362429935,128.95283475717181,292.96485911468284,71.7300033569336,55.36772028784858,127.0816504576311,287.19541030165976,73.16999816894531,56.604087829589844,128.10568237304688,291.7065734863281,1355300,5607700,709000,2096200
2022-05-18,72.02999877929688,56.56825565263128,126.53241566345984,288.00626688338957,73.08999633789062,57.276031613786735,126.53241566345984,291.60400141843195,69.75,56.1650919141468,121.26333130737753,284.1661878760143,70.02999877929688,56.639930725097656,122.3990707397461,285.8905029296875,1325000,9583900,912300,2033200
2022-05-19,69.86000061035156,56.523449805945354,121.18885094684083,283.1781967916886,71.77999877929688,56.962450998062344,124.63331440580077,288.92898539222034,69.80000305175781,56.27259393482417,120.96543611830566,282.77741821349764,70.80000305175781,56.684715270996094,122.8831558227539,287.2606201171875,2457900,8833600,956600,2108800
2022-05-20,72.0,56.77431393472273,123.58136679357793,290.11275399924915,72.08000183105469,57.249152725393756,123.58136679357793,291.3523802125637,69.77999877929688,56.20092705010264,116.87865143558652,279.0678468549376,71.2300033569336,57.195396423339844,119.6621322631836,285.95574951171875,1337200,6814600,999000,2201100
2022-05-23,71.91999816894531,57.68815357413577,120.49998107950006,291.47357788946573,72.37000274658203,58.082359641125095,121.62640216025731,299.9646242394769,70.86499786376953,56.971419930958255,119.12219698536869,289.93568577311,72.2300033569336,57.03413391113281,120.68616485595703,295.0992736816406,1462700,7256800,1055600,2653000
2022-05-24,70.72000122070312,57.284990834954904,120.33241305655658,293.9248416453181,71.36000061035156,57.70607677057529,122.47356212832777,294.34425117205325,68.30999755859375,56.828074197445495,119.09427737314115,285.61086199262604,68.98999786376953,57.65231704711914,121.88706970214844,292.6199645996094,1730800,8263200,788600,1870900
2022-05-25,68.86000061035156,57.74190695983011,121.03994003070832,290.1034217871478,71.18000030517578,58.40489113918325,124.10270404370178,296.02200331003667,68.31999969482422,57.34770772474882,120.56515500211407,288.9197168602456,70.75,58.24362564086914,123.97237396240234,293.50543212890625,1840700,7112400,1083500,1929500
2022-05-26,70.73999786376953,58.37801218297444,125.67597033352075,296.674442346085,73.68499755859375,58.646783445056855,127.0816742212607,303.3852801981912,70.62999725341797,57.75086556749355,124.91259836202605,296.3762050092506,73.5999984741211,57.75982666015625,126.64413452148438,301.642333984375,2019600,5730800,635700,2440400
2022-05-27,74.48999786376953,57.723985090093855,127.31440436733646,304.5503257248668,76.30000305175781,58.09130783985842,129.59520180342656,306.33989179927426,74.31500244140625,57.24914974182453,126.98858630854622,301.23219744315463,75.19999694824219,58.055477142333984,129.5672607421875,306.2559814453125,1292300,6436000,630800,2106700
2022-05-31,74.73999786376953,57.78671082970521,128.02194424411962,303.8459306313978,76.18000030517578,58.261546274655984,128.6922173190821,309.2005728192133,74.2699966430664,57.04309725142175,126.83965504176722,302.57993930854485,75.05000305175781,58.10028076171875,127.2864990234375,306.5091857910156,3439700,13781900,1326900,2722900
2022-06-01,75.43000030517578,58.47655773084533,128.02191436597866,306.64989980923315,76.8499984741211,58.53927170979518,128.29187869473515,308.77862122700236,72.0199966430664,57.58063983995545,125.89938819226379,296.1750267251887,72.83000183105469,58.02859878540039,126.4393310546875,301.8204040527344,1291100,5797700,621300,2330200
2022-06-02,72.63999938964844,57.91212947652618,126.83760022251897,300.6387226740839,74.45999908447266,57.98380454524749,128.25262845273406,304.96184347709533,72.5199966430664,55.82464265602121,125.75055128187276,299.3633732757256,74.18000030517578,56.85494613647461,128.1776580810547,304.0709533691406,852400,7860000,562900,1957500
2022-06-03,72.98999786376953,56.845985412597656,127.80283583483862,300.9107556189697,73.8550033569336,57.446252119147545,128.48692089706586,302.429933964127,72.54000091552734,56.6578434937789,126.94069790593106,297.74109777863663,72.7300033569336,56.845985412597656,127.39987182617188,298.84765625,574200,5228700,494400,1238900
2022-06-06,73.23999786376953,56.06654143263233,128.16828393424444,302.8988129651762,73.97000122070312,56.46074406147339,130.98897427965187,304.97127051442186,72.63999938964844,55.23333754773528,127.20306369681678,299.88858819312816,72.68000030517578,55.57378387451172,130.87652587890625,300.56378173828125,623200,7865800,721100,1099700
2022-06-07,71.83999633789062,55.27812958613891,129.43338493226287,298.4724974675413,74.23999786376953,56.07549589058346,132.02917874877187,301.81094589775086,71.58999633789062,55.081026574197935,128.73993398932942,296.9533194156165,74.08999633789062,56.03070068359375,131.95420837402344,301.5014953613281,931800,6841000,660500,2516800
2022-06-08,74.0,55.76193165983042,131.35444091763546,298.5288196664411,74.75,56.43387008555417,132.0197939615542,299.6635100133856,73.72000122070312,55.64546137576141,130.53916144476636,293.3335811451021,73.9000015258789,55.887359619140625,130.68910217285156,295.0965881347656,870600,7248200,457900,1438100
2022-06-09,73.4000015258789,55.77984538707875,130.7265920397194,294.04627877018004,74.0,56.14717157907872,133.06936250638105,294.59019976845656,72.52999877929688,54.78537941677796,130.37048635306328,285.0999717351259,72.56999969482422,54.812255859375,130.81092834472656,285.28753662109375,764500,5242200,809300,2896500
2022-06-10,71.7300033569336,54.27470595151574,128.59001954136423,278.50746849220627,72.36000061035156,54.81225530394226,129.0398275827207,280.0641654612086,70.4800033569336,54.03280771762718,127.31555150823766,268.9985240708535,70.76000213623047,54.418052673339844,127.38114166259766,269.1579284667969,986800,8155600,838000,3866900
2022-06-13,68.4800033569336,53.80883069036902,124.78534544095163,261.6370108026536,70.05999755859375,54.14031935880349,125.3007578690057,268.59525500820195,67.47000122070312,52.76956605561978,122.39571640116493,260.9993360676748,67.91000366210938,52.99354553222656,123.33282470703125,265.68817138671875,1932100,9646100,919900,4218100
2022-06-14,67.4000015258789,52.94818181602187,123.90444601619903,266.635339299209,68.67500305175781,54.281638957153426,125.16954779225618,271.1835160096716,65.76000213623047,51.85964558614068,122.79865091653326,263.7939057862205,66.36000061035156,52.42205810546875,124.11061096191406,264.9567565917969,1533200,10073800,881900,2487700
2022-06-15,67.12999725341797,52.60348075385465,124.71035271298933,269.28919135544373,69.0999984741211,53.492451017119144,125.4225497501352,276.1536530768408,67.01000213623047,52.34948677837819,122.54563520220894,266.48527701463274,68.38999938964844,52.96632385253906,124.09185791015625,272.0180969238281,1041800,6498100,772400,2725800
2022-06-16,67.08000183105469,52.30413063405776,121.94590031220571,265.08802186081647,67.33999633789062,52.73954441879338,122.06771466045736,268.3233301070797,64.94000244140625,51.88685952289794,119.67809292908089,261.7777048315948,65.30999755859375,52.358558654785156,120.2403564453125,267.2449035644531,1378600,9482200,832300,2777300
2022-06-17,65.51000213623047,52.04107181289106,120.0529436531566,264.57224026333523,66.47000122070312,53.329174071580844,121.25244112091808,268.4452230203379,64.80999755859375,51.968504572318366,118.96589460451723,260.8399168496561,65.97000122070312,53.09332275390625,119.21891784667969,262.37786865234375,1715700,13726500,1724900,5234400
2022-06-21,66.80999755859375,53.755513084277204,120.46527784873437,269.8612626953948,68.41999816894531,54.952905388312935,122.79866842285865,270.1426100325283,66.43000030517578,53.43802492889437,119.09709340476968,265.36937831519015,66.55000305175781,54.889404296875,122.58313751220703,267.0854797363281,1238400,9173000,818100,2506300
2022-06-22,65.36000061035156,54.54470303024554,121.58980560519963,264.72232955948635,67.0999984741211,56.28635824533699,123.62332896185242,268.2108249341002,65.19200134277344,54.50841768150748,121.12125144101775,263.5501204768659,66.19000244140625,55.79651641845703,123.34219360351562,266.8323059082031,1124700,9045300,741000,2463100
2022-06-23,67.11000061035156,56.14122540881254,123.90445189332196,266.10084782231047,68.12999725341797,56.83063325599423,125.0102327463017,268.7547165856632,66.44000244140625,56.01423013705845,122.95797772428998,261.57141591375773,67.76000213623047,56.76713562011719,124.90715026855469,268.3608703613281,1084500,6992900,627600,2547000
2022-06-24,68.58000183105469,56.97576694882087,126.0129457554751,272.89026221630496,71.08000183105469,57.26604282268435,128.27138003811814,284.2653832237131,68.48500061035156,56.104935866869056,125.19766616512437,271.952494992194,70.97000122070312,57.22068786621094,128.14955139160156,283.9090270996094,1445100,9207500,1195500,3984300
2022-06-27,71.5999984741211,57.08461783871588,128.58998501839267,284.199692295298,71.87000274658203,57.62888422093292,129.6395415994932,285.38128798778285,69.86000061035156,56.812484647607356,127.6903548780665,280.27983272351815,71.12000274658203,56.9939079284668,128.5150146484375,282.06158447265625,730900,6586900,571300,2091700
2022-06-28,71.0,56.9939120384587,128.82425978756473,286.86298956412924,71.71499633789062,57.5926064862155,130.05186918823986,289.74194182493636,69.04000091552734,56.358932239841124,126.65016199466241,280.5611926419043,69.11000061035156,56.43149948120117,126.9312973022461,280.8518981933594,947600,6165300,649900,2276600
2022-06-29,69.2300033569336,56.522214563871486,127.26867126775603,284.4904319910752,70.33000183105469,57.12090902969347,127.26867126775603,288.30715137832556,68.70999908447266,56.16843757284618,124.69162353726529,281.2457654796083,70.2699966430664,56.676422119140625,125.11331939697266,284.4060363769531,1252400,5800400,681800,2475900
2022-06-30,69.47000122070312,56.19565219032379,124.04500849061836,278.1229941405395,70.01000213623047,56.612923348363175,125.90985896581385,281.639621274019,68.26000213623047,55.59695773650506,123.26720696475701,274.0437295604111,69.55999755859375,56.06865692138672,124.63539123535156,278.5356140136719,1366700,6411900,845500,2669500
2022-07-01,69.93000030517578,55.76023592040404,124.25117513882662,276.89451449547545,71.06999969482422,56.631063549662954,125.8911145196139,281.63961430062443,68.94999694824219,55.57881263255142,123.02356566164201,273.5654523388963,70.87000274658203,56.56756591796875,124.96338653564453,280.60809326171875,932000,5207600,1008700,1749400
2022-07-05,69.7699966430664,56.15029096519292,123.59519428278556,274.7657431984926,71.37999725341797,56.667345051226675,126.78135629765363,278.8450355532723,68.86499786376953,55.66044915936269,123.18286440575037,270.4144903884932,71.33000183105469,56.54941940307617,126.73451232910156,278.7043762207031,953200,5215900,684700,2480900
2022-07-06,71.20999908447266,56.803415258236065,127.00627948910238,277.83226117603886,73.11000061035156,57.03926657673246,127.83093932164812,278.83567888754015,70.5999984741211,56.38614410749505,125.12269706155084,272.51513750110087,72.08999633789062,56.9031982421875,126.7907485961914,275.4784851074219,1458400,5888200,842000,1774500
2022-07-07,72.52999877929688,56.80341351838453,127.44672695272573,279.1357695505988,73.45999908447266,57.166260092483,129.705161354784,280.45802464852875,72.33000183105469,56.55849259992227,127.44672695272573,275.3284372622539,73.38999938964844,56.894126892089844,129.29283142089844,280.01727294921875,579200,6242600,773800,2046500
2022-07-08,72.56999969482422,56.74899255151064,129.53645912819684,281.7990679410614,73.91500091552734,57.32954433857688,129.80822850667636,282.16481091747755,71.80999755859375,56.60385460474408,128.4400442784823,276.706998473634,73.0,57.00298309326172,128.5150146484375,278.0198669433594,1278300,4161900,567600,1438900
2022-07-11,72.30000305175781,56.957620624370044,128.1495308097027,274.9533439715476,72.98999786376953,57.184398852566744,129.83632822497725,278.0854828655505,71.2699966430664,56.72176932924324,127.8402834253078,273.7154844464784,71.95999908447266,56.83969497680664,128.9554443359375,274.9345703125,909900,3478600,562400,1519400
2022-07-12,72.19000244140625,56.68548772481607,128.89923045533942,271.68053230541074,72.94000244140625,56.96669051454882,130.54853567164983,280.4674065459262,70.01000213623047,56.25007047939286,127.60601661693472,271.4929960331231,70.19999694824219,56.54941940307617,128.3369598388672,274.3250427246094,732400,6098300,754200,1772600
2022-07-13,68.63999938964844,56.16843754883808,127.6247569264278,272.4307201569891,72.41000366210938,56.90320035399893,129.49897316313485,273.06839489499214,68.63999938964844,55.87816165404007,126.95003793728247,268.023203488833,71.30999755859375,56.65827941894531,128.66494750976562,272.0931091308594,989100,6162900,871000,1884100
2022-07-14,70.27999877929688,56.086799597000805,126.66889919027652,266.5509034335701,70.7699966430664,56.15936683909561,128.39317464926881,266.5509034335701,67.86000061035156,55.578815060890975,126.12537478054607,260.5491998954065,68.68000030517578,56.06865692138672,128.0933074951172,264.0658264160156,831000,4969500,638600,3171900
2022-07-15,69.4800033569336,56.358929946914515,129.49900125772308,268.6703247883698,70.8499984741211,56.80341336561023,130.15497422305575,277.9823469780671,68.95999908447266,55.95072841724195,128.51503466015498,267.40433324108244,70.80999755859375,56.78527069091797,129.8269805908203,275.5816650390625,671400,5908900,579000,3457600
2022-07-18,71.5,56.857843170185895,130.05187891158528,286.73170156955524,72.54000091552734,56.857843170185895,130.79220242021054,291.8800342200847,70.44999694824219,55.00733181796257,129.0679124110439,280.1204257920945,70.52999877929688,55.24318313598633,129.44276428222656,282.5117492675781,595900,5608300,830800,6767900
2022-07-19,71.7699966430664,55.932589976594485,130.85778178640274,284.69675984955245,73.41999816894531,56.48592948533109,133.0412454966774,299.2790579556029,71.2750015258789,55.5878860520704,130.20180893976425,284.61236423011553,73.33000183105469,56.34986114501953,132.87255859375,298.2568664550781,585000,6080600,716600,5641100
