Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,193.87228522911116,24.845757289196797,23.075079618544986,40.69817805646183,196.44650184072745,25.495489428967197,23.52660947357668,41.73302231204729,192.4574435826064,24.828430702237895,22.943382065162293,40.51156594853688,194.3537139892578,25.140302658081055,23.517202377319336,41.59730529785156,5161300,9206100,6949300,22754700
2022-05-17,199.30564660272177,25.417523401970087,23.564236310377225,41.52095437683474,201.221571625886,25.65575820780425,23.780595938114498,41.74149325892209,196.6528111944596,25.21827259362547,23.291437692947007,41.16469527715753,200.435546875,25.59078598022461,23.75237464904785,41.51247024536133,7265600,11779300,5014500,22043100
2022-05-18,199.2761899858357,25.49549028125748,23.80881553909347,41.520961160468,201.87006140352625,25.608109795546564,24.072208855562437,41.95355809959443,195.65066192643474,25.101319502714183,23.611271897406876,41.24952715243796,196.49563598632812,25.304901123046875,23.73356056213379,41.47006607055664,8748200,7267700,5070000,22365100
2022-05-19,192.91923495911513,25.252923985234446,23.771187187616228,41.105329117051596,196.91811314167253,25.703405364446734,24.580177681477064,41.71605729907428,189.9323436704726,25.140304466608573,23.648896737723977,40.82541419079044,193.92140197753906,25.374208450317383,24.533143997192383,41.648197174072266,9012400,9337500,7959700,23186400
2022-05-20,196.1812002183222,25.55613191815755,24.42026245116839,41.59730371391977,198.13643470357349,25.5994467350432,24.890606505721436,42.07231162764316,190.6299276485662,24.542549670902552,23.35728567733539,41.49551353033728,195.55238342285156,25.079662322998047,23.73356056213379,42.012935638427734,6966600,9057000,6190200,24181800
2022-05-23,197.37007490441363,25.261588933113384,23.902887075298942,42.23347352288219,204.32636949696823,25.478166342795326,24.307383289336013,42.64062450872826,197.26199630934747,24.915065408093177,23.648900830082127,41.98748545776215,203.933349609375,25.270252227783203,24.203907012939453,42.131683349609375,12187400,7353300,4484600,16761800
2022-05-24,200.34712642372776,25.148966649178014,23.99695603293696,42.14864837284316,201.09384170403695,25.20960805286206,24.24153517856813,43.10715147200255,195.55238885496513,24.54688012831166,23.728860041310938,41.44461747108334,199.08949279785156,25.08832359313965,23.968734741210938,42.988399505615234,7458500,8945100,4046000,25414700
2022-05-25,197.08512225545024,24.94971346497737,23.95932547831841,42.83571631547605,201.36894133423178,25.73805499440661,24.613105220891125,43.48885534857608,196.9672237920537,24.94971346497737,23.94051307975516,42.74241027706915,200.27833557128906,25.70340347290039,24.551959991455078,43.463409423828125,5457200,9314500,5564900,19831500
2022-05-26,201.52617065832163,25.790038457879046,24.66484076977624,43.52278821821081,206.07527675449433,26.438037369973472,24.885903042351107,43.77725718938117,201.0938562571074,25.772711868461215,24.382635063943745,43.183494099484655,204.90606689453125,26.04126739501953,24.39204216003418,43.2513542175293,9212300,10613500,4707100,15500400
2022-05-27,206.3307171860064,26.240521401052312,24.439075196160733,43.047776595600986,209.50427592396295,26.85993131154518,24.763613722877164,43.624574649239364,205.9770067854291,26.171215039333525,24.208607627846238,42.8611645089096,209.160400390625,26.74298095703125,24.749502182006836,43.59912872314453,4897200,7772900,5778600,13347300
2022-05-31,206.7040819399278,26.58703759227571,24.92823309868196,43.48036825456744,210.60471621400217,26.881582938672892,25.103201849496525,43.7348404277053,205.45626816910365,26.418107513209065,24.345005723520128,43.132593285126866,208.46279907226562,26.72564697265625,24.805944442749023,43.50581741333008,9586400,14179500,7762900,25016600
2022-06-01,208.34488486401798,26.87292395100866,24.796536540302398,43.633055546021474,210.36888839143418,26.914507102255442,24.890603906011957,43.794221706618025,205.1713263717734,26.340143750000962,23.773066807483257,43.30224556379474,206.2619171142578,26.690998077392578,24.363819122314453,43.59912872314453,5246100,8539800,4618700,15358100
2022-06-02,208.1876908729241,26.725650002127054,24.420259372199247,43.72635629620172,211.48898291320754,27.436023570189846,24.683652655458914,43.760286350719845,207.391846227957,26.69966012072683,24.076908470972512,42.74240736541268,211.29248046875,27.219446182250977,24.43907356262207,43.50581741333008,5337200,15305400,3846900,13527800
2022-06-03,209.22916362338447,27.167468420400922,24.373232326840355,43.20894261898721,210.46715748671895,27.53131850290109,24.693066474234747,43.47189573856809,207.57852512850553,26.94222773577183,24.297977338878173,42.9968845909942,208.9344024658203,27.193456649780273,24.316791534423828,43.09867477416992,4352500,13982000,3389000,10819800
2022-06-06,211.68548297614822,29.030035790656257,24.448484887609393,43.200456337022146,213.77827071690663,29.41121416313596,24.951752906059458,43.55671222648672,208.3841909730052,28.085758111563866,24.28856782978842,43.022328392289864,209.21934509277344,28.11174964904785,24.9188289642334,43.463409423828125,3965100,57119300,5238600,12898100
2022-06-07,207.43112860686017,27.739229814663897,24.82475763754619,43.387071708808186,211.2138641585177,28.536232946225574,25.765445709228516,43.85359870052416,207.03812374089495,27.08949770774403,24.82475763754619,43.200459617822375,210.7520751953125,27.817197799682617,25.765445709228516,43.811187744140625,4493300,198882200,6773300,15383000
2022-06-08,210.0250287253281,27.591960755713846,25.624346595249918,43.8790423446822,211.80341571883955,27.7912132170858,25.69019448279797,44.07413532249684,209.11128553920983,27.115489490081934,25.041120910492587,43.63305428040566,209.7695770263672,27.254098892211914,25.248071670532227,43.72636032104492,3646300,13388400,4206400,13249700
2022-06-09,208.8754385850895,27.09816476558986,25.15399915104618,43.78574050558565,209.97587916334763,27.167469467195794,25.304509100949723,43.912976616075355,202.42024314877165,26.56971538312312,24.617807230237293,43.19197738288154,202.5086669921875,26.578378677368164,24.646028518676758,43.20894241333008,5138600,8525900,3390400,12078400
2022-06-10,198.12660974572478,26.335808941804306,24.241531646914172,42.96295314113978,199.8656871389934,26.35313552868004,24.345006113060784,43.59912715664087,195.6997662905401,25.81602290201223,23.921697564162656,42.81027111855965,196.0240020751953,25.937307357788086,23.93110466003418,43.10715103149414,5162500,10565600,3853500,19868500
2022-06-13,189.61795153364093,25.356878520390207,23.5171987655315,42.937509385172746,192.46727474447894,25.356878520390207,23.55482714478189,43.08171052942748,187.74132076768262,24.61185184929011,22.012097685693508,41.902668390001026,188.90069580078125,24.776451110839844,22.10616683959961,42.0638313293457,7119200,14163000,7472000,23762500
2022-06-14,189.35264710030532,24.871745028959285,22.05913668540004,42.0638252565988,190.94433639973477,24.88474079510045,22.294308710642174,42.27588325784486,188.39959449721653,24.040088699511625,21.287770935460912,41.478546338029055,190.138671875,24.369285583496094,21.59819793701172,41.6990852355957,6441200,12096300,8304200,20278700
2022-06-15,192.5556660041943,24.629180054952805,21.8427735675065,41.75846204272549,195.35587436903893,25.716397781563526,22.491848755816736,42.26740319722772,188.87118920422742,24.533885478469454,21.72989201819508,41.22407496301009,192.73252868652344,25.35688018798828,22.10616683959961,41.69060516357422,6490000,19125500,9339700,22005600
2022-06-16,188.06551441644558,24.86308384223208,21.93684538860472,41.15621647417453,188.51746848348142,25.05367134145715,21.93684538860472,41.537921516185015,184.25330449918042,24.44725401755714,20.958530734004523,40.723616347979885,185.7467498779297,24.915061950683594,21.184295654296875,41.427650451660156,9887200,23740600,7894600,22029300
2022-06-17,183.6638016187765,25.261586513113716,21.19370530821269,41.232557896120895,187.96727553631638,25.38286932216356,21.38654631304264,41.97900295956701,182.66163467285847,24.607523525567906,20.54462996264492,41.16469778319476,186.6899871826172,24.958377838134766,21.090229034423828,41.58881378173828,15089300,61550600,11501800,36469500
2022-06-21,192.29041238897867,25.148968834874587,21.789031844128832,41.82632808976275,193.29257937759846,26.10190809390833,21.81747770703946,43.18349822275644,190.34499766293254,25.079664131447508,21.333908888546006,41.74998706754755,190.99346923828125,25.868005752563477,21.589916229248047,42.96295928955078,6241600,26138900,5046400,34258500
2022-06-22,187.90833890192775,25.648785648218084,21.258052518970256,42.63214180970083,192.95852843011474,26.100379116732817,21.696108627789982,43.40403285302102,187.69218170486255,25.55232814134354,21.1537528426092,42.589730853952176,190.43344116210938,25.675092697143555,21.533021926879883,43.08170700073242,5138500,23956700,4595100,23650600
2022-06-23,192.7128837405694,25.73647226510397,21.779551751002312,43.28527916978229,194.00982683631966,25.73647226510397,22.244156700591613,44.26074729214367,190.06988318297925,24.99112265833412,21.65628995151863,43.28527916978229,193.2041473388672,25.58740234375,22.196748733520508,44.18440628051758,4752800,11633400,5669200,21736400
2022-06-24,194.27509853933606,25.77154749085169,22.30104565133207,44.13351055140426,202.04689226870184,26.635276328394102,22.376899474289072,44.23530072258879,194.05894135653935,25.675091660390855,21.89807074746854,42.895092590394164,201.91915893554688,26.587047576904297,22.17778205871582,43.22590255737305,7754800,16266300,11738000,28490700
2022-06-27,202.15497183465575,26.630895317329802,22.177783758374616,43.505820674508,203.4715546873645,26.972002211197175,22.80832017943214,43.67546772406722,199.06983701970938,26.44674930892721,22.130375793579915,42.962952704517186,200.00323486328125,26.823808670043945,22.519126892089844,43.22590255737305,6121200,6817400,4359500,16974900
2022-06-28,200.43555972616124,27.15702011119911,22.566531075261064,43.31920653583731,203.1768041670351,27.52531041702748,22.76090659194323,43.51429950103843,194.04913257802377,26.696657647043335,21.864882824591348,42.776338591669294,194.65829467773438,26.74488639831543,22.04503631591797,42.80178451538086,4354200,7680100,4875200,16615700
2022-06-29,193.8722582339942,26.587049089686918,22.016594479060412,42.81875642025975,197.1342404717416,26.626508827467557,22.049780416618052,43.2598375046757,193.8722582339942,26.01707640037016,21.229610315483047,42.68303941242013,196.01416015625,26.192453384399414,21.703697204589844,43.20894241333008,4324600,7617700,4657200,13901400
2022-06-30,191.95635289722583,25.894311707370115,21.447690058351395,42.97991896207958,195.37555867945014,26.525665795266395,22.144596503551657,43.446449205767955,189.4803949072828,25.80662322147705,21.343390371812138,42.80179099762512,193.44979858398438,26.12230110168457,21.665769577026367,43.04777908325195,7045200,7646800,4965100,18880500
2022-07-01,193.35154364299544,26.034614409943767,21.874367050460844,43.22590578727043,196.30896045492585,27.02548985302002,22.27260007827213,43.912974933237216,191.30790002174936,25.973232967344202,21.70748791439295,42.90357992834647,195.6997833251953,26.937801361083984,22.139856338500977,43.802703857421875,4131800,6351200,3340900,14189300
2022-07-05,192.8012907753507,26.622119667825803,21.77954621450485,43.616092681884766,197.0654698307366,26.929026817835254,21.94073579346843,43.650022742194544,190.7478127116781,26.117912197064225,19.906904863763113,42.81875567909692,197.03598022460938,26.920259475708008,20.537439346313477,43.616092681884766,4110200,5533800,5959900,19675600
2022-07-06,196.50545498687464,27.025487977789574,20.42366502882372,43.61609138800645,198.9715930497764,27.34116585784766,20.812416151827502,44.014761495448084,195.19869191215076,26.788729567746007,20.257733524591636,43.37010654742937,197.6058807373047,27.060564041137695,20.57537269592285,43.69243240356445,4111200,6763100,4709800,14938900
2022-07-07,199.0010488406242,27.235938128000697,20.859822313697165,43.76973386989333,199.8754974328948,27.367470014663926,21.224869421206613,43.85562620989718,196.54473088568716,26.93779829288742,20.83611833185845,43.2543929357012,199.2565155029297,27.157018661499023,21.07790184020996,43.55500793457031,4650700,6394000,4068900,13617100
2022-07-08,198.78490257119017,27.157021250189405,21.058934530765637,43.39182060058297,200.53379971981641,27.56915665287719,21.172716157115175,43.73538015654038,196.95740145055913,27.06933443240113,20.73655717452007,43.29734065784583,200.0130615234375,27.463930130004883,20.935672760009766,43.36605453491211,3621800,5453400,3026700,13959200
2022-07-11,198.4705045356688,27.288552927887974,20.878784231194956,43.26298300828842,203.12768909868916,27.64719613559632,21.177457629172146,43.58077976981001,198.4705045356688,27.086868912424276,20.660704725482102,43.16850306710406,201.47703552246094,27.569154739379883,20.94515609741211,43.37464141845703,5353600,6081500,3355300,12259000
2022-07-12,199.69863617034653,27.393777694119823,20.840856304262328,43.503472444787626,204.48353842401735,27.79275870731331,21.476132719398514,44.113293267624115,199.21719248670158,27.332396257092935,20.83137435078296,43.18567572602143,201.2412109375,27.639305114746094,21.35287094116211,43.61512756347656,6779500,4879700,3799800,20528700
2022-07-13,196.9279289596049,27.323629046000566,21.049455815785084,43.323101490363165,201.97813340269042,27.94621581807427,21.67999035448504,43.881390206485996,196.01418581595547,27.183328131382034,21.01152800159377,43.11696643698011,200.5829315185547,27.709457397460938,21.551986694335938,43.38322448730469,7597300,6409200,3551100,13362500
