Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-02,99.51570255721494,29.232905083611787,169.16125972834195,78.76107916383077,101.869346108052,29.366214163991252,171.1181796881102,79.98203302072874,98.88166480065053,28.852018883327588,167.67027173812662,78.228128454541,100.28424072265625,29.20433807373047,168.69532775878906,79.90451049804688,1784400,3420400,6852300,4227000
2022-12-05,102.79157804229655,28.947240382987427,170.22358110599717,79.18744064098655,104.58803162420865,29.156728156018918,170.4845018669047,79.44906989730954,98.69912624746772,28.890108179524294,162.73140142158104,77.89865650643169,99.41002655029297,28.99485206604004,164.52989196777344,78.7223129272461,2578100,2687400,8162200,4943200
2022-12-06,99.47727844562712,29.013891583197175,163.55144090003438,78.47038108355798,100.51479540122307,29.375733067944513,165.92769687671742,79.27465323225555,96.66251796649843,28.909149524938563,159.46055862438536,77.55950992106244,97.50790405273438,29.347166061401367,160.2899169921875,78.09246063232422,1557900,3748500,8765000,4989600
2022-12-07,96.94111204894816,29.21385974504132,159.4046699179215,77.65641107579987,98.14194829573827,29.366213495205294,162.68483551577913,78.74170424222125,95.79791359662066,28.9281951013339,159.20898642055184,77.51105819029492,96.56644439697266,28.93771743774414,160.76519775390625,77.70486450195312,2893200,3493400,6936300,5911100
2022-12-08,98.40133382205363,28.947241368717993,164.241025349515,78.31532783954944,98.9585236455914,29.07102993267011,164.3807992579108,78.34439693438107,96.0572989294626,28.747277741687736,160.30855824333352,77.36569551497732,96.20140075683594,28.89963150024414,161.71566772460938,77.76299285888672,1578700,3701200,8076600,3898800
2022-12-09,95.84594689060548,28.77584195639803,160.56016426182967,77.44322819516083,97.14285595799235,29.213860359482048,161.3895226231987,77.81145649257286,94.77000225663167,28.74727676276646,156.4879090594782,77.2591214394097,94.81803131103516,28.99485206604004,156.5531463623047,77.34632873535156,1387400,3126500,10754300,5098400
2022-12-12,94.76039780547575,29.14720703140527,157.41977887850294,77.13315415544916,95.34640653272807,29.537613767670543,158.9014534467601,78.05371760946805,93.35782182315292,28.86154236981112,156.28291787876336,77.04594684970782,94.82764434814453,29.528091430664062,158.1839141845703,77.80177307128906,2606900,2884400,9364900,6803900
2022-12-13,96.54723762245565,29.861363093310842,161.74364238623554,79.48784387575229,97.09481867699218,29.975627494014894,162.57300078301412,79.739788402384,93.88618763129608,29.118637223934904,160.7278998129182,74.90443332450782,93.9630355834961,29.4328670501709,161.70635986328125,75.34048461914062,1971400,5108700,7838800,10448800
2022-12-14,94.21282409145485,29.566174618694706,162.60094909274915,75.09822722156534,94.41456373524352,29.84231690271218,163.00164377430042,76.56143346068384,89.34223175048828,29.31860115769948,159.60034597461438,74.62341469367571,89.34223175048828,29.47095489501953,160.58811950683594,74.9238052368164,3514500,3394800,7045500,8753100
2022-12-15,89.1020534770914,29.337644827479657,158.97600861807652,74.34239250805476,91.49411733493977,29.451911041743003,159.69353368076057,74.92379659248675,88.88109637294684,28.98532748121741,156.6090660279193,73.62532771702044,90.83126068115234,29.16624641418457,159.38601684570312,74.6718521118164,2696200,3841500,7272900,7854500
2022-12-16,89.66884978801573,28.909152657629463,157.0470493879456,74.29395478819919,91.54215892041677,28.918674994175714,158.55666461977358,76.12538210732934,89.01560183972084,28.175949089367847,155.71449060313296,74.17767838251194,91.330810546875,28.575878143310547,157.22410583496094,75.76685333251953,4982500,6188600,23876000,13857700
2022-12-19,91.580581338756,28.518744683308483,158.51940899878736,75.82498648575533,92.48360525238195,28.84249684681221,159.18103879282398,77.07500951433644,88.41037057514727,28.347346265430048,156.78614113427375,75.60211106810462,89.07323455810547,28.54730987548828,158.30508422851562,75.83467864990234,2250500,2909700,7131600,6478200
2022-12-20,89.82256145230393,28.518743628415802,158.23983643617223,76.31917262554988,90.70637527119267,28.661575032631273,161.48271943859584,77.68547185997566,88.85228360258715,28.36638988842599,158.0441529429604,75.98002085763952,89.87059783935547,28.53778648376465,160.90496826171875,77.09437561035156,1511100,1830200,6199100,7110700
2022-12-21,90.11076415492539,28.652054042981266,163.25324931835144,78.06338350414657,90.53345357331166,29.080550091959022,163.97078854842425,79.16805346747287,88.38155685004295,28.566354833185716,161.36156661834497,78.02462224664954,89.85137939453125,29.071027755737305,162.796630859375,78.73200225830078,1671900,1909400,5479400,7123500
2022-12-22,89.66883970194368,28.994850730906954,163.22529095359323,78.59635000938347,89.66883970194368,29.013893587051125,163.27188699436223,78.91612487342165,84.8462846135342,28.32830172846315,156.86065854448444,77.35601920785268,86.36414337158203,28.861539840698242,160.3551483154297,78.29595947265625,2950100,2176400,5755000,6124600
2022-12-23,87.11347425994447,28.80440733632522,162.23752802319433,78.27657603939491,87.83397608476888,29.232903378552166,165.48041076055347,79.60412154307834,86.46021897893071,28.747275136094927,161.8554603707582,77.77269441787588,87.17111206054688,29.22338104248047,165.3126678466797,79.23589324951172,1500100,2126300,6079100,4756400
2022-12-27,87.18071083488134,29.270990122248175,166.2072757227032,79.56536729138466,87.56497989671232,29.528087740694758,167.94985697959325,80.20490969016029,83.78955047316933,29.128158717400026,165.31267996108988,79.17776202908904,84.15460205078125,29.4423885345459,167.3907470703125,79.67195892333984,2532200,1364800,5168000,5346500
2022-12-28,83.57819785104495,29.470957659898403,166.67318870477564,79.81731218577423,84.51965663794707,29.661398941315205,167.08321112285017,80.41809332177175,82.46381836162294,29.004372252357282,163.9428199039334,79.40063782066845,82.94415283203125,29.061506271362305,164.92127990722656,79.79792785644531,2085900,2184800,4494400,3382700
2022-12-29,82.8865320799489,29.232902365735974,164.6137727493031,80.18551202871,83.87602011970749,29.356689097979487,166.9900288340787,80.39869523751993,81.80097859222498,28.96628241356554,164.6137727493031,79.69131526219186,82.14682006835938,29.023414611816406,166.1699981689453,80.09830474853516,2154200,2984200,4142100,3378500
2022-12-30,81.99311613051039,28.994851664225823,165.89974151185174,79.67193990397315,82.56951619432125,29.05198386689721,167.68891862871584,80.79598676404584,81.1477298588761,28.299735630890705,165.5922246953276,79.45875669095409,81.84901428222656,28.556833267211914,167.26026916503906,80.6797103881836,1673400,2908400,5005100,5058400
2023-01-03,81.35906813041056,28.47113106295549,165.90904729440393,80.98010968804351,81.64726446177508,28.699661665823786,166.80364292066844,81.2514311184944,78.0927917363478,27.75697224791714,159.823976989073,78.72231616714876,78.7268295288086,28.14737892150879,162.135009765625,79.40062713623047,6213200,4282600,7565400,7443200
2023-01-04,78.40980989567386,28.214035238118157,159.30213616557185,80.61188435663013,79.42811673544783,28.652053616802423,162.41455828262082,81.13515025490469,77.16093720856293,28.11881550971714,159.20895830393803,79.6622520094754,79.16873931884766,28.23307991027832,160.4110565185547,80.76692199707031,4831600,4386400,7684500,6199100
2023-01-05,78.88052506670368,28.02359454698467,159.81467402799018,80.33088694917998,81.07084901659424,28.12833842984052,164.1851184091203,81.0091906244394,78.42900950470793,27.518921621460944,159.57239450986157,79.65257588096499,80.4848403930664,27.5950984954834,163.2998504638672,80.53437805175781,3301900,3062100,6088200,4562400
2023-01-06,80.60014456332836,27.871241386555337,164.95855562875872,81.40646263745569,82.37738105610845,28.728231691426053,167.16706857612442,82.33671055573792,79.40891684866361,27.804586847405385,163.72848842523882,80.6312523424105,81.090087890625,28.556833267211914,164.52989196777344,81.92003631591797,2961600,3833600,7191200,6462600
2023-01-09,81.4359198138463,28.52826301213562,166.11405427141517,82.36578878767466,83.12669955330716,29.40429789029758,166.17929156981654,83.94527125237482,80.715417958484,28.452086145173702,162.49843199586954,82.21074375427989,82.61754608154297,29.013891220092773,163.24391174316406,82.78246307373047,3717200,3574700,8385600,8036900
2023-01-10,83.28041393283462,28.966283137545098,164.3808054742569,82.782476722075,83.56861029053177,29.13768155278144,164.66969526105947,83.25728927745914,79.1687509966986,28.747274858609718,161.88341675570314,82.33673326700648,79.73554229736328,29.099592208862305,164.0453338623047,82.96659088134766,3567500,1863700,8307000,3986600
2023-01-11,79.99491932017978,29.156724955058777,165.76930522077006,82.89874950762893,81.46474932086127,29.689963033306675,166.00227124723241,83.2475934510017,79.26481602116417,29.156724955058777,162.42391649335931,80.51498009693023,80.74424743652344,29.661396026611328,163.26258850097656,80.83475494384766,2817000,2641500,6962600,10252000
2023-01-12,80.83069413674008,29.718531323679912,163.99875223254685,81.04793620120765,83.11708386139911,29.78518767958851,166.2165789072634,81.43554139473221,80.03333705775763,29.366213952020132,163.9148736651216,80.15644943116905,82.91534423828125,29.585222244262695,165.0144805908203,80.89289855957031,2924300,4116800,6891400,8211600
2023-01-13,81.9739012213371,29.404299852386043,165.02378427849519,80.19521063392564,83.66467366663849,29.966104964793217,165.86247036895693,80.60219276001341,81.36867495947808,29.290035452418422,163.7098526901526,79.013018121329,83.49176025390625,29.813751220703125,165.46176147460938,80.40839385986328,2072600,4315200,5726300,9309500
2023-01-17,83.92405669894583,29.356690770133145,166.2818297113397,80.18552304759822,84.61573965278546,29.775664485637137,168.96560282801462,81.89098155948379,82.59833592363582,29.356690770133145,166.03953594884584,79.34248225862508,82.61754608154297,29.594743728637695,168.19215393066406,80.902587890625,2764200,4199400,10697700,9365000
2023-01-18,83.3380353997427,29.651876322712752,168.49965363194062,78.97426260511864,83.94325422864284,29.709010341174217,169.95335918244643,79.3231065651175,80.84029747610488,28.8710628990724,164.8840167977274,76.88119884512545,81.3014144897461,28.93771743774414,165.1542510986328,78.85797882080078,2650200,3725500,8899200,14026500
2023-01-19,82.04113340033557,28.899628014528524,164.57648053746956,75.55364720975436,82.44461261802502,28.937715541473683,167.68890248638755,75.97032145431896,80.01412124043314,28.54730885523661,164.15714463498182,73.13112425134466,82.03152465820312,28.83297348022461,166.8036346435547,73.95478057861328,2256300,2792800,5907200,23537100
2023-01-20,81.60883681279174,28.871060400467474,166.62661101002453,74.3230092799593,83.11708700106551,28.91867207839821,169.0028672170657,75.62148556755189,80.79226954666301,28.280690123724828,165.42451262386712,74.1001412842308,83.07866668701172,28.671096801757812,168.57420349121094,74.64278411865234,1700300,3669100,10477900,11544500
2023-01-23,83.37646396005462,28.547310079197874,168.8630834691256,74.13891327410644,83.7607330285487,28.852017572622813,170.11177782964643,75.48583578518826,81.45512594690712,28.414001004874443,167.76347654364156,74.13891327410644,82.15641021728516,28.566354751586914,168.35055541992188,75.32110595703125,2410400,2716900,8381300,8610500
2023-01-24,81.65687333516807,28.480654444233938,168.7512364131636,74.78814202743767,82.61754243322888,28.871061132161195,169.59923600578017,77.28818792804682,79.5722231514138,28.099770092134158,166.52408217943474,74.78814202743767,81.59923553466797,28.74727439880371,168.5089569091797,76.79399108886719,2632900,3016800,5989000,6555600
2023-01-25,80.80187755124966,28.59492026074035,167.07388782008925,75.69901706619622,81.59923465306306,28.69013998529267,167.76347228872066,77.12345467555788,79.42812046269196,28.36638965265509,164.33421964487115,75.66994057408452,80.46564483642578,28.604442596435547,166.87820434570312,76.75523376464844,2683300,3491800,6727500,7206500
2023-01-26,81.070855583248,28.509222550619718,172.38549780942594,77.08470155456605,81.79135732666778,28.62348695255411,175.01334645844764,77.19129318114655,79.60103319936329,28.214035577189378,170.97837430321047,75.34048165866257,81.7529296875,28.566354751586914,174.9947052001953,75.63118743896484,2834500,4172800,14307800,11540300
2023-01-27,81.37828123395929,28.528266857379204,171.67731639072517,75.9800208646565,82.31974020754798,28.613966071287486,171.67731639072517,76.62925530513832,79.74514664245764,28.28069336853307,165.7972562896899,71.82297018428935,79.81239318847656,28.31878089904785,167.22300720214844,72.37530517578125,2923900,4196300,19654700,19831100
2023-01-30,79.03424626959244,28.22355647570554,165.87180532237434,72.02647794392084,80.37918452033983,28.72822937110804,166.1886356952334,73.98387388196089,78.59233934836416,28.1664242776486,161.83683217200226,71.29002865353932,79.44733428955078,28.413999557495117,162.33071899414062,73.16021728515625,2546100,3517100,11476000,14849100
2023-01-31,79.42811929876103,28.528266531909072,160.97950785101594,73.14082552466203,81.50316068649776,28.690142621200145,162.73141674127737,75.06915196974887,79.25519857233937,28.071205273746042,159.740127010471,73.0245417467092,81.36866760253906,28.680622100830078,162.16297912597656,75.02069854736328,2171900,3289500,14481300,12526800
2023-02-01,80.70581104358811,28.499699240010422,161.50133592679265,74.70092729406473,83.25158555822259,28.8234513947552,161.82749399093547,76.65833032246049,80.03333829348885,28.23307928427947,157.98820491860423,74.70092729406473,81.92585754394531,28.661575317382812,159.6842041015625,75.82498168945312,2421500,5287800,11526400,9718100
2023-02-02,81.82979366336089,28.68062090902532,159.4698695566409,75.86374248867214,83.56860237691185,28.95676139328231,159.7494173439858,75.9800262715074,81.07086420010823,28.204514997506436,155.4535385284904,73.37338876834869,81.6856918334961,28.356868743896484,157.4943084716797,74.24549865722656,3237400,6111300,10463400,13198100
