Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-10-25,302.30612761415574,45.59117395164001,70.99915471619597,151.51959904274975,42.89912778088307,308.4232066425702,46.65477325909965,72.75198885669488,151.51959904274975,45.33488046752853,302.2566985611983,45.39953315250742,70.75147013013509,147.76925754720392,42.89912778088307,307.7413330078125,46.31940460205078,72.52335357666016,148.76028442382812,45.165870666503906,3012400,2332700,1138900,2291000,3060100
2022-10-26,308.61096716667964,40.560620878129605,72.76149915392612,149.45984963179947,44.20150931319292,320.62771566401153,45.41869615756727,73.50455280261576,151.68478656301744,45.533718724888104,308.61096716667964,40.560620878129605,71.99940346996974,148.23565027350125,43.81377737417664,315.74591064453125,43.66518783569336,72.78055572509766,150.05252075195312,43.97284698486328,5278000,3941000,1090800,1913100,3319100
2022-10-27,312.45515266855926,43.463966273452826,73.10444198392443,151.13098459877816,44.11203185640904,319.27385940611333,45.03541418352838,74.75248646606606,152.0054105778205,45.404472900785834,310.3601327010034,43.36814405012866,72.98060334781404,149.8484773491936,43.19738255477946,315.6075744628906,44.096378326416016,73.94275665283203,150.820068359375,43.30674362182617,4725800,3506800,1129900,1732900,3855000
2022-10-28,315.5482814837314,43.87598943786385,74.07612377473669,151.3544468813031,43.10790903660273,327.8911300770718,45.20788717360229,75.72416099338847,159.31177965309092,43.79389606651183,314.07584447430673,43.636439380206035,73.36165500795708,151.3544468813031,41.91488498207128,325.5885925292969,45.131229400634766,75.4478988647461,159.08831787109375,43.426048278808594,3644400,1637000,1355500,2008300,8202100
2022-10-31,325.0055166842574,44.843774877692994,75.46696832135575,158.22358591271382,43.51552301431196,325.5589169918788,45.169563137299605,75.69559633073725,159.62266437241746,43.76406952196109,319.9655930216541,44.25927208940664,74.7524994325794,156.766199545051,42.098808679215665,324.3137512207031,44.33592987060547,74.91444396972656,156.9022216796875,42.94883728027344,3157900,2584600,1848400,1790900,5022800
2022-11-01,328.3062270688225,44.80543777906884,75.14306053461803,157.97098363776848,44.16472586602224,329.70951178718246,45.20788374614915,75.85752931457887,159.01059316672854,45.72261669312316,323.23665707986225,43.48312419282495,74.56195867881371,156.73707369116894,43.47575416585155,329.2648010253906,43.75141906738281,74.8667984008789,157.6309356689453,43.64476776123047,3660400,2237400,896400,1321900,7985800
2022-11-02,327.5155939136401,43.713103279885374,74.79060231117873,157.08683891340343,51.54854507004367,329.0769668531895,44.364679874941515,75.65748741544137,159.496395469322,51.687734302474745,315.8644820483666,42.23747737248844,73.46645393854733,154.54127502441406,45.29511771065011,316.05224609375,42.27580261230469,73.57124328613281,154.54127502441406,45.47407150268555,3074900,1905300,1062600,1580800,16983500
2022-11-03,311.4076265687366,41.61463956705275,72.79960073005638,153.39479175910984,44.85767312283806,313.0381822018884,41.75837107499876,73.78080331683854,156.13467066879195,45.6430810056921,304.9644483018458,40.81933155884124,72.08513198030796,152.47176844925917,42.52133744272352,305.5277404785156,41.11637496948242,73.12349700927734,154.51211547851562,42.541221618652344,2860900,3019300,884900,1476700,5486400
2022-11-04,310.1427223023693,41.95000751521837,73.68554613410824,155.7557633038672,43.64476694460689,319.3232874755613,42.03624568750489,75.84800906678696,156.73707978060025,43.9827903365214,309.5497847274465,40.991807225476556,73.43786158618175,152.82155409794314,40.98034815952052,314.6193542480469,41.72962188720703,75.27642822265625,155.81405639648438,42.76988220214844,3414000,2613800,1466000,1167700,6450600
2022-11-07,318.6512929182367,42.112902333427066,75.59080231560124,155.91120896213772,43.644768434115235,321.96180310986955,42.74531436145097,76.34337703750558,159.07859028515315,44.73837155512182,313.9671134054775,41.528399587553885,74.81917828907088,155.0076216229452,42.79970802922946,321.2997131347656,42.70698547363281,76.1528549194336,158.37904357910156,44.27110290527344,2742100,1827200,1020700,1094300,4276200
2022-11-08,322.38677063863935,43.1190112646651,76.43863961882172,157.7863706777106,44.45005529559889,325.51940871290833,44.22094301463742,77.81042215370856,159.26319313202114,45.15592644770979,318.46353908460685,42.68782042096967,75.78133321081602,155.76547446693021,42.87924338255605,321.91241455078125,43.63644027709961,76.87684631347656,157.13540649414062,43.84360122680664,2387500,1600500,1082000,1333900,3476100
2022-11-09,318.4832994604544,43.26043184731921,76.9721055600546,157.09655582139106,43.028369158152906,319.87669222531986,43.97388834253358,77.41983322040606,157.71837348682155,43.04825333338997,311.43729136548,43.01939979429314,75.3621669288228,154.4441164638067,41.706103741296815,311.9215393066406,43.43397521972656,75.45742797851562,154.78416442871094,42.690345764160156,3001200,2355900,1006100,1199500,3986400
2022-11-10,327.278410381207,46.30707080576902,77.49604700285049,159.47695446528238,45.73255707420532,333.4251346915543,48.52456834643402,78.29625583078328,163.8296782212352,48.85927257275051,325.2822185580215,46.02747645592709,75.84800972281603,158.6608215407855,45.623196004833574,333.2966613769531,48.379947662353516,77.98188781738281,163.60621643066406,48.55604553222656,3255000,3467500,1464300,2185600,6569100
2022-11-11,335.00628520519473,48.264254447339944,78.01048162509724,164.82067998925456,48.73500170207225,338.5935254738311,49.59474858933834,80.11578256850558,164.82067998925456,52.05061134181968,332.3973722250757,48.14855642623472,76.26717566247157,160.14733012361873,48.36218192509115,335.2928771972656,49.266944885253906,79.8014144897461,161.86705017089844,51.14093017578125,3734700,2718400,1818700,1994600,4649500
2022-11-14,332.77292689638256,48.75595838321011,79.92524749349685,161.7601898513158,50.6438352405844,340.4514094539679,49.00663375220553,80.40156004439021,163.41189157527066,50.67366340053713,332.0614078593487,47.83039627735827,78.82972717285156,160.47768262370016,48.327383751922135,335.3719482421875,47.93645095825195,78.82972717285156,160.59426879882812,48.396976470947266,2348900,1758000,1082200,1562800,3821600
2022-11-15,342.5068977457643,48.900584265463756,79.74424319075861,162.19739935050578,50.70348802352534,347.08235758510097,49.440493712297325,80.84929175299877,162.89694603685632,52.035697468393224,335.4905352131297,48.48600883858383,78.96309092943288,157.39773757344025,50.10697791672666,339.46319580078125,49.11268997192383,79.68708801269531,158.97171020507812,51.61813735961914,2983600,1896700,1274500,2053100,5275200
2022-11-16,339.1172970207738,48.862010075888264,79.96335015325535,158.97170760075383,50.703487386333194,341.0640900093596,49.3151514382282,80.553973041116,161.48813944598785,50.94209370156535,336.09334874624744,47.907521684074844,78.58203945045517,158.87455740025885,48.84932877692865,338.7220153808594,48.53420639038086,79.68708801269531,160.80801391601562,49.053138732910156,2579600,1904900,1011500,1492800,2210800
2022-11-17,335.0062955976333,47.48331204037251,79.06787994718536,159.93358272306722,47.30337427243778,337.8919088174582,47.56044405880441,79.48703729915617,161.138360806918,48.31744071015928,333.0298572755234,46.20101981787025,77.96283138942681,158.04869395692208,46.339012586396535,337.2495422363281,47.30976867675781,79.18219757080078,160.94403076171875,46.756568908691406,2004500,1209700,1127600,1365600,2960400
2022-11-18,341.587814543707,48.30281985387808,79.98240750065047,162.79008337204664,47.50220776898632,344.5228264496949,48.45708021398941,79.98240750065047,163.47019414190035,47.611568840169504,337.308808992048,47.30012935208297,78.87736609522608,161.28411427967583,45.44424296996073,339.6410217285156,48.138919830322266,79.79188537597656,162.7415008544922,46.13023376464844,2737700,1381300,997000,1627500,2828000
2022-11-21,338.95920875701563,48.061790724808475,79.88715562193036,163.35360007851992,45.75244190278718,340.1944828414071,48.23533410018593,81.2589383347292,166.09347899782335,46.95540609800856,333.6425842725054,47.5604472824484,79.07742559705204,162.97468018036193,44.82784858447158,334.2651672363281,47.80147933959961,81.11604309082031,165.04415893554688,46.70685958862305,1965100,1146600,1349300,1875200,3045200
2022-11-22,335.82645818494086,48.20640913183605,81.48754532254507,165.8214460479128,46.955404993592055,341.2518011427148,48.49564685105564,82.21154237490038,166.09349036134094,47.144298970975406,333.58321185382863,47.57972434197932,80.88739417464326,164.31547692516907,45.70273228446087,340.8960266113281,48.45708084106445,82.04006958007812,165.96719360351562,47.02499771118164,2510700,1228700,1233400,1541500,2617000
2022-11-23,340.5700070118688,48.47635825608394,82.15437910155917,165.89915371853428,47.29342981987241,346.66730293272036,49.37299765677008,82.42111294237705,166.58898981203382,48.29755984833937,340.0956509120999,48.47635825608394,81.60186211755872,165.17046051040018,46.91563806116572,344.53277587890625,48.86201095581055,82.0305404663086,165.64654541015625,47.98936080932617,1937300,855300,865300,1068200,1826700
2022-11-25,344.84892191157394,48.72703703145482,82.19249720630069,166.60841428464374,47.432614898782056,347.2601788808098,49.151252088618605,82.19249720630069,167.541148132819,47.68116140794673,343.97928429538354,48.51492766394444,80.41109281803232,165.73398834753698,46.617382652123425,347.1514892578125,49.10304641723633,80.88740539550781,166.9387664794922,46.995174407958984,944400,444000,1003100,535200,883500
2022-11-28,342.5958310885988,48.630621444856324,80.63972035025719,165.72428323442804,46.75657026808316,346.10402740559533,48.89093648071936,81.26844916952524,166.4432510829735,47.54197818382745,339.18649288302197,47.75326499562474,79.69662348737857,163.12041165708197,46.13023576643091,340.53045654296875,47.99429702758789,79.78235626220703,163.59649658203125,47.1840705871582,2226200,1194700,1523400,2231400,2906900
2022-11-29,339.6015095926274,47.72434734597806,79.50609409672681,163.19814863253796,46.99517288340192,340.65891133577804,48.283543484292345,79.78235626220703,165.29678884289658,47.99929907914438,336.7356800493504,47.41582660685891,78.14383984236741,162.84837526414486,46.090463771092665,339.087646484375,48.08107376098633,79.78235626220703,163.88796997070312,46.60744094848633,1724200,1347700,1490300,1661100,2723000
2022-11-30,338.8109367192883,47.820759617321364,79.6870997739864,163.16898939740722,46.58755926022397,352.2012939453125,49.083768945904225,81.17319276658935,169.0179711708131,50.425118048892216,337.45708132861637,47.03017474839389,79.05836365068298,162.6249008278442,46.58755926022397,352.2012939453125,48.958431243896484,81.14461517333984,168.26011657714844,50.266048431396484,4252300,3728000,5048000,5002300,4109900
2022-12-01,353.7725452239718,49.59475380313178,81.92576180253404,169.144263911579,50.49470899499583,357.3202481666401,49.999689563856414,82.43065196239812,169.35801510531937,51.3397655971471,349.8789595654108,49.103050034241775,80.95408736044983,166.7055759788338,49.122731221985816,356.5494384765625,49.90327453613281,81.6685562133789,168.1143798828125,49.669532775878906,3374700,2064200,1172000,1415900,3791000
2022-12-02,353.2389994179992,48.90058017785906,81.50659042700165,166.31693681984876,48.09872049298782,358.02197719166634,49.498338591682646,82.43063781439666,169.4357503883989,49.023313790827245,351.8653601206923,48.4474387775528,81.17317313978485,165.53967589618557,47.323252821965895,355.8182373046875,49.09340286254883,82.2877426147461,168.96939086914062,48.38703155517578,2015500,1794900,1002600,1321100,3084500
2022-12-05,351.8060223902988,48.273905425385344,81.35418823459622,167.6868764101782,48.06889373813558,354.67185193433903,48.302828098512585,81.43039998994101,168.37671249920365,48.50136603283194,350.2742947492936,47.415831795938516,79.72520012085457,166.36551214165297,45.33488211555763,351.89495849609375,47.63758087158203,80.06814575195312,166.7930145263672,45.51383590698242,2202500,1536900,898700,1417600,4938000
2022-12-06,349.65166668097277,47.74362183553986,79.89668131523473,166.91933076192453,45.464127264619194,350.817757905939,47.801470843002264,80.79214409660842,167.76461015742797,45.7126737752234,340.29323120037117,45.959982722944105,79.89668131523473,166.1420550248183,41.64645271003783,343.4357604980469,46.68307876586914,80.38251495361328,167.0650634765625,43.07808303833008,2353300,1437300,850600,1687300,6039700
2022-12-07,342.79347112291975,46.74093082517102,80.72545476726897,167.25938066194504,42.988607099543586,343.75204492584226,47.57972125993105,81.35419086728038,168.35728320940518,43.34651089706319,337.4472017847701,46.557747806364574,80.63972199069646,165.6562614809597,41.99442103500068,343.3271179199219,47.16514587402344,81.30655670166016,166.375244140625,42.79970932006836,2454300,1139700,937400,1972300,3592900
2022-12-08,345.87672922000854,47.126586016104724,81.1350829179184,165.1704859569959,43.33656921652375,348.0211782107179,48.09071418685564,82.04008117829245,167.98809419908207,44.847732437823076,343.12948097709767,46.91447664162526,81.07792773421485,163.99485421028606,42.377179545493924,347.032958984375,47.86896514892578,81.59234619140625,167.3079833984375,43.774009704589844,1998600,1234300,820300,1352400,4778600
2022-12-09,344.2955929647891,47.68577767676643,81.33513685974945,167.2496679203612,43.45587109384022,348.614106416234,48.187124758847546,81.80192844010328,167.94921460034158,44.41028878633265,343.2678364638268,47.357973956861734,81.08745954097984,166.1614907849702,42.899129336145705,344.72052001953125,47.55080032348633,81.23987579345703,166.20034790039062,43.326629638671875,2301100,987900,809000,1540400,5697300
2022-12-12,346.18305168731627,47.714704864997756,81.63043801402414,166.8318875456716,43.515524669408194,354.21727828712676,47.97501623500239,82.02101048200149,168.18239836504864,43.93308099773134,344.9873149474179,47.21335777406296,81.20175240620286,165.99631874067782,42.24296771544943,353.9504699707031,47.878604888916016,81.90670013427734,168.1143798828125,43.29680252075195,2427100,1082600,781500,2056900,4589700
2022-12-13,364.8900406412638,50.472117252744916,83.24037610457391,171.72870864167666,45.93139505843967,364.9098243260342,50.472117252744916,83.8595838544413,171.72870864167666,47.84023040374231,351.5490817014418,49.054851090381305,81.90670681926264,166.91933617377356,44.917324859053124,352.9424743652344,49.575477600097656,82.49732971191406,168.5321807861328,46.61738204956055,3072200,2317900,1188600,2298100,9652600
