Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-07-06,480.0799865722656,85.08999633789062,223.74000549316406,484.30999755859375,86.56999969482422,228.13999938964844,468.3599853515625,84.68000030517578,220.6199951171875,471.6400146484375,86.01000213623047,226.00999450683594,1014300,2506300,568100
2022-07-07,471.0,85.83000183105469,223.25999450683594,473.2699890136719,86.83999633789062,230.0,457.8500061035156,85.1500015258789,223.25999450683594,465.3999938964844,85.26000213623047,229.42999267578125,1213600,2016700,388400
2022-07-08,465.79998779296875,85.05999755859375,228.99000549316406,469.19000244140625,88.7699966430664,234.6300048828125,460.3500061035156,84.72000122070312,228.1199951171875,463.54998779296875,88.01000213623047,231.4199981689453,859800,4578100,590500
2022-07-11,462.4700012207031,87.1500015258789,228.0399932861328,462.54998779296875,88.37000274658203,230.0800018310547,450.67999267578125,86.9000015258789,223.4499969482422,453.3900146484375,87.22000122070312,224.55999755859375,953100,2867800,258300
2022-07-12,455.989990234375,86.62999725341797,223.16000366210938,476.45001220703125,87.51000213623047,226.97000122070312,453.6300048828125,86.26000213623047,216.52999877929688,468.1000061035156,86.91000366210938,217.52000427246094,1207100,2424000,284400
2022-07-13,457.95001220703125,85.70999908447266,212.42999267578125,470.67999267578125,86.79000091552734,216.3300018310547,457.95001220703125,85.11000061035156,211.60000610351562,465.6400146484375,85.19000244140625,214.38999938964844,708700,2191600,394900
2022-07-14,460.6499938964844,85.0999984741211,210.25999450683594,469.5799865722656,86.13999938964844,212.52000427246094,456.92999267578125,84.1500015258789,203.72000122070312,468.75,85.76000213623047,210.42999267578125,1705000,2502400,458800
2022-07-15,474.5799865722656,87.72000122070312,215.61000061035156,480.4200134277344,89.83999633789062,221.0399932861328,473.1099853515625,86.86000061035156,212.0,476.6000061035156,89.66000366210938,219.75,859900,3544300,443300
2022-07-18,475.0899963378906,89.8499984741211,221.17999267578125,482.8999938964844,90.91000366210938,223.49000549316406,472.9700012207031,89.11000061035156,211.4499969482422,474.010009765625,89.72000122070312,212.60000610351562,902800,3261000,446600
2022-07-19,479.2699890136719,90.37000274658203,217.86000061035156,485.0199890136719,91.62000274658203,226.32000732421875,472.70001220703125,90.08999633789062,214.17999267578125,482.95001220703125,91.3499984741211,226.00999450683594,771500,2579400,445100
2022-07-20,486.3299865722656,91.0,226.17999267578125,486.94000244140625,91.30000305175781,231.58999633789062,478.9599914550781,88.9000015258789,224.63999938964844,483.20001220703125,90.16000366210938,230.22000122070312,560300,3033300,381500
2022-07-21,480.54998779296875,90.11000061035156,231.42999267578125,496.3699951171875,90.79000091552734,238.82000732421875,469.7200012207031,88.01000213623047,229.52999877929688,492.739990234375,90.51000213623047,238.0399932861328,1820700,2773300,518000
2022-07-22,491.760009765625,91.16000366210938,237.9600067138672,493.2799987792969,91.5,238.24000549316406,480.54998779296875,89.51000213623047,233.19000244140625,485.70001220703125,90.94000244140625,237.00999450683594,1204800,2852100,446200
2022-07-25,489.7699890136719,91.19999694824219,236.83999633789062,489.94000244140625,92.6500015258789,237.63999938964844,472.3399963378906,91.04000091552734,232.00999450683594,478.9800109863281,91.93000030517578,235.32000732421875,811100,3424600,323700
2022-07-26,479.0199890136719,92.61000061035156,233.72000122070312,482.69000244140625,94.58000183105469,233.72000122070312,474.17999267578125,91.8499984741211,226.02000427246094,479.010009765625,93.1500015258789,232.72999572753906,774100,4011700,320300
2022-07-27,478.2699890136719,92.41000366210938,234.64999389648438,482.8399963378906,93.16999816894531,238.75,466.67999267578125,91.2300033569336,229.52999877929688,475.94000244140625,92.51000213623047,237.36000061035156,1339200,2483200,475200
2022-07-28,443.5799865722656,92.7699966430664,239.4499969482422,452.29998779296875,93.04000091552734,247.39999389648438,430.1600036621094,91.62999725341797,235.61000061035156,435.5799865722656,92.3499984741211,245.80999755859375,3177500,2610200,486200
2022-07-29,434.010009765625,92.20999908447266,247.5,444.07000732421875,93.54000091552734,250.69000244140625,425.0,91.45999908447266,243.32000732421875,432.1000061035156,92.97000122070312,250.5399932861328,2282900,2972600,425700
2022-08-01,424.54998779296875,93.1500015258789,247.32000732421875,434.29998779296875,94.25,250.82000732421875,421.1600036621094,91.41000366210938,245.52000427246094,426.55999755859375,92.25,249.67999267578125,1379400,2227700,456300
2022-08-02,428.6700134277344,92.66999816894531,247.50999450683594,442.7799987792969,93.97000122070312,250.22999572753906,425.3999938964844,91.31999969482422,242.97000122070312,437.6499938964844,93.30999755859375,243.66000366210938,1496200,2244000,908000
2022-08-03,438.0,93.30999755859375,218.91000366210938,461.8299865722656,94.12000274658203,225.86000061035156,434.6700134277344,92.62000274658203,216.24000549316406,452.17999267578125,92.80000305175781,221.3800048828125,2188600,2643300,1723200
2022-08-04,451.75,92.91000366210938,221.0,469.989990234375,93.41000366210938,232.2100067138672,450.3699951171875,92.12000274658203,220.9600067138672,459.45001220703125,92.97000122070312,227.63999938964844,1115400,2640400,884200
2022-08-05,455.25,92.12000274658203,223.82000732421875,464.7799987792969,93.51000213623047,227.02999877929688,450.6499938964844,92.02999877929688,222.99000549316406,462.9800109863281,93.05000305175781,223.3800048828125,828900,1942300,550900
2022-08-08,469.010009765625,93.25,223.3699951171875,478.8900146484375,94.04000091552734,227.85000610351562,462.67999267578125,92.94999694824219,218.94000244140625,464.04998779296875,93.31999969482422,220.67999267578125,891300,1846600,470200
2022-08-09,461.0199890136719,93.55999755859375,219.10000610351562,461.05999755859375,95.91999816894531,219.80999755859375,449.6199951171875,93.55999755859375,214.14999389648438,452.5,94.7699966430664,214.47999572753906,1030200,2500600,537600
2022-08-10,460.4700012207031,95.30000305175781,220.13999938964844,467.1000061035156,95.66000366210938,226.57000732421875,454.9200134277344,94.4000015258789,217.5,462.69000244140625,94.81999969482422,226.52000427246094,1115200,1919700,658200
2022-08-11,466.2300109863281,94.80000305175781,229.3699951171875,473.8399963378906,95.58000183105469,241.17999267578125,461.489990234375,93.73999786376953,226.1999969482422,466.19000244140625,94.01000213623047,226.47000122070312,922300,1887000,720700
2022-08-12,472.80999755859375,94.26000213623047,227.39999389648438,479.1000061035156,96.80000305175781,233.07000732421875,469.0299987792969,94.26000213623047,225.72000122070312,478.1199951171875,96.63999938964844,233.00999450683594,821500,2680900,375100
2022-08-15,470.0,96.13999938964844,231.66000366210938,483.5299987792969,98.52999877929688,235.9600067138672,468.7699890136719,96.0,228.6999969482422,480.9200134277344,97.22000122070312,231.88999938964844,883400,2627700,771800
2022-08-16,480.0,96.94000244140625,220.5,484.2699890136719,97.51000213623047,229.97999572753906,475.6199951171875,96.0,220.39999389648438,482.8299865722656,96.33000183105469,228.1199951171875,1041000,2111300,471700
2022-08-17,479.3399963378906,95.5,225.24000549316406,479.3399963378906,95.66000366210938,227.10000610351562,463.54998779296875,94.4800033569336,219.3699951171875,465.2799987792969,94.83000183105469,220.0500030517578,943700,2164000,591300
2022-08-18,465.0,94.97000122070312,220.00999450683594,467.9200134277344,95.52999877929688,221.38999938964844,456.2699890136719,94.38999938964844,216.8000030517578,458.07000732421875,95.33999633789062,220.14999389648438,744600,1808400,280300
2022-08-19,452.5799865722656,95.62000274658203,219.25999450683594,457.9800109863281,97.7300033569336,220.82000732421875,449.82000732421875,95.58000183105469,216.2899932861328,454.4599914550781,96.9000015258789,217.58999633789062,837400,2662600,540800
2022-08-22,452.8299865722656,96.04000091552734,213.75,457.30999755859375,96.9800033569336,218.02000427246094,437.4100036621094,96.01000213623047,210.6999969482422,438.510009765625,96.80000305175781,211.89999389648438,902200,1999000,609600
2022-08-23,437.6400146484375,96.8499984741211,211.32000732421875,440.25,96.8499984741211,213.49000549316406,428.8999938964844,94.97000122070312,207.02999877929688,432.05999755859375,95.11000061035156,210.80999755859375,1091100,2302600,652600
2022-08-24,434.0400085449219,95.19999694824219,211.64999389648438,438.6499938964844,96.01000213623047,211.97999572753906,428.8399963378906,94.9800033569336,208.88999938964844,429.17999267578125,95.62000274658203,209.74000549316406,1248400,1442600,315000
2022-08-25,428.6700134277344,95.98999786376953,212.86000061035156,438.8999938964844,96.12000274658203,214.75999450683594,426.2099914550781,95.33000183105469,210.55999755859375,438.5400085449219,95.7300033569336,213.85000610351562,938700,2246700,394300
2022-08-26,437.8800048828125,91.41999816894531,213.1699981689453,446.010009765625,92.20999908447266,213.19000244140625,425.3500061035156,89.0999984741211,204.22000122070312,425.7699890136719,89.94000244140625,204.80999755859375,1188700,7036200,621600
2022-08-29,423.3900146484375,89.2699966430664,202.4199981689453,429.67999267578125,92.08999633789062,205.8000030517578,417.5199890136719,89.0,201.22000122070312,418.29998779296875,91.44000244140625,203.6199951171875,940800,2397300,484000
2022-08-30,422.2099914550781,91.6500015258789,204.52000427246094,422.2300109863281,91.6500015258789,207.0399932861328,409.25,90.44999694824219,200.89999389648438,409.510009765625,91.19000244140625,205.44000244140625,1454000,2471000,668000
2022-08-31,414.5299987792969,91.33999633789062,207.72000122070312,420.3399963378906,92.69000244140625,207.72000122070312,411.2799987792969,87.16000366210938,202.75,412.6300048828125,89.73999786376953,205.25,1420300,8759700,659100
2022-09-01,412.5199890136719,89.44999694824219,203.63999938964844,420.4599914550781,91.29000091552734,204.33999633789062,410.260009765625,89.41000366210938,200.44000244140625,420.3299865722656,91.23999786376953,203.24000549316406,2046300,3479500,592700
2022-09-02,420.3299865722656,91.37999725341797,205.6699981689453,422.0199890136719,91.83999633789062,208.22000122070312,405.3500061035156,89.5199966430664,199.3000030517578,407.1400146484375,90.05000305175781,200.24000549316406,854100,2299100,463200
2022-09-06,406.3299865722656,89.33999633789062,201.5800018310547,410.3999938964844,89.83999633789062,201.75,394.67999267578125,87.38999938964844,198.0,397.0,88.33000183105469,200.16000366210938,1056300,4215100,457500
2022-09-07,398.3299865722656,88.0,200.4499969482422,405.4800109863281,89.69000244140625,209.11000061035156,397.1000061035156,87.69999694824219,199.24000549316406,402.54998779296875,89.33000183105469,208.38999938964844,1211100,2697000,429400
2022-09-08,398.8500061035156,89.33999633789062,206.16000366210938,402.7900085449219,92.47000122070312,213.72999572753906,391.80999755859375,89.33999633789062,204.3000030517578,395.9100036621094,91.26000213623047,213.6199951171875,1239200,3405700,511600
2022-09-09,400.3500061035156,92.04000091552734,215.72999572753906,408.0899963378906,92.75,219.44000244140625,399.54998779296875,91.18000030517578,214.75,405.9100036621094,91.98999786376953,218.24000549316406,1101100,2171300,357800
2022-09-12,409.989990234375,92.38999938964844,218.66000366210938,413.70001220703125,93.58000183105469,224.69000244140625,405.07000732421875,91.45999908447266,218.38999938964844,406.45001220703125,92.9000015258789,223.35000610351562,980200,1599800,558700
2022-09-13,395.989990234375,91.69999694824219,214.4600067138672,401.8500061035156,92.16999816894531,217.27999877929688,386.2699890136719,89.87999725341797,210.0,386.8900146484375,90.02999877929688,213.4600067138672,1296000,2961700,1081400
2022-09-14,387.79998779296875,89.94000244140625,213.47000122070312,388.3599853515625,90.04000091552734,214.17999267578125,377.9200134277344,82.0999984741211,201.4499969482422,385.1099853515625,83.91999816894531,202.32000732421875,1592000,10103800,567700
2022-09-15,384.05999755859375,84.0,202.11000061035156,387.67999267578125,87.08000183105469,210.0500030517578,373.92999267578125,83.55000305175781,201.27999877929688,376.0,86.0,203.61000061035156,2230400,8710400,877100
2022-09-16,375.4599914550781,85.44000244140625,202.0,381.44000244140625,85.56999969482422,203.22999572753906,371.6099853515625,82.94000244140625,196.89999389648438,377.5799865722656,84.27999877929688,199.7100067138672,2463300,10315800,865900
2022-09-19,374.7699890136719,83.83999633789062,197.0,377.54998779296875,84.9800033569336,200.0399932861328,365.5799865722656,83.51000213623047,195.1199951171875,372.1300048828125,84.7699966430664,199.85000610351562,1913000,3593300,526800
2022-09-20,367.0400085449219,84.83000183105469,196.5500030517578,371.5199890136719,84.83000183105469,197.86000061035156,361.29998779296875,82.77999877929688,191.27000427246094,362.94000244140625,83.41000366210938,194.17999267578125,1632000,6685300,444500
2022-09-21,365.2099914550781,83.7300033569336,195.49000549316406,365.3800048828125,84.48999786376953,197.36000061035156,352.7900085449219,80.79000091552734,190.52999877929688,353.0299987792969,80.91000366210938,190.80999755859375,1206300,5131400,504200
2022-09-22,352.0299987792969,80.20999908447266,189.8000030517578,352.92999267578125,80.61000061035156,190.0399932861328,331.5400085449219,78.8499984741211,183.22999572753906,333.9599914550781,78.94000244140625,184.8300018310547,2062300,7046700,565700
2022-09-23,330.9800109863281,78.37999725341797,183.30999755859375,334.1400146484375,78.80999755859375,188.0800018310547,318.5299987792969,76.97000122070312,182.02000427246094,321.6600036621094,78.70999908447266,187.50999450683594,1917200,5735300,800600
2022-09-26,321.44000244140625,78.05000305175781,187.11000061035156,324.739990234375,79.2699966430664,190.0,305.3699951171875,77.26000213623047,181.42999267578125,306.20001220703125,77.70999908447266,185.16000366210938,2062900,3440800,559400
2022-09-27,312.1300048828125,77.9800033569336,188.0800018310547,315.82000732421875,79.02999877929688,189.5500030517578,305.30999755859375,77.25,181.36000061035156,306.8900146484375,77.30000305175781,182.44000244140625,1789700,4142900,526000
2022-09-28,311.7799987792969,77.69000244140625,183.92999267578125,324.7099914550781,78.94000244140625,189.27999877929688,309.20001220703125,76.80000305175781,183.9199981689453,321.0799865722656,78.18000030517578,187.4199981689453,1981800,2820300,432700
2022-09-29,319.17999267578125,77.66000366210938,185.42999267578125,320.489990234375,77.9800033569336,190.39999389648438,310.44000244140625,76.61000061035156,183.75,312.5899963378906,77.68000030517578,190.00999450683594,1520200,2962800,731400
