Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-15,192.601422918855,181.47977776857397,56.909886164240426,193.52022699337684,181.9475616821269,57.277526435449126,186.95033088781742,177.70766439177424,55.65294707320985,187.99755859375,178.19534301757812,55.836769104003906,2561500,919400,5015400
2024-04-16,190.42791634340583,177.9863340001861,55.916262467267636,191.7023689170777,179.68825821393483,56.1100190878128,188.17538499810357,177.16024787587668,55.50887626632915,188.9262237548828,178.24510192871094,55.92619705200195,2268000,896200,7816000
2024-04-17,190.10187242758164,178.60341116055457,55.926195523505505,190.50693668603114,179.1806767346276,56.16466724478633,186.9206632648141,176.4038457148863,55.171042021811814,187.14788818359375,177.21002197265625,55.3896369934082,2763200,900900,5283400
2024-04-18,186.0512809381293,178.36456611189203,55.41944568364526,187.90862197517464,178.75272564156387,55.99077712729541,184.35200089415594,175.87636010455847,55.076643785151774,185.3201904296875,176.4337158203125,55.086578369140625,2748900,629000,5748600
2024-04-19,184.83609132869154,177.29960576213213,55.13626555174863,185.66596808781932,177.88681873208563,55.58339387190123,180.3705553915008,175.93607373672725,54.37117367158924,181.15103149414062,176.86167907714844,54.73384475708008,4121300,806600,7538000
2024-04-22,182.2180237407202,177.67780979720098,55.22071933163416,186.04139639744184,178.48398607273126,55.970907392905,180.9830826939792,176.38393970176074,54.74377970703192,184.06549072265625,177.0209197998047,55.573455810546875,3557800,643000,6549600
2024-04-23,184.74718162691653,178.2550641616244,56.00071625513916,188.5606802036044,179.55888153125494,56.86019992096017,184.18404127046674,177.73751311867096,55.70759485340453,187.64187622070312,179.00152587890625,56.76580810546875,4177800,601000,10201800
2024-04-24,197.62020858177448,179.82761283070238,59.21509392800719,199.25032476420603,180.2854494069373,59.31445493004508,192.6804443017222,176.2047855809787,56.88007247632428,194.1327362060547,177.3792266845703,57.784271240234375,6527500,867300,15251800
2024-04-25,195.47635136735641,176.29434727394639,57.24275108872294,196.70141832748718,177.93655688817384,59.359173926235044,192.74960693024957,175.53792305524144,56.39816735450699,195.55538940429688,177.09056091308594,59.12567138671875,3301500,998700,8510000
2024-04-26,194.68598269291346,177.3195042747059,59.12070074049262,200.15924982504438,178.16548514654514,60.23852911583807,194.59707055601064,176.61284713535483,59.12070074049262,199.53683471679688,176.6725616455078,59.8609504699707,3136300,637900,8345800
2024-04-29,198.3908024169375,176.97115937372786,60.362733442892264,201.52261103226195,177.61810203944816,60.70553536425482,198.22285224734185,176.0455540404965,59.80133654577894,201.44357299804688,176.8517303466797,60.675724029541016,2289200,689500,5599800
2024-04-30,201.17684387696545,176.85171801099358,60.6111345447585,201.73996916306487,177.2398775086294,61.40603391185982,198.0845466292878,173.55733595906847,59.96527667690039,198.19322204589844,173.8360137939453,60.00005340576172,2668400,1138300,7167200
2024-05-01,194.6859927913519,173.3980834241938,59.55789167897962,197.11636351750712,175.38864802308314,60.26336843455768,191.51467247760928,172.74119346172768,59.026302361487666,191.55418395996094,173.15921020507812,59.24987030029297,3554600,1268000,8706600
2024-05-02,193.73757798388385,169.197996197914,59.71687107901271,194.9428817792934,170.32267009124183,60.12922643341243,189.2819005668489,161.1959329422766,58.822610702064736,194.1228790283203,162.5694122314453,60.114322662353516,2728100,2896000,5003000
2024-05-03,196.64213296975973,162.9277077429888,60.81482764037858,199.39852992405724,166.0927133205263,61.12781819045063,196.64213296975973,162.0120498591258,60.11928929428385,197.22503662109375,165.7742156982422,60.92909240722656,2372800,2065100,6558800
2024-05-06,197.75851451772795,166.21215264236733,61.11291619277551,200.97923528959757,168.4316280331311,62.02208032851356,197.59056434702862,166.13252823185874,61.00361681931278,200.87057495117188,167.2572021484375,61.99724197387695,2168900,1468600,4055400
2024-05-07,202.03635788451442,167.41645155444235,62.1015741131563,203.291062225374,169.108428519952,62.42947224385582,201.078042413735,167.41645155444235,61.768710585600815,201.11756896972656,168.7799835205078,61.962467193603516,3276700,1008500,7431400
2024-05-08,199.9517839744221,168.39182342933472,61.52030879320993,202.53034160962125,169.03875088289303,63.12501146316595,199.37876949160403,167.5060227442393,61.420943993126556,202.39202880859375,168.34205627441406,62.90144729614258,2464300,988100,5986800
2024-05-09,202.01659774142487,168.48139476941648,62.9709952673959,202.98480240370893,170.4620121105367,63.482711624449365,201.24599571223675,168.06337800538776,62.66793928674456,202.32286071777344,169.0984649658203,63.39825439453125,2941800,1266300,5285200
2024-05-10,203.46888750041677,170.20321769369855,63.69137804547943,205.25707975621998,170.76058852891285,63.905011419701204,202.76744941524967,169.5861475382143,63.09023521429087,204.69395446777344,169.9942169189453,63.378387451171875,2617000,1193700,4718600
2024-05-13,206.31418940188254,170.45204709367073,63.42806193633466,207.22310418813402,170.75063483130157,63.48271162401759,205.54358740756143,168.99894339029885,62.946153121519274,205.86961364746094,169.2975311279297,63.17469024658203,2314800,826600,4538400
2024-05-14,206.482150154431,169.19799050809695,63.20450451183726,209.86094716614411,170.14350565298756,63.9298467192284,204.2197447115606,167.50601364037652,62.975971152844785,209.38673400878906,167.73492431640625,63.87023162841797,2683400,1400200,4795000
2024-05-15,211.8467280967668,168.7302081263165,64.43659349495528,213.29902003138938,170.17336443269943,65.61900992331492,210.14746301795483,168.41172568552437,64.3720130110783,213.1508331298828,168.82974243164062,65.55939483642578,3802700,1137000,7264000
2024-05-16,213.39782255108258,168.40176640416826,66.21021470588198,213.39782255108258,169.27761971021323,66.52817445407577,211.08601642477072,167.02828712227407,65.29607379666128,211.54046630859375,167.11785888671875,65.43518829345703,2820000,978200,8066200
2024-05-17,211.92577382007602,167.53588815633242,66.07606976358421,213.03229133298277,167.53588815633242,66.21517667241532,210.4043329679062,165.4856088429319,65.27123585095303,211.50096130371094,166.0131072998047,65.5345458984375,2373800,1678600,9012600
2024-05-20,212.37035498003183,166.2917777734435,65.64881661086723,216.0652890556216,168.74016386327645,66.77658333462239,211.36263883443263,165.8737610065648,65.430217854112,214.8599853515625,167.8046112060547,66.25492858886719,2647900,959900,6235600
2024-05-21,212.60745106970907,167.34675738758102,66.31951865523779,214.4648072583781,168.59086020364987,67.407531913427,211.96528774488502,166.5704384452982,66.21021927355979,214.0301055908203,168.33209228515625,67.26842498779297,3428800,1044300,6137400
2024-05-22,225.0457819228731,170.49186663204486,67.17403121510974,237.47423107386228,173.64690980434622,67.71058212195788,222.04241177369062,169.74540488250597,66.65734189485546,237.2667694091797,173.3085174560547,66.85607147216797,9445800,1785500,6951000
2024-05-23,237.978091776709,174.55260579597646,67.74536673232676,238.96604464516102,175.2293904360448,68.25211770913161,229.20506548086652,171.80561706750598,66.95543651429125,231.73422241210938,171.9051513671875,67.7652359008789,5578400,1480400,8454000
2024-05-24,233.482910653627,172.4625318494257,68.2570843391418,235.4489423515102,173.04974481648085,68.85325795633923,229.40266035285435,171.84546162552394,67.66091072194436,229.70892333984375,172.8407440185547,67.68575286865234,4543300,1030700,7864800
2024-05-28,227.66385750997497,172.88053165759607,68.65949991616776,231.46746694324344,173.59713612516185,68.84829113031938,227.66385750997497,167.41644157591017,66.35428975162704,230.62771606445312,167.51596069335938,66.56295013427734,2673800,1211400,9672800
2024-05-29,226.97228465206643,166.36143441495125,65.7382532457994,228.83951486536196,167.79464339168464,66.42384954536992,225.08529116152403,165.405971888331,64.95825374939398,225.40142822265625,165.92352294921875,66.1108627319336,3002100,1281800,10132600
2024-05-30,225.92505149045232,165.85383062335322,66.13073190232662,227.91084637561733,167.44628827014134,66.39404199940068,225.26312488705204,165.455723805057,65.76806079176863,227.22915649414062,166.8988800048828,66.1108627319336,2885100,1036800,7249400
2024-05-31,227.32797213802277,167.14772106638736,65.73326924125737,231.9021838908718,169.16814303134123,66.17046672416049,224.90747543239792,165.30644263560117,64.17824348746088,231.6650848388672,168.7799835205078,65.76307678222656,6460100,2005800,16472800
2024-06-03,232.25783056186597,169.19798592438502,65.96181795789647,233.44337096010142,169.45675384737353,66.2449972276671,225.75709903700206,164.05237841015972,64.81418194418919,229.41253662109375,165.42587280273438,65.469970703125,3087800,1301900,7883200
2024-06-04,229.97791549386767,165.0277667930589,64.80423022404968,230.2953100767555,166.15244072720995,65.11225157915548,227.09153330405601,163.73389667898488,64.20805668030127,228.75790405273438,166.082763671875,64.6104736328125,2616000,970700,8143600
2024-06-05,230.1167706579589,166.8093205863774,65.17187751189118,234.05454591837426,167.9140845536821,66.29964431061283,229.34310341567897,166.20219777215047,64.91354040106125,233.7668914794922,167.85435485839844,66.2151870727539,4016700,875600,7151400
2024-06-06,232.6163241169076,167.92403755309545,66.21517919503516,236.44499176449062,168.3818589247039,66.47848925255103,231.3962975560576,166.6898819847361,64.84397922113598,235.4828643798828,167.89418029785156,65.01289367675781,2757000,1222100,6470800
2024-06-07,234.1338968804891,167.99369973152437,65.07251707731014,235.68123135536948,169.6956392176011,65.38551146449034,231.3764643911658,167.42639669403434,64.74959189553573,232.86428833007812,169.197998046875,64.90360260009766,2208200,1265400,4583600
2024-06-10,230.40441128040925,168.9790276698553,64.64524956649878,234.06446063556257,172.60185463418594,66.5977269201892,229.3133494597613,168.9790276698553,64.61544202504305,233.45941162109375,172.183837890625,66.49339294433594,2765600,1677400,5420600
2024-06-11,231.75336842750937,171.43737137308585,66.15556773739982,234.59015333000485,171.81558349626908,66.80639103148206,231.23760036154852,170.51176614967707,66.08601427652292,234.38186645507812,171.71604919433594,66.78651428222656,3098600,1315200,4798600
2024-06-12,237.0896931769869,173.38814410246826,67.57644794336142,238.6271142113399,175.2294073296751,68.53032716876702,234.52072091318757,172.3629893146808,66.83122908781719,236.50448608398438,172.8905029296875,68.25211334228516,2515000,1172000,6658100
2024-06-13,230.66231271918227,173.44785745682174,68.36141778020338,234.33227548820236,174.0350703919549,68.58994733428104,230.60280218191662,171.7160607198425,67.30816989806686,232.1302947998047,173.09950256347656,68.55020141601562,2673800,811100,6152700
2024-06-14,228.23220602561724,171.28516848299586,67.89441576127162,230.68215740559867,171.5144482831507,68.29186738099077,227.58747321592682,164.02781556763279,66.94053642240111,229.3133544921875,166.50010681152344,67.83479309082031,2252400,1875900,3996500
2024-06-17,228.66861217629017,165.7225359902469,67.84472879521985,230.61270876763496,168.50384462532574,68.94765339566176,226.08972644952266,165.2739245747543,67.21874763581721,230.50360107421875,167.9954376220703,68.71912384033203,2415000,1486900,5090400
2024-06-18,229.8588928198099,167.82596135706663,68.65939936099963,234.51080977666564,170.5574224709451,69.61479815166427,229.40262013735193,167.0583539760764,67.57462626080272,233.46934509277344,170.36801147460938,69.39585876464844,2457400,1660900,5635500
2024-06-20,230.54326806486844,169.90945924827466,69.65461329858124,230.78132534013906,170.21849185091767,70.50053867115419,226.95265785537015,167.77612121800914,67.99261758179841,227.64697265625,167.9954376220703,68.11204528808594,4562300,1248400,10981900
2024-06-21,229.6604970543522,168.5537011856837,67.77366411726756,229.99774865045637,169.2116504336131,68.45040586932701,227.210560887042,165.8322032018027,67.1367315968392,229.1744842529297,168.1449737548828,68.40065002441406,7366400,1601100,10704000
2024-06-24,229.17448693082036,169.04216860388286,67.86323660472358,230.05726187476066,171.46459718124453,68.07222937560064,226.24843617067629,168.26458259902168,66.87797520837302,226.6055145263672,170.92628479003906,66.94763946533203,2413600,1132800,7135300
2024-06-25,229.20424396895123,170.42784175551643,66.92774157233112,229.20424396895123,170.6969903463609,67.81347613218128,224.00677344819232,167.1680163647771,66.73864961253113,228.47024536132812,168.19480895996094,67.63433837890625,2015800,687900,6237200
2024-06-26,227.4585367712752,167.47705571143393,67.71396094838296,228.123096331193,167.47705571143393,67.71396094838296,224.73085948127476,165.89200865630366,66.34057648528112,225.99053955078125,166.0614776611328,66.83818054199219,2510600,761500,7418100
2024-06-27,225.157360272488,166.05152281621838,67.02725931279404,226.58567370197247,167.42721692958688,67.19644285564112,224.14563573744852,165.3835949475112,66.47989945190616,224.83995056152344,165.9518280029297,67.16658782958984,2159000,1169300,4523600
2024-06-28,226.2980120581706,166.29075014911697,67.35568462821306,230.18620521911416,167.35742674652468,68.47032043556163,225.01849014701642,165.1642627539652,66.80831713513223,226.40711975097656,166.19107055664062,67.04717254638672,3634000,1750000,27676600
2024-07-01,224.85979293566254,167.5368659397209,67.41539628220606,225.10776359728874,167.56677133980673,67.57463322681595,222.1023603891733,164.685767844965,66.74860866053181,223.3521270751953,165.05462646484375,67.19644927978516,2307800,953300,4698900
2024-07-02,222.73716260858916,164.84527525837686,66.76850284381277,226.51623303508129,165.9916895043354,67.56467230203322,222.73716260858916,164.20726803073788,66.22114298501656,226.38729858398438,165.58297729492188,67.23625183105469,2417900,705700,5245500
2024-07-03,226.8137996826354,166.1013446350813,66.97750672268639,229.11497465404037,166.9786102610813,67.54477502373918,225.19702614901772,165.59293762617233,66.5296585316436,228.15284729003906,165.7823486328125,67.46515655517578,1425700,531300,2697600
2024-07-05,229.54147416583754,165.8820343431234,67.4651579228632,229.6307399692789,166.31070377573516,67.92295273713074,226.51622914703978,163.88825981875272,66.9277446384182,229.01577758789062,165.13436889648438,67.6841049194336,2251800,787800,4371000
2024-07-08,230.2953048354793,166.0315828222575,68.11204805122141,231.85256785008275,166.9686593178668,68.32104085107643,229.78945013601685,163.87830260400108,67.48506205882074,231.44589233398438,163.9879608154297,67.66419982910156,1729500,1903700,4936000
2024-07-09,231.86247303104798,164.4963605485541,67.90305291489898,232.3584143351197,165.09449898635125,68.61959637853121,229.03561667879552,163.37985169004455,67.90305291489898,230.12667846679688,163.61911010742188,68.29118347167969,1315500,1492700,5365400
2024-07-10,232.55681987157317,163.62905768680295,68.66935464275701,237.1492263893948,165.66270079840618,69.91336469063305,231.20785882103144,163.41970469042323,68.55988115111714,236.39540100097656,165.35366821289062,69.68446350097656,4037600,847600,5865300
2024-07-11,236.82189127226178,165.9518337963092,69.85365645767206,237.25832205101713,170.238452325391,69.9730765659647,231.7732123183274,165.55308495181973,69.05748696915794,231.8426513671875,168.79296875,69.19681549072266,3103700,1099900,4624500
2024-07-12,236.4152330188665,170.09888560414018,69.19681754388998,240.19430345121657,171.59421656062375,70.40101842619258,234.2330791055003,168.53376523493338,69.01767978330078,236.62351989746094,168.99234008789062,69.52523803710938,3105700,874100,4594500
2024-07-15,235.2150352648244,169.07208301484323,69.7839926277287,237.82369130281714,172.43158816642313,70.31145169017093,234.18348403726887,168.59356618460814,69.05748739551157,235.7903289794922,171.5742645263672,69.3759536743164,2057200,1259200,5887500
2024-07-16,237.06985722232557,172.49140779936715,69.9531736208591,241.8507386683959,176.48892038465084,70.37115917285793,235.72089626701666,171.97302214571596,69.26647764769338,241.35479736328125,175.46212768554688,70.07260131835938,1964600,1505500,6164900
2024-07-17,238.52792749071577,175.25277587364553,68.96792477798562,242.15822150120172,176.81788089520316,69.17691756909039,233.49909049284972,174.34560485503698,63.83264730683314,233.6974639892578,174.48516845703125,63.91226577758789,4448200,1060200,14803700
2024-07-18,234.56039849872715,173.60791524239778,64.50938697583905,239.1429065097044,174.97366117159442,66.18133684187347,234.37193837872897,171.0359594234923,64.49943276911715,237.05003356933594,171.19544982910156,65.5145492553711,3688500,1031400,10698500
2024-07-19,238.34940547137475,172.48143881983128,66.27090530623065,238.34940547137475,172.48143881983128,66.80831860411706,228.86700969334464,168.59356936022368,63.922221119933745,229.34310913085938,168.63345336914062,64.04164123535156,2894900,887000,7745800
2024-07-22,235.19521140808214,170.29825666786155,64.68852108950614,238.3097223539205,172.57115846003683,66.32066162956845,231.4260694094341,168.9823581506586,64.55914678074758,238.0915069580078,172.4315948486328,65.92257690429688,2827300,782700,7449800
2024-07-23,232.1997239730835,171.62411253456258,65.80316110000255,234.99682505008866,172.8901483893704,66.99740776099159,227.17087189904922,171.17551631452005,65.58421410715971,228.45040893554688,171.3350067138672,65.94248962402344,3876200,814100,8759800
2024-07-24,228.75790106561107,170.6072728647897,62.28012412766212,229.08522415723672,170.69698906106234,63.99188325822774,221.923830193002,166.36053891701442,61.0958240702239,222.7966766357422,166.43031311035156,61.69295120239258,4589600,925000,14011300
2024-07-25,219.71191610417563,166.76925539628505,62.50902183012812,225.76240620614357,171.07581546371364,62.86729355543172,215.48650154546007,166.04153198896844,60.239944791366376,219.126708984375,167.9954376220703,61.46405029296875,5114600,725700,12628800
2024-07-26,223.47116288367982,170.08889161824166,62.897148445770554,225.40533101390926,173.4882806693547,64.46957516379571,221.16007450527763,169.40103700664082,62.75781992857537,224.59197998046875,171.7337646484375,63.553985595703125,4296200,864600,11995400
2024-07-29,226.8832419143164,171.63407775984015,63.99188184807016,228.40082115203393,172.68081242528768,64.34020315351292,223.50091845877995,171.02597592267864,63.04642962719981,225.55410766601562,171.3649139404297,63.086238861083984,2672200,882800,5599000
2024-07-30,226.9923468696009,172.1923291473594,63.394756862229606,228.3115374542281,174.0266132342426,63.81274623924334,221.09063308871563,170.42784968016744,60.588270318057496,222.7570037841797,171.8135223388672,61.6431884765625,3955600,878300,8008600
2024-07-31,227.89494043541768,174.00667914085315,65.59416305057908,230.27546775332388,175.42225726428063,66.74860038452304,225.09783937716392,172.5811224093195,63.42460550628034,229.50180053710938,172.94000244140625,63.95206832885742,4308100,1143800,8849000
2024-08-01,226.228592892281,164.48639740317722,63.62365077807887,229.32326186599903,166.48017191715513,63.62365077807887,215.01040272762526,156.05272451608204,60.5484577595588,217.1429443359375,158.63467407226562,61.822322845458984,5404600,4505900,9122500
2024-08-02,210.7552256547709,157.15927724093564,60.011048469535396,211.3404479330912,157.15927724093564,60.15037699796321,205.03207354137712,149.99167030950963,57.722070568349885,206.2719268798828,152.2645721435547,58.846656799316406,6796700,4082200,11962600
2024-08-05,204.35757547344716,150.031521102681,55.29376209248408,207.39273387627156,156.1623711961146,58.359000993713835,197.1168293032545,148.56609572617015,54.5075468009738,198.93197631835938,154.20848083496094,58.110198974609375,4879700,3114100,16551400
2024-08-06,199.72548783502432,154.7268688761999,58.5182330155282,207.00590273792898,159.1131664680329,60.27975173268702,199.54694109069945,154.63713746769304,58.14005289072131,203.2169189453125,156.49134826660156,59.59305953979492,4671100,1820500,10484000
2024-08-07,208.76153650452306,157.80725284963845,60.657931812761305,209.7038219677216,159.75117992187398,61.304814771740375,199.2295439089481,155.75366757274904,59.46368138548481,199.67588806152344,156.34182739257812,59.75229263305664,4178200,2319300,10106600
2024-08-08,204.51628482303508,157.20910043643823,60.67783976710109,212.40174881720228,158.8240679623321,62.21045737338445,202.6118719624197,155.6041115172656,60.37927429654603,211.9058074951172,158.35552978515625,62.071128845214844,4510100,1666800,7596700
2024-08-09,208.24575035253557,158.32563475071052,61.83227739560218,211.99506539691922,160.38918337540647,62.56872922882503,207.46216975222362,156.49135071495758,61.64318543582589,209.59471130371094,159.02345275878906,62.31992721557617,2482100,1812800,5207000
2024-08-12,210.42789864694876,160.27952452290734,62.54882521243586,211.66775196241494,162.06396114842224,63.28528084914343,208.2953569983182,159.44214291661123,62.30997740341866,210.3584747314453,160.25958251953125,62.747867584228516,1712100,2157300,4112900
2024-08-13,211.51897007475694,160.13000057214742,63.28527991771118,216.82554817984152,161.67516360912785,64.51933956752877,211.46937291645256,158.3754693126724,63.15590180848752,216.24032592773438,160.80787658691406,64.47953033447266,4011000,1282200,6823200
2024-08-14,215.15917719125324,160.65834470430914,64.68852739613145,216.33951993655023,162.4527447054684,64.86766516032647,211.07262561957364,160.26955930499892,64.01178557504312,213.57217407226562,160.9773406982422,64.49943542480469,2409500,1008100,4743900
2024-08-15,218.66052210608288,163.3200268052515,65.25579439385186,222.41976573816012,165.80228133338207,65.9225819942856,217.6388842110161,161.95429625064367,64.61886182137259,221.85438537597656,162.6421356201172,65.7334976196289,5197400,879900,6094900
2024-08-16,221.2394329298091,161.994182733305,65.56429867263758,221.98334493351732,163.03093880982937,65.64391713293367,219.62265933190614,161.23655387781767,64.87761033287813,221.3782958984375,162.18359375,65.48468780517578,2573600,1039500,5913800
2024-08-19,220.62444417956573,162.44277760544173,65.45483617106888,224.24482482807983,164.29698853610714,66.10172298206028,219.69208722893129,162.21349779250195,64.70843006442546,224.11587524414062,164.1574249267578,66.03205871582031,2803100,938900,3737800
2024-08-20,222.14204359739392,164.32689027127344,66.15147743218996,224.1853194223331,165.34371952315806,66.82821918058198,219.59289793768863,163.87829405203655,65.60410999127197,221.6758575439453,164.34683227539062,66.69883728027344,3994200,1031500,4972400
2024-08-21,227.6568968695619,164.37672428364732,66.74860877018023,234.9373114661672,166.30072442495626,67.07702927435108,222.98512319949467,164.13746588761103,66.4102416515815,225.65328979492188,165.3736114501953,66.87798309326172,5595100,791400,4671000
2024-08-22,223.8480596293909,165.43344245545666,67.16659164544454,226.40711857331578,166.8490205795246,67.4253478739806,219.46394031977496,164.44653377524125,66.23110120707366,220.10867309570312,164.70571899414062,66.44009399414062,3708100,1060800,4184600
2024-08-23,224.01669657300442,165.40353203326808,66.75855699730387,227.34942279338472,167.3873431528884,67.36563450778318,222.93553301083682,164.99480460675005,66.16143369319619,226.53607177734375,166.86895751953125,67.02725982666016,3208000,999300,3981200
2024-08-26,225.9905347740657,167.65648746878242,66.91779110437811,226.33769974851725,169.05213872112714,67.30592165935231,221.97340709580683,166.3306408354283,66.13157578734861,223.7786407470703,167.7960662841797,66.340576171875,2532300,635100,3809600
2024-08-27,223.28270288275036,167.54683895249852,65.88277424612458,230.46393868309931,167.94558774785597,66.44009595424696,222.48919373954652,166.66957334916233,65.23589504495301,229.95806884765625,167.4571075439453,66.20124053955078,3707500,686300,6842300
2024-08-28,229.2042381966456,168.47392818747954,66.30076392808085,231.35662167102717,170.3281388931425,66.71874949249751,223.31245299809726,166.97859746392203,65.64392296156757,225.3259735107422,168.06520080566406,65.97234344482422,3211800,831500,3791400
2024-08-29,227.62714797348886,169.2415533649309,66.2609550316693,233.20152345620866,170.33812021751785,67.37558320912056,227.6172194609325,168.2047821024828,66.10171809612768,229.01577758789062,168.85276794433594,66.4699478149414,2711500,856300,4727400
2024-08-30,233.03291013840084,169.44092283793356,66.62918121371354,234.22316628082095,170.83655886831616,67.20640375093791,229.938241141123,168.3742462058404,66.14153135639282,232.9337158203125,170.51756286621094,67.12678527832031,2770900,1235600,5853700
2024-09-03,227.72577400597982,169.7300215920829,65.87282391931227,229.05016813415733,170.57738185848604,65.98229741333607,216.73231358320024,165.4533818847089,61.28491415541048,217.78785705566406,166.16116333007812,61.61333084106445,4868600,1152600,10899200
2024-09-04,219.0823610986647,165.69262878491367,57.72207011488337,223.03562350815582,167.67642458463064,61.25505812987288,217.20033055870056,164.74557377256565,57.4036038248595,220.8648223876953,166.96864318847656,61.006256103515625,2736400,1107300,10666700
2024-09-05,218.55459511491787,166.36053579033796,60.70769238074354,220.6855715558478,167.19791736239353,61.79246933087909,216.8020213299087,163.95803406002742,60.70769238074354,218.13636779785156,164.6359100341797,61.56357192993164,2730000,1002100,5158600
2024-09-06,217.64844879630118,164.91505199423042,61.58347688265968,218.4849034506915,166.47020889612648,61.9815578357055,211.80318819357655,162.71193966963943,59.42387338090996,212.73922729492188,163.13063049316406,59.563201904296875,3437000,835900,5743200
2024-09-09,216.09500580443822,164.67580324113874,60.39917468442791,218.385311253039,164.98483584728768,60.6081712584634,215.13906200319184,162.99106139596094,59.593058600353174,217.6384735107422,163.78857421875,60.43898391723633,2450800,1321600,6339000
2024-09-10,216.58294849168072,164.73560730053578,60.57831385930289,218.10649629310043,164.73560730053578,60.966444397262926,213.21719482071148,162.82158573093142,60.06080520988367,217.7978057861328,164.42657470703125,60.49869918823242,2048900,797900,3989700
2024-09-11,218.9628804300771,164.31692075202483,60.81716676256795,224.7683013104432,165.00477536116003,61.8621344939226,213.80472808097502,161.74494992326748,59.67267594473056,224.1210479736328,164.74557495117188,61.76261520385742,3431800,1553400,9784100
2024-09-12,222.49791304393688,164.67580861929875,61.84223016618356,222.50786541096429,167.3175537690669,63.42461118270136,218.00691881866388,163.37985214135327,61.73275666874875,220.59596252441406,166.37051391601562,63.14595413208008,2158200,1106500,6222400
2024-09-13,222.89621865430001,167.11817137198,63.424608519371944,225.59479915345682,168.55369138901156,64.021735626737,222.0697163640705,166.579858971239,62.98671834443818,224.4695587158203,166.9885711669922,63.27532958984375,2032300,920600,6036300
2024-09-16,221.45233040940113,168.3965540276876,63.25542720407013,223.5136099056504,169.29524871081404,63.46441999063045,219.7595012043545,167.1683338976117,62.4592576995055,222.3385772705078,168.1069793701172,62.96681594848633,2124000,839600,5707100
2024-09-17,226.48104079523492,168.66616567642484,63.560514329554664,228.07428555379437,170.63332300914598,64.13924230111299,221.71122849736767,168.02709018801747,62.98178255165228,224.3998565673828,168.32666015625,63.84988021850586,2524500,853100,4313000
2024-09-18,227.90500678027766,169.25530054493234,64.67806044198595,227.90500678027766,171.30234410035,64.90756015028043,221.0241530750814,167.84733244109884,63.10152221796089,221.70127868652344,169.18539428710938,63.1613883972168,2527300,1211400,5860400
2024-09-19,229.0302475675647,172.45069011359195,65.09714013263981,234.7659561236014,172.45069011359195,65.43639958433742,226.909223456127,169.68468457309012,64.47850263499022,232.4656982421875,172.0013427734375,65.14703369140625,7157700,866200,3841800
2024-09-20,230.99194175835683,171.0227495765119,65.04725379490498,231.4997859657983,171.14257146222002,65.84549744154387,223.40407496935046,169.77455414451697,64.8476871737291,225.82382202148438,170.85299682617188,65.76567840576172,5009500,1237500,8004600
2024-09-23,223.83225817832798,171.2623941580588,65.83552570462726,225.88357016287253,172.50060951768882,66.20471063655899,223.25470181077944,170.22390225790127,65.42641983523575,225.05706787109375,170.84300231933594,65.52619934082031,1357900,641800,4984200
2024-09-24,227.67597992664395,171.4421416657927,65.65591777485801,229.82687632153852,171.4421416657927,66.0849764886939,225.86366153064338,169.57484617254104,65.09713885584897,226.3715057373047,170.29379272460938,66.0051498413086,1984800,1408900,8311700
2024-09-25,223.1551338058437,171.48207988737656,65.97521874604752,226.62045683606274,172.5105917219399,66.41425009456178,223.1551338058437,170.67325167153166,64.9474677584425,225.68441772460938,171.00277709960938,65.21688079833984,2042600,1672400,4934000
2024-09-26,231.63920276252182,172.7502525681384,66.27455205073511,232.99346922177298,173.2495307547515,66.8333309426828,223.86213438480766,170.53345620063527,65.31665516656615,231.47988891601562,171.72174072265625,65.57608795166016,3883000,1789000,4677900
2024-09-27,233.72039777282234,172.31089238847812,65.68584833375729,234.2680666495889,173.61899885313758,65.83552138866621,230.11565046417255,171.06269687078603,64.4884715071737,231.0716094970703,171.8216094970703,64.87761688232422,2277800,1183400,6312800
2024-09-30,227.93487441912356,171.45213236992993,64.61819310807292,229.58787894663482,172.05127231000654,65.04725181467902,225.7043287380991,169.25531131758498,63.8997685190871,229.19952392578125,171.46212768554688,65.01731872558594,2711400,1017900,9220600
2024-10-01,227.96474527612148,171.68179724428356,64.97740534901237,228.47260466557987,172.02131800557356,65.1570114961108,221.46227921225358,168.73605886520716,62.99176130335485,222.7269287109375,168.85589599609375,63.48068618774414,3124400,1869900,6527300
2024-10-02,224.03141595068797,168.21681825404443,63.08156604934486,229.00038215863967,169.13548831584959,63.87980969218833,222.597484969947,167.0484938548754,61.9839724761609,226.7698211669922,167.95718383789062,62.003929138183594,1858000,2644500,8607300
2024-10-03,223.68289634823017,167.34806605680106,61.93408203125,227.87513719675107,168.9956932848267,62.742309705577085,223.5136149433554,165.9301177748637,61.7844089709266,225.60475158691406,168.85589599609375,61.93408203125,2087700,2126000,6565200
2024-10-04,230.9222243998037,170.56341207473264,62.59263446216969,231.3802915684146,170.68323396403852,62.62256755065276,225.15664370086435,168.52636377272677,61.82432013823838,227.2677001953125,169.8644256591797,62.26335906982422,1895200,718400,5287900
2024-10-07,224.69858756181407,166.0000210756968,61.834301558833985,226.3515921632435,167.46790019958223,62.74230872157347,223.14516740893475,165.15124204275898,61.81434489734758,225.55496215820312,166.29957580566406,62.712371826171875,1564700,1891200,5020000
