Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2022-10-06,12.223551928230464,223.39843996962378,493.3293088095217,114.36191645188141,69.12000274658203,183.65747583680428,12.339966814234362,224.67297814926383,494.33856176328896,114.7465470498592,69.91999816894531,184.42726681763378,12.107137896240328,221.9034973295852,487.8519039533574,111.51385721270177,68.5199966430664,181.54767081455867,12.178777694702148,222.1526641845703,489.2432861328125,111.93511962890625,69.63999938964844,182.37448120117188,22501100,221300,729400,5074600,1125300,1478900
2022-10-07,12.080271909144955,221.97059963238894,487.95972239633875,111.266592632902,69.13999938964844,180.8158840662087,12.09818228514139,223.3409589339556,494.1916379745646,111.5413277551124,69.4000015258789,180.92993737670923,11.766848015330964,220.55230787755355,486.6467156012795,108.12548607580963,68.25,177.22351656499342,11.829532623291016,223.16847229003906,493.3195495605469,108.81231689453125,68.41999816894531,178.10736083984375,21667200,410700,871100,4499700,1200000,815800
2022-10-10,11.91012905019576,225.16171681004428,491.9967294203375,109.70062398403634,68.55999755859375,179.8560247252549,11.981768854833408,229.1673956500116,496.67067353041716,109.85630396622948,68.62999725341797,179.8560247252549,11.71311916043531,224.0692576152834,480.2286493525651,107.18224420567041,67.44999694824219,175.37031452047808,11.847443580627441,225.25753784179688,487.02886962890625,107.83244323730469,67.58000183105469,176.89089965820312,17346400,238200,1043800,5990000,991000,1092700
2022-10-11,11.757892684922345,225.33419007871174,487.6069820534637,107.56686030440459,67.76000213623047,176.11160601833132,11.89221708721374,227.72035735161327,496.37669754129024,109.18778490680545,68.16000366210938,178.92468433613425,11.64147780439673,223.77215966684523,483.5111807680825,107.09066069007241,66.69000244140625,175.18025518059017,11.713117599487305,224.91253662109375,488.44964599609375,107.87822723388672,67.25,176.79586791992188,16984600,339300,752300,4043100,1392900,1029000
2022-10-12,11.704163444713425,223.21634726136003,488.73378314657975,108.06137817741376,67.3499984741211,176.80537069651436,11.793713623488017,223.69549626380743,495.4948002863414,108.803153198617,67.83999633789062,178.90567746058798,11.596703742592192,217.10241593340888,483.94229100645657,107.3287558696249,66.69999694824219,175.21826762202247,11.668343544006348,217.24615478515625,484.2362365722656,107.66759490966797,67.51000213623047,175.9595489501953,14409000,344800,573000,3338800,1030000,1038400
2022-10-13,11.525063110881655,214.86958912560792,477.75936267478374,106.32140693160255,66.4800033569336,171.50236670317787,12.46533650421987,222.31556904014974,495.5732117528259,111.86184487180425,69.05999755859375,182.1369073980586,11.435513792572234,213.95920890605535,476.4169614030325,105.81773520136873,66.33000183105469,171.50236670317787,12.438471794128418,221.04103088378906,490.08599853515625,111.53216552734375,68.41999816894531,181.31959533691406,30245900,222300,1071600,5837500,1456800,1601900
2022-10-14,12.545932288004273,221.15602150513118,496.9351807869971,111.54133041232264,69.12000274658203,182.46954268730144,12.760851690459225,221.15602150513118,499.20845944806933,112.21900154663334,69.63999938964844,182.7831639539604,12.196687618504637,211.28554872383995,483.1191713884473,109.74640634824911,68.31999969482422,176.28268997605562,12.241462707519531,213.86337280273438,489.92919921875,109.9295654296875,69.0999984741211,176.86241149902344,27258200,321400,992100,3762400,1202900,987000
2022-10-17,12.366831888993056,216.2591120255748,492.01637629777923,111.54133483355274,69.72000122070312,179.61841681574955,12.626526361627281,221.8843167135594,494.4856090676999,112.53036596530468,70.70999908447266,182.36496239758623,12.241461819647188,215.65537959488276,488.28311763119115,111.20249575956434,69.30999755859375,179.58990711604739,12.4026517868042,218.50152587890625,488.74365234375,111.284912109375,70.36000061035156,181.49063110351562,17564000,234300,734700,5458600,1417500,1263300
2022-10-18,12.61757231089872,220.71521122700446,492.1927245798247,112.64024848715327,71.13999938964844,186.1664005330153,12.823536528373015,229.05240123673948,494.82854635760583,113.50107863819824,71.97000122070312,186.27094092685567,12.45638232921358,220.24563992409176,487.78336129545,111.5596344417068,70.86000061035156,180.5972789640248,12.635481834411621,228.6211700439453,491.5754089355469,112.5853042602539,71.11000061035156,183.771484375,22121800,437500,724100,5120300,1497300,1174500
2022-10-19,12.536978161768232,227.05913503865767,493.84868183717515,112.05416075729491,70.52999877929688,182.52656801349767,12.644437872101726,233.22098428413847,494.7305485027313,113.50108604571179,70.9800033569336,184.08516149439905,12.151913559229486,227.05913503865767,484.8437798693797,111.71532170009212,69.08000183105469,180.12215272591277,12.196688652038574,233.00057983398438,490.135009765625,112.1915283203125,69.58999633789062,182.42202758789062,19879800,416200,695000,5906600,1305200,929300
2022-10-20,12.205644140792499,232.32976956472476,492.7315800072156,115.61652552980881,69.69000244140625,182.32699085819237,12.313103853761845,235.17591579581003,502.6771666761495,118.09828046382685,70.44000244140625,183.27735304249074,11.731030195007747,231.48646264515372,491.8889161377446,114.60917502156349,68.72000122070312,178.70609875485965,11.820579528808594,232.87599182128906,495.17144775390625,117.49386596679688,68.95999908447266,179.5994415283203,23522200,460700,923200,13623100,1096700,1197700
2022-10-21,12.098182872602258,233.4318053926083,494.1622069050196,117.57628438797171,68.9800033569336,180.10309303840316,12.993681219577754,240.70528367461236,503.0788946291251,119.82909574680788,70.97000122070312,187.21181106725803,12.098182872602258,231.95603291229747,493.24113759546356,116.84366201261632,68.1500015258789,179.48536355391047,12.939950942993164,239.46908569335938,500.2569274902344,118.95909881591797,70.58000183105469,185.90980529785156,41221500,436900,1479100,7201300,4874800,3526100
2022-10-24,13.074276425753368,241.47194388490908,504.8230408106044,119.87487028412168,71.26000213623047,187.5159627202964,13.441430617501615,248.64960170223281,514.2198490248373,121.89873797323227,73.06999969482422,191.59302466511969,13.020546148271624,241.2707094785407,504.8230408106044,118.91331828755264,70.27999877929688,186.99326061180926,13.298151016235352,241.56777954101562,511.4272766113281,121.51411437988281,72.47000122070312,190.813720703125,33353000,777600,713900,5610900,1919700,1617000
2022-10-25,13.19964772984338,240.13034437551624,510.48665776166,120.88223836908983,72.48999786376953,191.07979233280741,13.360837733675,243.29273109220694,529.3195690672352,122.07274805684084,73.01000213623047,195.9836640137222,13.083232821966535,239.88119212870467,510.06532578701473,120.24119899064252,71.91000366210938,187.13579560769276,13.28919792175293,242.17152404785156,518.7958984375,121.73390197753906,72.41999816894531,195.65103149414062,19309800,326000,1179200,5957600,1054300,2157800
2022-10-26,13.351881980895996,243.52269028998887,523.2443842785386,122.45735195420617,72.52999877929688,197.70381242859324,13.4772520734822,246.23469008743726,529.8878529205494,124.417108580348,74.2699966430664,201.6573219634776,13.298152551226114,240.32197838462798,522.9896115262524,121.62399390968582,72.52999877929688,195.8030883639035,13.351881980895996,240.7915496826172,528.2416381835938,123.6386947631836,73.62000274658203,197.25714111328125,14198700,323400,1080400,5139000,1189900,1821700
2022-10-27,13.4682951481455,242.71771530438937,529.3881766226885,124.13322535361277,73.76000213623047,198.25503735391354,13.584710036112511,246.06216595270237,535.4632515433296,124.91162522599538,73.86000061035156,199.7566112052079,13.316060360343545,242.56438411560742,525.0669670999871,123.12586790275446,72.55999755859375,196.2972937570914,13.342925071716309,243.07228088378906,533.532958984375,123.4189224243164,72.86000061035156,196.59190368652344,15781200,337100,953200,3993200,899900,951000
2022-10-28,13.468295497335538,244.39472684535522,538.2264528715644,124.1423784659022,73.54000091552734,197.42822073775272,13.548890487557177,248.98498224874479,548.7501833776594,127.16443685457159,74.63999938964844,204.0712422957373,13.369790983738978,239.98655039342117,534.8655453999024,123.83101851594944,73.16999816894531,196.80097829409667,13.530980110168457,246.62754821777344,543.6549072265625,126.84391021728516,74.5999984741211,203.4250030517578,14443300,408600,1169400,5965500,1114100,938600
2022-10-31,13.441431279315738,244.44266729358833,540.6269669784496,126.43180897120743,73.97000122070312,201.93291836825608,13.719035306934032,247.22174040007346,551.787566503978,127.08201493095933,74.70999908447266,204.1092555193415,13.42352090126871,243.87727495592105,538.9220232374989,125.0947861984112,73.55999755859375,201.46725025836884,13.593666076660156,246.3496856689453,546.8392944335938,126.6424331665039,74.33999633789062,202.93080139160156,17296900,294700,1166700,4915300,2203800,1294100
2022-11-01,13.701125518998436,246.83838837065989,544.3408073984557,126.60581959407425,75.5199966430664,204.3278538618745,13.763810132927984,249.17663785297447,550.9842167608462,126.97212379007448,81.0,205.00261734127918,13.62053052736684,245.63095276548287,539.2847041755034,125.18636638075697,75.38999938964844,200.90654446177686,13.683215141296387,246.12925720214844,543.3217163085938,126.56002807617188,76.94999694824219,202.70272827148438,10520900,292500,1635600,3590600,4135900,818500
2022-11-02,13.611575933301289,244.7109815137572,541.0386113966774,126.14792306004121,76.66999816894531,201.43875371685152,13.835450540276685,246.43592086397098,557.8138429567396,128.3640954217222,78.73999786376953,205.83892030509034,13.405611704810573,241.93192312130577,539.9020019177242,125.27794017848673,76.2699966430664,198.93929679534764,13.414566040039062,243.19686889648438,548.3092041015625,125.30541229248047,77.1500015258789,199.16738891601562,16340400,477100,1491800,5360500,3108600,984100
2022-11-03,13.307105749959318,235.2621731089472,551.1900264100432,124.92994525952848,76.48999786376953,196.39231688075068,13.504115634616761,236.79545584988676,559.7931530011444,124.98488948919737,77.48999786376953,203.70060355334996,13.110096719315688,221.92266590365742,549.5144468332388,122.68630071519375,75.23999786376953,195.8125954352924,13.360836029052734,234.06430053710938,551.6603393554688,123.1441879272461,76.9000015258789,200.52639770507812,13878400,820400,1566300,4442400,1165700,1281000
2022-11-04,13.530980187559123,234.45720775142954,554.8448491656022,124.22480033895648,77.36000061035156,203.64360276809737,13.790674683084289,237.61000194680997,558.9798231316219,126.12961289917385,77.8499984741211,204.95510719116282,13.468295574367678,229.36864737327238,535.1888909851867,123.57460829533022,76.22000122070312,200.7735049805179,13.772765159606934,233.7768096923828,540.9308471679688,125.42447662353516,77.30000305175781,204.4704132080078,16228700,361400,1519400,4178000,2178900,774600
2022-11-07,13.844404328574456,233.345561149876,541.2542414457488,125.13141113607841,77.48999786376953,205.18317369761326,13.933954503908383,235.17591382475578,546.1927067413417,127.0179041293098,77.8499984741211,205.40176742384907,13.745899818918149,230.24067039040557,537.0604183711118,125.012355994732,75.8499984741211,203.20643327051297,13.880224227905273,234.15052795410156,543.7528686523438,126.68822479248047,75.9000015258789,205.01211547851562,13719300,323100,1390000,4043100,1536600,1083800
2022-11-08,13.82649527515854,233.71931616168007,544.5269532538349,127.29265681092383,75.83999633789062,206.00049771967187,13.960820551014951,236.38338363166076,549.7006349958832,129.06009490679304,77.16000366210938,206.05753163074272,13.745901134461311,232.42560791567826,540.2156116079465,127.03624106617193,75.81999969482422,201.5718210506401,13.86231517791748,234.33262634277344,546.5062866210938,128.24505615234375,76.69000244140625,204.02374267578125,14151300,288900,777000,5042800,1045800,986800
2022-11-09,13.745901209894837,233.73845027274115,547.6919309753024,127.83729756741535,76.86000061035156,203.0258528790093,13.763810734365666,233.91093688036645,550.8372385445301,128.71765309657232,78.02999877929688,203.99521174571697,13.387701326325894,227.62450483527988,541.3522152604413,126.90134272023776,76.68000030517578,200.40284429494926,13.414566040039062,228.8319549560547,542.322265625,127.31835174560547,77.22000122070312,201.11561584472656,18651600,287900,842000,4720000,1563500,972100
2022-11-10,13.84440539122174,233.60431176414932,553.2281510346272,129.9779529868014,79.16000366210938,208.3954123057832,13.925000384405704,235.79880778981155,553.2281510346272,131.00658276576922,79.19000244140625,213.45134593389406,13.477251181395964,229.88611077795298,532.6903527055053,128.15236667511783,76.43000030517578,207.0458997850874,13.593666076660156,233.9876251220703,547.0550537109375,130.87684631347656,77.77999877929688,213.11871337890625,29785600,295600,1150900,5389000,2113700,1432800
2022-11-11,13.665305535225437,227.03040032841963,545.4478796691621,131.12707628829764,77.47000122070312,213.11869312237843,13.772765238748462,228.07494172018272,547.1038425419613,133.56428371520332,77.7699966430664,216.1693617322934,13.289196145887944,215.55957120740123,506.58672689537747,130.62666822592377,75.45999908447266,212.5579829842369,13.405611038208008,218.0894775390625,517.884521484375,132.67465209960938,77.52999877929688,215.1904754638672,22359800,790300,2193000,5871300,1211800,841100
2022-11-14,13.387699894418116,217.82115442760033,520.1381892574634,132.17420420930037,77.69999694824219,214.6678159355134,13.557845055768963,221.0697843028667,523.7636768667484,135.3712916772079,78.37000274658203,218.96344258967807,13.333970472738514,211.8797093128539,514.9253360137343,131.75718111939938,77.05999755859375,214.1166041256159,13.396655082702637,211.89886474609375,519.3248901367188,133.6291046142578,77.08999633789062,214.50625610351562,16890200,738700,1034600,5293500,1223500,1269500
