Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,26.138854553244002,134.16845898259328,14.601289925690102,83.88999938964844,26.416650146420345,134.9013937566036,14.80856410387064,84.66999816894531,26.052043016428307,131.2762865155186,14.509167873489641,83.19999694824219,26.208303451538086,131.58334350585938,14.711835861206055,84.20999908447266,2839900,2266100,6482600,700400
2022-05-17,26.38192675922415,134.7528518683623,14.969778914949787,84.7699966430664,26.842026778251565,135.5551266098439,15.47644765231517,86.58000183105469,26.0607262025272,131.7319286767971,14.923718759582862,84.55000305175781,26.815982818603516,133.79209899902344,15.430387496948242,86.41999816894531,3814500,2306500,10950300,634600
2022-05-18,26.78994303918106,131.8408804890702,15.246143687571312,85.76000213623047,26.868073269695003,133.00962267697727,15.319840991984837,87.27999877929688,26.052047337545275,125.70989582704303,14.417048573648575,83.41000366210938,26.10413360595703,127.43331146240234,14.518383026123047,83.70999908447266,2865500,3520600,13338700,720400
2022-05-19,25.60062434657523,126.27443549566627,14.159106003715111,83.02999877929688,25.999956753562984,132.62331496953243,14.172924575789308,83.79000091552734,25.175249637600512,126.13577094006337,13.422132185371117,82.1500015258789,25.41832160949707,130.45420837402344,13.855104446411133,82.87000274658203,5272000,2469000,21103000,715500
2022-05-20,25.678757584638312,132.3460241798027,13.634012835869598,83.30000305175781,25.73084385053135,133.00963439614713,13.634012835869598,83.9000015258789,24.958224559246545,127.13617995269576,12.467752212947689,81.76000213623047,25.539859771728516,129.03787231445312,13.04443359375,83.44999694824219,8411900,2677900,24256000,780800
2022-05-23,25.69611924290561,130.2363337024644,13.081282700915246,84.43000030517578,25.800291770709446,131.68240508738185,13.422132923965716,84.94999694824219,25.34887472390536,127.50263883714109,13.044434051897387,83.0199966430664,25.548540115356445,131.088134765625,13.366860389709473,84.72000122070312,4681000,1813100,11306900,687400
2022-05-24,25.539861333482982,129.42413503530875,13.228676834652099,84.7699966430664,25.644035527431818,129.74109127409608,13.468193484167761,85.5,24.871414533108947,125.07599176009279,12.906251386649688,83.02999877929688,25.5745849609375,127.05692291259766,13.412920951843262,83.94000244140625,5483900,1814400,13173400,699700
2022-05-25,25.49645249370606,127.09657196993949,13.256314359887194,84.1500015258789,25.704799194011237,131.12775970322866,13.855105122323996,85.55000305175781,25.27074315442735,125.99714682905977,13.256314359887194,83.69999694824219,25.60930633544922,130.4839630126953,13.735346794128418,85.18000030517578,8194100,2557300,10757000,450900
2022-05-26,25.730843349986163,132.34813352784573,13.781407635666753,85.55999755859375,25.869741160193964,138.47618094205774,13.97486325878368,86.16000366210938,25.444366409458514,131.83250009518463,13.70771033910231,85.18000030517578,25.461729049682617,137.3061065673828,13.901165962219238,85.62000274658203,4249900,2623500,12225600,512300
2022-05-27,25.505132906650484,138.16880748106038,14.380198291384868,85.62000274658203,26.13017468171991,143.39451599895287,14.721048505295883,86.05000305175781,25.461727963733967,138.16880748106038,14.320319567789326,85.29000091552734,26.112812042236328,141.05435180664062,14.54601764678955,85.95999908447266,3677500,1860600,11996300,521400
2022-05-31,25.921829161295328,139.44794761990335,14.435471853567407,85.58000183105469,26.00863905110017,140.578364811504,14.592078828966091,86.02999877929688,25.60930825946185,138.05970615952197,14.172925123793457,84.54000091552734,25.774250030517578,139.67601013183594,14.370986938476562,85.63999938964844,10753600,3310700,19470600,1143600
2022-06-01,25.730843349986163,139.92389170230965,14.56444229760781,86.66999816894531,25.756887310322316,141.34186448549758,14.767110299477292,86.66999816894531,25.05371693917127,135.36255123689781,14.357168104952537,81.62000274658203,25.461729049682617,137.25650024414062,14.536805152893066,84.27999877929688,2997600,1455600,12804600,1063200
2022-06-02,25.383596332457987,137.087958467438,13.661649032137703,84.41999816894531,25.479089188523123,141.2030701558385,13.832074576075936,85.08000183105469,24.78459854987253,137.0086290808706,13.108918440569386,82.69999694824219,25.41832160949707,141.093994140625,13.781407356262207,84.9800033569336,3149600,1302700,23221200,697900
2022-06-03,25.236019347190695,139.16040118541324,13.624800550798895,84.88999938964844,25.36623583549617,141.87737620058215,13.98407552755487,84.9000015258789,24.845369882274273,138.78360547567073,13.592558093629975,83.22000122070312,24.906137466430664,140.9750213623047,13.891953468322754,84.16999816894531,2575200,1067900,9442500,360200
2022-06-06,24.98426673047067,142.52188253461318,14.048560835303393,84.0999984741211,25.053715631950954,144.47532503733427,14.209774004203618,84.86000061035156,24.56757166579654,140.75684542005285,13.901166239237277,83.76000213623047,24.732513427734375,143.20608520507812,14.02092456817627,84.16000366210938,3031700,1579500,9342400,331000
2022-06-07,24.67174641075658,141.12376819430213,13.882740700676429,83.69000244140625,24.984267302469032,142.91855222146518,14.177530754897813,85.54000091552734,24.428674422114398,139.38847742961426,13.689285084500945,83.56999969482422,24.958223342895508,142.6111602783203,14.1314697265625,85.33999633789062,2612000,1162000,9358700,435200
2022-06-08,24.81064819477472,140.6378638242089,14.085409032842085,85.05999755859375,24.81064819477472,141.67904117950513,14.085409032842085,85.08000183105469,23.77759414715704,139.10088916929854,13.790619850158691,83.19999694824219,23.838361740112305,139.52728271484375,13.790619850158691,83.48999786376953,4352500,1479100,6808000,433500
2022-06-09,23.621330192229948,138.87283126394465,13.735345602745896,83.56999969482422,23.794953280030295,138.87283126394465,13.864316301586973,83.93000030517578,22.536190032958984,134.64862844728523,13.495828967130041,82.2300033569336,22.536190032958984,134.65855407714844,13.523466110229492,82.23999786376953,6603800,1714900,6899000,505100
2022-06-10,22.31048313967646,131.28712140505988,13.356281922357853,80.95999908447266,22.527511179339488,133.31989339859408,13.467738966128543,82.05000305175781,22.00664355298971,126.33907394349689,13.147299411674155,80.37000274658203,22.249713897705078,126.39856719970703,13.216959953308105,81.43000030517578,4164700,2931900,8798800,493000
2022-06-13,21.806978260236573,122.61068913962741,12.891876436869637,80.12000274658203,21.83302056541591,122.7792584270487,13.017265936534196,80.98999786376953,20.77392432278072,118.34682880018227,12.668962361320512,78.33999633789062,20.869417190551758,119.83422088623047,12.724690437316895,78.81999969482422,5221900,3183900,12877100,637700
2022-06-14,20.938865405339772,119.77472066430104,12.687536720542731,77.20999908447266,20.938865405339772,121.00429593238297,12.864011008954632,77.54000091552734,20.166244479967045,116.97842400761672,12.59001215519539,74.36000061035156,20.348548889160156,118.13858795166016,12.69682502746582,75.0,5780200,2469400,10104800,1281500
2022-06-15,20.582934085584697,120.29034417545574,12.780419379232155,75.45999908447266,21.390278485422428,122.58093295381249,13.24482414546197,76.2300033569336,20.409312684455497,119.24917433553611,12.729334571496702,74.44000244140625,21.1558895111084,120.86547088623047,13.068349838256836,74.97000122070312,7895300,2472300,13743300,1252900
2022-06-16,20.661069348372344,117.46430061520456,12.752553521714756,73.91999816894531,21.190618311273052,118.0096806954871,12.780418443411083,74.61000061035156,20.608983080874886,113.68632744261728,12.29279294310612,72.0,20.930185317993164,114.4498519897461,12.399606704711914,73.16999816894531,5888300,2640500,11242200,1212800
2022-06-17,21.02567481994629,115.32247132422711,12.473910804353872,73.66999816894531,21.433688573523604,116.35372319671471,12.622520169951557,74.91999816894531,20.826009430974494,112.69474374935058,12.237064295764428,73.26000213623047,21.02567481994629,115.3026351928711,12.464622497558594,73.9000015258789,9578700,2680900,18452900,1385000
2022-06-21,21.21665898035926,117.36515317444194,12.87329859298302,74.79000091552734,21.91982927772584,117.36515317444194,13.021908848287733,75.55999755859375,21.1645710651526,113.18062219176097,12.752553258800154,73.8499984741211,21.5986270904541,113.47810363769531,12.91045093536377,74.52999877929688,5644300,2046700,10029000,818800
2022-06-22,21.43369121954101,112.20885504508519,12.687538507438605,74.48999786376953,22.162905618305437,113.4780949959151,12.877944397269951,75.55000305175781,21.416328577715035,110.23557623017703,12.655030314411082,74.0,21.859066009521484,111.07843017578125,12.752554893493652,75.26000213623047,5663100,3303100,8189600,840600
2022-06-23,21.928511257210296,111.74280000783723,12.771130240613711,75.56999969482422,22.136857956933408,111.84195795665893,12.873298963657195,76.02999877929688,21.754888179544846,107.79625009649443,12.45997903204749,74.83000183105469,21.97191619873047,109.59103393554688,12.650384902954102,75.76000213623047,3492400,3705800,8189100,695000
2022-06-24,22.076091110844665,111.46516639708487,12.76184236074847,76.22000122070312,22.683768591303238,116.948684002536,13.133366693479134,77.83999633789062,21.971916929621585,110.93961483929036,12.678249363739527,75.06999969482422,22.657726287841797,115.72901916503906,13.059062004089355,77.29000091552734,5432500,2588300,12053500,985900
2022-06-27,22.57091517693847,115.69926144760267,13.151942788460486,77.55999755859375,23.074420141576937,117.99976068095688,13.23089163385403,78.05000305175781,22.46674099372699,114.40027490636989,13.021910021305326,76.38999938964844,22.58827781677246,116.04631805419922,13.124078750610352,78.0199966430664,3563900,2210300,6200800,923600
2022-06-28,22.735854871585534,116.87925374699154,13.189093672719371,78.06999969482422,22.952882882352657,120.29033389590678,13.268042509364683,78.5999984741211,22.09345215840993,114.2316905168367,12.760913002090422,75.9000015258789,22.11081314086914,114.31101989746094,12.771129608154297,76.0199966430664,3878000,1870800,9494300,1612100
2022-06-29,22.015324841861005,113.73591015292001,12.8361469421677,77.3499984741211,22.458062240837016,114.44985955419887,12.8361469421677,78.58999633789062,21.989280881053286,110.81070878601794,12.362454772737733,76.7300033569336,22.432018280029297,112.10969543457031,12.408894538879395,77.6500015258789,3282500,2794200,8272800,1052100
2022-06-30,22.319163309492275,110.10667178079795,12.204557255179017,76.83000183105469,22.66640950544913,112.24851230908546,12.399607287309108,77.7300033569336,22.05873031831721,108.2226404167122,12.13025256539439,76.0,22.492786407470703,110.50331115722656,12.316014289855957,76.73999786376953,6832200,3915700,13551500,1498100
2022-07-01,22.423336815095407,110.15625175723981,12.2788613548477,76.44000244140625,23.126507194441945,112.09978402959612,12.353166041061282,77.22000122070312,22.423336815095407,109.44230992699117,11.823744044562352,75.01000213623047,23.074420928955078,112.040283203125,12.037370681762695,77.11000061035156,4137700,1827800,12884700,897100
2022-07-05,22.866074539037307,109.32331110686764,11.795878745600513,76.20999908447266,22.97024707150452,111.29658235913864,11.925912375441426,77.08999633789062,22.206309095505596,108.35154501275584,11.517235759245205,74.12000274658203,22.874755859375,111.08834838867188,11.916624069213867,76.1500015258789,4760000,2421000,13734700,876200
2022-07-06,23.013653732130308,111.23708999064456,11.870185439906614,76.26000213623047,23.334854306484782,112.35758924029412,11.967710900296566,76.72000122070312,22.840030636516907,107.49878142665486,11.665847982885179,75.47000122070312,23.022335052490234,108.8275146484375,11.8608980178833,76.30000305175781,4235900,2153800,10532500,780900
2022-07-07,23.083101250191387,110.46364044214889,12.111677169799805,76.81999969482422,23.282766639077145,113.80530941717416,12.241710832909217,77.43000030517578,22.84871058195552,109.84884906393088,12.028084163928174,76.5199966430664,22.91815948486328,112.942626953125,12.111677169799805,77.0,2903600,2718600,11056600,557000
2022-07-08,22.98760930552969,112.40717301573271,12.167405428106079,77.12000274658203,23.16991371781118,112.59557842495616,12.35316716047328,77.66000366210938,22.709813682807916,109.67036959317944,12.037371772558133,76.6500015258789,22.761899948120117,110.65204620361328,12.250997543334961,76.87999725341797,2909200,1918300,8138400,524200
2022-07-11,22.74453785351006,110.16616693091106,12.083811234506568,76.26000213623047,22.926840601101848,110.96936376241783,12.255640487819688,77.08000183105469,22.666407631458597,108.64902828789504,12.074522927359448,76.26000213623047,22.822668075561523,110.65204620361328,12.13025188446045,76.55000305175781,2254000,1725400,7588900,402000
2022-07-12,22.718496032854404,111.35606827964621,12.204557412390301,76.25,23.20463839465505,113.50782658508821,12.44604721441017,77.38999938964844,22.709814712276746,111.04866883225031,12.09310037627764,75.91999816894531,22.900798797607422,111.69320678710938,12.185980796813965,76.22000122070312,2496800,2678400,10452200,509400
2022-07-13,22.64036421679769,109.0853273272256,11.990930926108446,75.41000366210938,22.787943344690238,114.23169831078225,12.144184463581322,76.30999755859375,22.293119696989475,108.68868796230807,11.921270388308375,74.80000305175781,22.536190032958984,113.16078186035156,12.07452392578125,75.55999755859375,2687100,2965500,7631100,513400
2022-07-14,22.067412068822982,111.23709802053895,11.842319209082206,74.43000030517578,22.623003343912636,113.16079423330171,12.130250497243019,75.55000305175781,21.763572469336097,110.17609195340297,11.76708534704504,74.30000305175781,22.423337936401367,112.35759735107422,12.083809852600098,75.19000244140625,2916500,2966000,8154800,571300
2022-07-15,22.805306549040722,114.20195762066568,12.232419875982393,76.08000183105469,22.92684172003337,116.1058175929477,12.334588591160458,76.93000030517578,22.42333673990202,113.12112304946196,12.0420140197341,75.86000061035156,22.761899948120117,115.36212158203125,12.325301170349121,76.52999877929688,3004900,2191600,7955800,545400
