Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,77.39929089011106,44.11042152213511,94.3499984741211,77.81153376416285,44.742273290843585,94.3499984741211,76.58338234139289,43.98222072651591,91.69000244140625,77.30481719970703,44.321041107177734,93.56999969482422,741600,2371800,1418300
2022-06-30,76.26561145016896,44.22946120515489,92.43000030517578,77.56246562125628,44.430921569748634,92.43000030517578,75.24358148730799,43.80822907301277,87.58999633789062,76.42020416259766,44.00053024291992,90.4800033569336,1237900,2355700,1985300
2022-07-01,76.40300763390982,44.13790063903393,90.79000091552734,78.1636461278948,44.504188169169225,93.9800033569336,76.35147892466487,43.7258241110729,90.33999633789062,77.81151580810547,44.40346145629883,92.66999816894531,936900,2998200,1593000
2022-07-05,76.60914237465688,44.34850825292512,90.4000015258789,78.42130989370769,44.62322472116411,95.91000366210938,75.3208719991695,43.469414157276596,90.2300033569336,78.29248809814453,44.183677673339844,95.81999969482422,1092400,2448100,1568200
2022-07-06,78.03482011863298,44.24828084432957,95.8499984741211,78.76483858202263,44.94960761466014,96.18000030517578,76.99561628563437,44.18368509654403,92.2699966430664,77.32197570800781,44.62662887573242,92.9800033569336,1186800,2479800,1248600
2022-07-07,78.06058175973865,44.478980331813716,93.02999877929688,78.40412177541222,44.85732835796378,95.43000030517578,77.25326370577788,44.146771621983575,92.75,77.80292510986328,44.82041549682617,94.87000274658203,1187900,2565600,1173600
2022-07-08,77.85447056951396,44.95883473688372,94.41000366210938,77.85447056951396,45.14339199301287,94.8499984741211,76.46313627240096,44.54357387018512,92.47000122070312,76.56620025634766,44.82964324951172,92.66000366210938,900200,2859700,1041700
2022-07-11,75.94783418625101,44.94038205948556,91.8499984741211,76.3600835952234,45.45714805212049,93.02999877929688,74.522145139057,44.73736483654795,88.70999908447266,74.95156860351562,44.977294921875,88.83999633789062,1051900,1530100,1104600
2022-07-12,74.47062316882227,45.03266284262107,88.91999816894531,76.1711431252757,45.64171102027184,92.18000030517578,74.37614947388137,44.9219277703767,88.91999816894531,75.5699462890625,45.11571502685547,91.23999786376953,1389500,1727300,1487900
2022-07-13,74.72828207358451,45.03265270409748,89.83999633789062,75.36382704243807,46.13078728398859,91.37000274658203,74.03261152211982,44.99573984825832,88.72000122070312,74.36756134033203,45.641700744628906,90.5999984741211,815900,3327700,992700
2022-07-14,72.88175083944493,44.931150361462265,88.72000122070312,73.86942611721136,45.364867677401946,89.37000274658203,72.88175083944493,44.56203231233001,86.5999984741211,73.49153137207031,45.26335906982422,89.11000061035156,1169000,2228800,1252900
2022-07-15,75.06321676812641,45.50328155937906,90.0,75.51840455488433,45.623243057239165,92.5999984741211,74.32460794537454,44.7834949712005,89.75,75.05462646484375,44.968055725097656,91.55000305175781,1609900,1662600,1070000
2022-07-18,75.84475126662238,44.89423899436162,92.5999984741211,76.48030255318791,45.097252680149744,94.83999633789062,75.08896851669634,44.36824306993108,92.1500015258789,75.25215148925781,44.46052169799805,92.81999969482422,1298700,1444200,976800
2022-07-19,76.0766494837019,44.700440374159086,94.26000213623047,77.37350340608012,44.87577466490661,96.2699966430664,75.71593540803966,44.41437456538728,93.30000305175781,77.25326538085938,44.681983947753906,96.16000366210938,1365300,1656100,1323900
2022-07-20,77.02139221579131,44.69122222483505,95.93000030517578,77.88023913766565,44.87578300297546,96.80000305175781,76.60914281019953,44.119086980783415,94.4000015258789,76.96127319335938,44.34055709838867,96.61000061035156,1978200,1412400,1267200
2022-07-21,76.43736125073869,44.19290750360606,96.30000305175781,76.44595155298956,44.386694729210994,96.69999694824219,74.80555110455262,43.768420194127465,93.88999938964844,75.58710479736328,43.93452453613281,96.01000213623047,1194800,1400200,1077200
2022-07-22,76.13677143249589,44.04525936125788,96.48999786376953,77.0643275649533,44.49743307218414,98.48999786376953,75.49263632148066,43.92529433261149,93.69999694824219,76.05088806152344,44.1559944152832,94.3499984741211,1495600,1299300,854700
2022-07-25,76.19690382239563,44.06371762686752,94.37999725341797,77.35634591524561,44.88500939217754,95.62000274658203,76.17972321369668,43.98066545283594,92.83999633789062,76.57479858398438,44.85732650756836,94.62999725341797,1252400,2223000,1195600
2022-07-26,76.38585090643434,44.442064068176215,93.22000122070312,77.12445981804343,45.235672920854995,93.5199966430664,75.37241122905087,44.19290755487912,91.30000305175781,75.86195373535156,45.21721649169922,92.20999908447266,1450000,2215700,825400
2022-07-27,77.25326628210411,45.115710039198056,93.30000305175781,78.27529606088453,45.115710039198056,94.91999816894531,76.43736445109049,43.500809373330725,91.80000305175781,77.29621124267578,44.811187744140625,94.37000274658203,1972200,2590600,1094000
2022-07-28,76.81526014022357,44.765040780504954,94.26000213623047,77.95752140807676,45.37408883465455,98.26000213623047,76.55760347838778,44.48820139592855,93.58999633789062,77.36492156982422,45.32794952392578,97.9800033569336,1655000,1873600,1433400
2022-07-29,77.45940554026558,45.11570815265907,98.11000061035156,78.64461192682046,45.69707335371834,100.0199966430664,76.8410347116345,44.903464496444656,97.5,78.29248809814453,45.54019546508789,99.54000091552734,1745600,6999200,1209200
2022-08-01,77.8201193939299,45.64170283366398,98.7699966430664,78.06059548142866,46.056963680351956,102.58999633789062,76.3514919574351,45.54942421004613,98.7699966430664,76.8753890991211,45.75244140625,101.95999908447266,977500,1950800,1392400
2022-08-02,76.65208118697952,46.00159344161206,100.70999908447266,77.06433055712738,46.09387558352307,101.33000183105469,75.5184036096747,45.30026676410719,98.66000366210938,75.62146759033203,45.40177536010742,99.0199966430664,1098800,1698200,1275000
2022-08-03,76.12817950189164,45.337180758932476,100.52999877929688,76.89255262642081,45.99236814203033,100.9000015258789,75.84475848650952,44.968059222430206,98.4800033569336,75.92205810546875,45.853946685791016,99.80000305175781,1435500,1417900,1022700
2022-08-04,75.58711531070884,45.604789889782516,99.93000030517578,76.09383182181635,45.99236785269203,101.86000061035156,74.16142635288064,45.12493682363373,99.1500015258789,74.42767333984375,45.16184616088867,99.47000122070312,975300,1616500,737200
2022-08-05,74.04120182713325,45.20798505676858,98.5999984741211,74.52215406815942,45.641698773434406,100.69999694824219,73.30259285556714,44.78349427335869,98.31999969482422,74.36756134033203,45.60478591918945,99.16999816894531,749500,1034400,710800
2022-08-08,75.13191182572221,45.650934652325056,99.91999816894531,76.06805157887949,45.94623048407593,102.12000274658203,74.24729422503486,45.567882479632374,99.66999816894531,74.44483184814453,45.71553039550781,99.7699966430664,1084700,1164000,903900
2022-08-09,74.71967262510515,45.76166676575477,99.13999938964844,74.71967262510515,46.1861540565678,99.25,73.69764282228962,45.71552745504965,95.62999725341797,73.98106384277344,45.84471893310547,96.97000122070312,774000,1214800,709800
2022-08-10,75.14052127869242,46.056965248337185,99.87999725341797,75.9048945751695,46.25075247665434,101.19000244140625,74.87428080873462,45.81703870664032,99.23999786376953,75.3724136352539,46.08464813232422,100.0199966430664,1209000,1350200,968400
2022-08-11,75.97360653628805,46.149242521898714,101.33999633789062,77.7342455467374,46.785976996561715,103.26000213623047,75.64724702786799,45.97391172811532,101.26000213623047,77.05575561523438,46.22306823730469,101.69999694824219,1685200,1430200,936800
2022-08-12,77.68269846151601,46.37071750760476,102.11000061035156,77.99188386564494,46.45376967976982,102.30000305175781,76.64349451249225,45.76166941846229,100.58000183105469,77.39069366455078,46.08464813232422,101.58999633789062,866900,1103800,658200
2022-08-15,76.901148895345,46.14002172357704,101.22000122070312,76.901148895345,46.41686114987765,102.19999694824219,75.75029069169405,45.798586548479776,100.4800033569336,76.47172546386719,46.186161041259766,101.41999816894531,855800,1165400,788700
2022-08-16,76.27418768071772,46.2230773922303,101.06999969482422,77.47657459743536,46.86903844915593,106.23999786376953,75.87052860737494,46.093885884886085,101.06999969482422,77.15021514892578,46.776756286621094,104.22000122070312,1104200,1491900,1336300
2022-08-17,76.20548094647523,46.75829985411413,103.05999755859375,76.54901443124957,47.15510435250253,103.05999755859375,75.22638954692849,46.61988189061871,98.97000122070312,75.39816284179688,46.776756286621094,100.01000213623047,878900,1161100,1472600
2022-08-18,75.49263824017935,46.73060093317426,99.98999786376953,76.22265674072096,46.91516167472048,99.98999786376953,74.59084644084588,46.37993587625676,97.93000030517578,74.84850311279297,46.869022369384766,98.73999786376953,1139400,924100,808900
2022-08-19,74.47062343601849,46.90594841969373,97.55999755859375,74.82275385524026,47.64418807339428,98.1500015258789,73.59460236908477,46.850579125589555,95.55999755859375,74.16143798828125,47.34889221191406,96.2699966430664,906400,1681800,1016500
2022-08-22,73.37129725553508,47.376570236491425,93.97000122070312,73.47436125131523,47.431939524912906,94.43000030517578,71.67936766825146,46.804435003618664,89.69000244140625,71.73948669433594,46.92439651489258,89.86000061035156,717400,1404500,1387300
2022-08-23,71.94560005125668,46.97976439633134,90.11000061035156,72.61550611984876,47.41348167546709,91.27999877929688,71.49041225453968,46.749064315123626,89.06999969482422,71.63642120361328,47.21046447753906,90.33999633789062,1265900,1426400,1125600
2022-08-24,71.53336486023777,47.321201754530286,90.63999938964844,71.8511405977766,47.59804468115176,92.05000305175781,70.9407583546186,47.044362348112855,90.05000305175781,71.0008773803711,47.57035827636719,90.91999816894531,726100,1516800,842600
2022-08-25,71.3100540724348,47.3950256225676,91.70999908447266,72.5983243684874,47.441164935134424,93.47000122070312,71.18981603566841,47.02590408162517,90.83999633789062,72.24620056152344,47.2381477355957,93.23999786376953,738700,1845700,858800
2022-08-26,72.15174099308811,47.59805169226063,94.0,72.21186002322885,47.59805169226063,94.41999816894531,69.98744280305553,46.76752983046989,89.61000061035156,70.00462341308594,46.776756286621094,90.0,1227000,2357300,935100
2022-08-29,69.59236371766848,46.6567903752311,89.0,69.77272078156038,47.39503000517692,91.0,68.73351681200309,46.39840386459689,88.45999908447266,69.07705688476562,47.192012786865234,90.69999694824219,930100,2214200,1021500
2022-08-30,69.03412109142423,47.34889513372341,91.88999938964844,69.36048715253149,47.44117377605369,92.0999984741211,68.48445952296045,46.67525118813961,89.38999938964844,68.5445785522461,46.776756286621094,90.33000183105469,822800,2467100,1140700
2022-08-31,68.98257380128284,46.79520680665518,90.33999633789062,69.63529919534218,47.04436333371202,90.7300033569336,68.05501769695866,46.29689375254151,88.33999633789062,68.21820068359375,46.490684509277344,88.44000244140625,1403400,2892300,1535400
2022-09-01,67.84890810493359,44.83886784483246,88.20999908447266,68.664810075076,45.60479028257794,89.22000122070312,67.00723522256506,43.53771952993626,86.93000030517578,68.63904571533203,45.558650970458984,89.12000274658203,1428500,6185000,1113600
2022-09-02,69.60954544085071,45.798581255217115,90.33999633789062,70.30520934879533,46.84134309110358,90.55999755859375,68.82799159897742,45.22644251742375,87.05000305175781,69.1715316772461,45.337181091308594,87.55999755859375,1268700,3178500,1048700
2022-09-06,69.67824482746721,45.44792010300073,88.12000274658203,69.83283752754927,46.0477417764012,88.12000274658203,68.07220535978968,44.9219241519529,84.4000015258789,69.59236145019531,45.04188919067383,85.12999725341797,1484900,3216200,1698300
2022-09-07,69.3948327327859,45.05111453133006,84.95999908447266,71.23276459026107,45.54019760910197,88.69000244140625,69.3604780701951,44.543575023426584,84.80000305175781,71.17264556884766,45.50328826904297,88.5199966430664,1631700,2782400,1385400
2022-09-08,70.59720812437362,45.14338915992472,87.4800033569336,73.60317208555101,45.226441328052296,88.95999908447266,70.49415069643565,43.48234931757708,86.48999786376953,73.55164337158203,44.146766662597656,88.87999725341797,2070700,4530400,858100
2022-09-09,73.63752113396133,44.32209505404635,86.62000274658203,74.11847978678445,44.67276013607218,91.41999816894531,73.1308046785981,43.629994863844736,86.5,73.68905639648438,44.22981643676758,91.0,1549800,2344300,1961200
2022-09-12,74.42766263221303,44.294422292742446,92.43000030517578,75.24356442516802,45.00497907277972,93.33999633789062,74.14424163161492,43.93453067484662,90.5999984741211,74.9000244140625,44.76504898071289,91.08000183105469,1463700,2996700,1007500
2022-09-13,73.23386441490467,44.5343411290537,87.5,73.64611376572287,44.81118403645965,88.27999877929688,72.36643385684992,43.510035748426105,85.12999725341797,72.58972930908203,43.62999725341797,85.56999969482422,1136000,2605100,1240900
2022-09-14,72.33207996360136,43.759193600963954,85.93000030517578,72.8817414021876,43.83301932320631,86.51000213623047,71.37875947269808,43.4638977524029,83.30000305175781,71.90265655517578,43.68537139892578,85.4000015258789,1385700,2944700,1044400
2022-09-15,71.77383397475707,43.74996579181484,86.06999969482422,72.64127116399575,43.842244421557766,86.9000015258789,70.94934175079543,43.15937411297032,84.48999786376953,71.08675384521484,43.45466995239258,84.9800033569336,1129800,3064600,1090200
2022-09-16,70.81193723051754,43.47312796396635,84.25,71.79102235132461,44.11908895627961,85.54000091552734,69.6439047087682,43.260884291672774,83.08000183105469,71.65361022949219,44.00835037231445,84.7300033569336,2082200,7696700,1987600
2022-09-19,70.62298351468635,43.971439062311894,84.23999786376953,71.24993808269241,44.37746995805757,86.33000183105469,70.0475511114368,43.86070048330522,83.69999694824219,70.40827178955078,44.34055709838867,86.18000030517578,2135200,1791000,1089400
2022-09-20,69.39483938283732,44.100628822910075,84.76000213623047,69.60096082565265,44.23904676093858,85.08000183105469,68.00350490074823,43.69459442287041,80.5,68.3041000366211,44.08217239379883,82.19000244140625,1040800,1744500,1693100
