Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-23,29.561649427465454,48.970001220703125,63.38208514606539,333.6000061035156,29.9108033643656,49.220001220703125,63.80893427068255,336.1499938964844,29.513156647287538,48.290000915527344,62.9056031948806,332.2200012207031,29.833213806152344,48.72999954223633,63.67988967895508,335.95001220703125,1429400,2958800,960300,165300
2022-12-27,29.8332128242651,48.439998626708984,63.9181347923888,336.3599853515625,29.87200667715443,49.22999954223633,64.18616041197676,337.8900146484375,29.377374416000148,47.900001525878906,63.39499634443631,334.55999755859375,29.697431564331055,48.54999923706055,63.84864807128906,335.6600036621094,1200100,2804500,732300,209100
2022-12-28,29.610144492456982,48.5,64.07696081828085,336.239990234375,29.745925758854376,49.029998779296875,64.17622647289295,338.2699890136719,29.154304212612566,47.79999923706055,62.965165795567074,332.80999755859375,29.20279884338379,47.86000061035156,62.98501968383789,332.8699951171875,1249600,2633100,736400,226400
2022-12-29,29.425867539449637,48.099998474121094,63.560772546707256,335.5899963378906,29.925350194244537,49.369998931884766,64.67256766125293,340.5799865722656,29.290086277924253,48.0,63.03465771767163,332.1600036621094,29.639238357543945,49.209999084472656,64.27549743652344,340.2200012207031,1268000,2668100,923900,240900
2022-12-30,29.38707310784921,48.54999923706055,63.81886350740053,336.239990234375,29.54225222770191,48.91999816894531,64.31519934966668,336.8500061035156,29.01852316066932,48.150001525878906,63.2133331739571,332.1300048828125,29.454965591430664,48.88999938964844,63.77915573120117,336.1400146484375,2620900,2338900,962300,272200
2023-01-03,29.40646969261024,49.529998779296875,64.2754854821292,339.4100036621094,29.707128993128514,50.25,64.59810071963464,342.05999755859375,29.10581039209197,48.02000045776367,63.13391163840633,334.2300109863281,29.35797691345215,48.52000045776367,63.79899978637695,337.489990234375,2750100,4647500,1623900,277600
2023-01-04,29.629538629265266,49.02000045776367,64.42440311843735,338.8999938964844,30.415134949364987,49.470001220703125,65.18875709326697,341.79998779296875,29.16885169017233,47.959999084472656,63.95784614776206,331.7200012207031,30.33754539489746,48.29999923706055,64.74205780029297,334.1499938964844,2446100,4674800,1558600,481100
2023-01-05,30.269653789219074,47.77000045776367,64.29534266780809,330.94000244140625,30.269653789219074,48.18000030517578,64.61299730882496,332.8500061035156,29.7168279664566,46.54999923706055,63.342382531499496,324.6099853515625,29.920501708984375,47.45000076293945,63.46150207519531,324.7699890136719,2534400,6585100,1605600,414500
2023-01-06,30.114476411632953,48.31999969482422,64.22584436711973,327.3999938964844,30.822483238497703,48.86000061035156,65.24830239528117,331.010009765625,30.01749084757134,47.08000183105469,64.07694969778413,324.5,30.793386459350586,48.689998626708984,65.0596923828125,328.6199951171875,2062100,5223700,1325400,439300
2023-01-09,30.81278364376191,49.40999984741211,65.41706503123451,330.42999267578125,31.01645554373076,50.66999816894531,66.27076327936243,336.0899963378906,30.279353803588265,49.29999923706055,65.01006600837833,327.9100036621094,30.327848434448242,49.40999984741211,65.32772064208984,329.1499938964844,4112700,4539700,1513200,501200
2023-01-10,30.28905060311456,49.119998931884766,65.13912401686055,327.70001220703125,30.948562737456644,50.150001525878906,65.79428344426375,332.1700134277344,30.182366122475145,48.099998474121094,65.03985078146455,327.70001220703125,30.92916488647461,48.41999816894531,65.63545989990234,331.989990234375,2062000,5314100,1103900,257200
2023-01-11,31.026151140968658,48.84000015258789,66.02260785417783,333.9800109863281,31.16678093067125,49.060001373291016,66.55865157003478,338.30999755859375,30.536367446060577,48.150001525878906,65.5510902330538,332.5799865722656,31.103740692138672,48.79999923706055,66.5189437866211,337.70001220703125,2455600,4111100,1188400,320300
2023-01-12,31.22012508308268,48.130001068115234,66.87630040704126,340.0,31.341358876244364,48.63999938964844,66.87630040704126,340.54998779296875,30.827328777162585,47.189998626708984,66.03252333699484,334.8399963378906,31.23952293395996,48.400001525878906,66.58842468261719,335.92999267578125,2238500,4932500,891300,334900
2023-01-13,31.016452514312594,46.25,66.13179794685328,333.3299865722656,31.375303498221886,49.040000915527344,67.26344319133858,337.0400085449219,30.87097233570394,45.880001068115234,66.13179794685328,331.6700134277344,31.35590934753418,48.869998931884766,66.93585968017578,335.9800109863281,1718200,6281700,1101200,279900
2023-01-17,31.19103114225251,48.7599983215332,67.14431179566607,334.6099853515625,31.414100884747373,50.45000076293945,67.48182410490853,338.19000244140625,30.71094634209534,48.43000030517578,66.82665716116465,332.2300109863281,30.812782287597656,50.099998474121094,66.83658599853516,333.9100036621094,1763200,5436600,1607000,466200
2023-01-18,30.812782232620954,50.68000030517578,67.05497546512794,335.32000732421875,31.113443380540303,51.52000045776367,67.4718957559005,337.04998779296875,30.487874695322542,48.310001373291016,65.77442808048312,327.42999267578125,30.531518936157227,48.380001068115234,65.85383605957031,330.6000061035156,2383100,4894800,1639700,453200
2023-01-19,30.41513662868633,48.11000061035156,66.30053622235715,329.20001220703125,30.512122189714965,49.02000045776367,66.3402439946658,330.70001220703125,29.891405719702917,47.779998779296875,64.60802934843156,324.1400146484375,30.366641998291016,48.41999816894531,64.64277648925781,324.4700012207031,2820100,4631900,2220200,380700
2023-01-20,30.521817589098102,48.54999923706055,64.98028863983181,326.30999755859375,30.686695613629063,49.36000061035156,65.71486357800973,333.5,30.28904893973924,48.5,62.58794999184769,323.8399963378906,30.609106063842773,49.27000045776367,64.9703598022461,332.9599914550781,1956200,5372900,3902300,340400
2023-01-23,30.647905917739674,49.27000045776367,65.13911948516538,333.3299865722656,31.758406152722152,50.54999923706055,66.53878263975746,338.4100036621094,30.647905917739674,48.88999938964844,64.77182823081228,332.1300048828125,31.685665130615234,50.5099983215332,66.37995910644531,332.95001220703125,1771000,5771300,1643900,383900
2023-01-24,31.511091857225537,50.470001220703125,66.37996209119038,329.5400085449219,31.860242103767003,51.45000076293945,66.99541372398896,335.5199890136719,31.3898580536347,50.099998474121094,64.84131786222522,329.4100036621094,31.685665130615234,51.09000015258789,66.74724578857422,332.92999267578125,1733400,4698000,1239200,342700
2023-01-25,32.2578874014392,50.209999084472656,65.98288390342046,328.42999267578125,33.111374376813735,51.90999984741211,66.46929087745792,329.5299987792969,32.044518432417,49.43000030517578,64.88597842915472,320.739990234375,32.480960845947266,51.7599983215332,66.27075958251953,328.6000061035156,5308100,5872700,1414200,346500
2023-01-26,32.529454301119756,53.33000183105469,66.81673734868377,331.5199890136719,33.0240865802227,54.56999969482422,66.94578953147976,332.6600036621094,32.413067188585664,51.939998626708984,65.73968933976559,325.80999755859375,32.936798095703125,53.209999084472656,66.42959594726562,328.9200134277344,2239200,6410600,1082200,417000
2023-01-27,32.90770004356854,51.900001525878906,66.16158130938312,326.9200134277344,33.04833168304245,53.130001068115234,67.0252009848038,333.4800109863281,32.65068500237064,51.709999084472656,65.97793186440911,325.92999267578125,32.830108642578125,52.70000076293945,66.5189437866211,331.6199951171875,1518600,5257100,1105000,482400
2023-01-30,32.56824817223769,52.34000015258789,66.31047437573697,329.2799987792969,32.84950776229313,52.40999984741211,66.50404505951222,335.760009765625,32.480959692631025,50.91999816894531,65.5669627071166,329.2799987792969,32.645835876464844,51.04999923706055,65.7446517944336,333.2200012207031,1951800,5248800,1743900,429500
2023-01-31,32.64583404619742,51.09000015258789,66.04244095041065,333.739990234375,32.956192245229566,52.529998779296875,67.55130603759311,338.1600036621094,32.50520240917323,50.91999816894531,65.71485750172826,332.79998779296875,32.917396545410156,52.34000015258789,67.53144836425781,338.1400146484375,2027800,6031300,3156200,470000
2023-02-01,32.71372617266354,52.150001525878906,67.51160001825858,337.04998779296875,33.484775017981235,53.59000015258789,68.484413979427,348.8900146484375,32.49065643810468,51.41999816894531,64.20600165600725,337.04998779296875,33.27625274658203,53.09000015258789,65.38728332519531,347.2799987792969,2376500,9170600,4822900,430700
2023-02-02,33.41203720597233,53.0099983215332,66.26084252213549,350.3900146484375,34.207330666221736,54.33000183105469,68.05757605315317,355.95001220703125,33.16956959736551,53.0,65.40813629641127,347.8500061035156,33.92606735229492,53.849998474121094,67.31307220458984,348.5400085449219,1893100,6790000,3760300,596900
2023-02-03,33.75148517289928,52.869998931884766,66.78695637618758,344.1499938964844,33.96485781949042,53.7400016784668,68.69288438270188,346.8399963378906,33.05026937132453,52.540000915527344,66.50900948858981,340.69000244140625,33.55751037597656,53.0,68.57376861572266,341.95001220703125,2128800,5467600,3939000,402200
2023-02-06,33.36353957836401,52.470001220703125,68.03772894293557,338.54998779296875,33.36353957836401,53.470001220703125,68.97084289770366,346.1400146484375,32.76221733252857,51.880001068115234,68.00794999944044,338.54998779296875,32.946495056152344,51.9900016784668,68.43479919433594,340.92999267578125,2300900,4853600,2724900,617000
2023-02-07,32.62643928711947,52.54999923706055,68.1766918198848,333.0,33.08227955377718,54.189998626708984,68.97579283148958,354.8999938964844,32.219095499711074,51.790000915527344,67.7498426911987,319.29998779296875,33.024085998535156,53.779998779296875,68.82192993164062,352.8900146484375,2536900,9785500,2091200,1032100
2023-02-08,35.22569407872533,60.75,68.35537358446176,351.29998779296875,35.69123144587335,61.45000076293945,69.08001968130615,352.4800109863281,34.07154958723935,58.720001220703125,67.83918006145096,340.6600036621094,34.46919631958008,59.63999938964844,68.59361267089844,346.4800109863281,7006500,18344600,2185500,522000
2023-02-09,35.264488475282135,60.7599983215332,69.15943314194443,350.0,35.32267833166437,60.83000183105469,69.27160401019138,356.6700134277344,34.40130440783385,57.650001525878906,67.37262868750958,348.55999755859375,34.663169860839844,57.81999969482422,67.72006225585938,351.0299987792969,4691600,9973100,1554600,478400
2023-02-10,34.682559739353735,57.41999816894531,67.59100664307826,349.0,34.96382300974902,59.689998626708984,67.72998763680971,351.1600036621094,34.420698018377735,57.099998474121094,66.95569741523474,346.6199951171875,34.731056213378906,59.61000061035156,67.6307144165039,347.6199951171875,3722700,5564400,1077100,342800
2023-02-13,34.76984890037335,59.7599983215332,67.6604977416804,348.9200134277344,35.03171432628825,60.459999084472656,68.73356940605056,353.5,34.40130084887378,59.33000183105469,67.42225111234161,348.9200134277344,34.61466979980469,60.150001525878906,68.67301940917969,351.4599914550781,2772200,4507500,1557100,400100
2023-02-14,34.51768379350992,60.150001525878906,68.49434057411031,350.5400085449219,34.87653476513055,61.5,68.6829506021044,351.8299865722656,34.29461407062349,59.880001068115234,67.57115568082426,342.0,34.682559967041016,61.189998626708984,68.51419067382812,342.2099914550781,2319400,5190100,1087400,377900
2023-02-15,34.63406984735755,60.9900016784668,68.1667532771572,339.3900146484375,36.030685540851515,63.02000045776367,69.21899026636366,346.3800048828125,34.541934678517535,60.709999084472656,68.1667532771572,339.3900146484375,36.0015869140625,62.810001373291016,69.03038024902344,344.6400146484375,2964000,5235100,1258300,298700
2023-02-16,35.56514324025337,62.0,67.93845165072487,339.3800048828125,36.09372449420297,62.61000061035156,68.86163660856349,351.8999938964844,35.48755553769664,61.22999954223633,67.89874387502942,337.3900146484375,35.62333679199219,61.38999938964844,68.19654083251953,346.0,2840100,4033900,1135900,742200
2023-02-17,35.61364156107921,60.869998931884766,68.16676158445784,345.45001220703125,36.13736875480658,61.29999923706055,68.9112653350268,346.5799865722656,35.400268893414285,60.290000915527344,67.65057564972956,341.7799987792969,35.91429901123047,60.63999938964844,68.8517074584961,346.0199890136719,4451400,3687200,1640500,352400
2023-02-21,35.68153008909854,59.790000915527344,68.29581927036504,341.6400146484375,36.0306839975164,60.369998931884766,68.29581927036504,342.7099914550781,35.0511128989261,59.29999923706055,66.28068926083043,337.3900146484375,35.08020782470703,59.709999084472656,66.46929931640625,338.2300109863281,2916400,4515500,1507900,357500
2023-02-22,35.06081906746767,60.599998474121094,66.60826315158336,338.3900146484375,35.54090391551332,61.25,67.07482001748602,338.5799865722656,35.007475895489016,59.77000045776367,65.2086001273587,333.3299865722656,35.409969329833984,60.209999084472656,65.64537048339844,334.1499938964844,3062800,5662900,2376900,442800
2023-02-23,35.27418159484952,60.61000061035156,65.97331300901526,335.760009765625,35.63303626784445,60.790000915527344,66.73848447086746,336.9100036621094,34.82319175966318,59.34000015258789,65.57582202974876,332.6000061035156,35.245086669921875,60.58000183105469,66.6788558959961,335.739990234375,2639000,4123800,1790000,334000
2023-02-24,34.789245491725,59.38999938964844,66.02300951865344,331.19000244140625,35.080205832293956,59.849998474121094,66.65899212313867,335.8399963378906,34.62436932198178,58.56999969482422,65.36714819317828,329.17999267578125,34.80864334106445,58.86000061035156,66.58943176269531,332.3500061035156,2115300,3730400,1714700,389500
2023-02-27,34.96381996264913,59.68000030517578,67.32476328206873,335.4200134277344,34.99291858448059,60.13999938964844,67.51357316237413,337.0899963378906,34.5031330976511,59.380001068115234,66.08260897797153,326.4200134277344,34.6049690246582,59.619998931884766,66.20185852050781,327.3900146484375,2596800,3597100,1502600,589000
2023-02-28,34.33149502927181,59.630001068115234,66.2813575655702,326.42999267578125,34.81008275314351,60.09000015258789,66.92727938755135,331.9100036621094,34.058012604048706,59.08000183105469,66.13230509869754,325.4599914550781,34.20452117919922,59.439998626708984,66.24161529541016,327.80999755859375,3705900,3962300,1849200,624800
