Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,42.64113237217366,58.06364192769888,127.5609365090572,43.33001519219364,58.50783320748339,128.52958207169826,42.01328643348017,55.46608104680825,124.7227973247326,42.1789665222168,55.50470733642578,124.86810302734375,4886900,5850400,984900
2022-06-29,42.24872479797989,55.35985536567596,124.65500229975414,42.37080520235558,55.552979415469146,126.34043615283315,41.28951544306521,54.79013057813375,122.60147100565854,41.3331184387207,55.12810134887695,126.00141906738281,5353000,3741100,1113600
2022-06-30,40.53959076157068,54.14315070407929,124.71311820304166,41.69935788031019,54.72253019370598,127.46406809805958,39.99894424167332,53.64102009405384,123.92851764949542,41.359275817871094,53.93070983886719,125.7979965209961,5682900,5708300,1496600
2022-07-01,41.254638141626764,53.68931115270176,126.18547519686166,42.17896311396719,54.191441856705566,127.97746081285518,40.775031795855895,52.675395014288874,125.54616550926272,42.030723571777344,54.114192962646484,127.2509765625,5086400,5391800,1197600
2022-07-05,41.20231332295585,53.534802963641035,125.11028847377642,42.41440200805664,56.30617806012881,127.70625198622531,40.766310007369015,53.42858620808816,124.22881729500085,42.41440200805664,55.60126495361328,127.59001922607422,4957300,8365000,1197800
2022-07-06,42.205129660511155,55.87164667760464,128.46177206933217,42.466731030325676,56.65380873992884,128.46177206933217,41.36800062008604,55.10879407543181,126.0401581197196,41.551124572753906,55.977867126464844,127.29940032958984,8800200,5698600,1722100
2022-07-07,41.96096491724171,56.19030437484476,127.28003653288866,42.25744735263811,57.899478920514966,127.87091098933496,41.751685154868866,56.05511605206952,125.32338289971777,41.86504364013672,57.44563293457031,126.6697998046875,4905300,6823900,1579500
2022-07-08,42.11792933125916,57.339405824711925,127.33815229975806,42.240009755540164,57.72565760439934,128.2777248985613,41.45520560240142,56.85658833739883,125.83674872004103,41.5947265625,56.91452407836914,126.97006225585938,3922000,5960500,1410400
2022-07-11,41.18487557166341,56.64415279065846,126.27262657579688,41.664478585899985,57.0400630201397,127.15409751834166,41.036636031047664,56.132367384735396,125.93359474240052,41.3331184387207,56.393089294433594,126.5438461303711,6672700,4086300,1214100
2022-07-12,40.80119726309689,56.31583275196052,126.40825557772895,41.90864625193081,57.54218964065371,128.06464611969184,40.73143512532382,56.26755173881303,125.45898699235086,41.16743850708008,56.95315170288086,125.8948745727539,3948000,5367300,1275500
2022-07-13,40.66167680127216,56.03579726357404,123.36669481959919,40.79247582150141,57.39734245146475,125.23617359076853,39.8158291660672,55.77507537436878,122.2818091696892,40.20823287963867,57.04971694946289,123.60885620117188,4792400,5630600,1549300
2022-07-14,39.35365935767722,56.03579783507404,121.43910254586193,39.58910154224999,56.962810234015585,123.99631896980786,38.96125571672261,55.997175234638924,121.33255093775841,39.41469955444336,56.731056213378906,123.34732818603516,6074200,4195900,1971800
2022-07-15,40.025110141175624,57.51322391437122,125.56551582908192,41.48135978007622,58.498172090454204,126.970048791348,39.76350546165235,57.34906404322139,123.94787229280597,41.34183883666992,58.478858947753906,125.4977035522461,6939500,7248800,4404300
2022-07-18,41.873765910453436,58.9133894684116,125.46866127559366,42.37952811232679,59.6183062568636,125.82705541185179,40.8535162496708,58.37263622831278,121.84592886176657,41.07151794433594,58.41126251220703,122.50460815429688,6735400,7520700,1105400
2022-07-19,42.492885345396125,59.19342648220578,124.0835254880642,42.492885345396125,60.603252739080695,128.7330132263391,41.071513517960334,58.8940819810204,123.57013703694615,42.126644134521484,60.49703598022461,128.48117065429688,8117200,5848000,1165500
2022-07-20,41.804005710562315,60.39081681415371,128.59737227584458,42.10921009311566,61.09572995748986,129.9728471230771,41.42032390767353,60.18803433804441,127.63842268269123,41.8737678527832,60.873634338378906,128.9751434326172,5054900,4128900,1172000
2022-07-21,41.708081362448205,60.78672328046213,129.36261396141342,42.23128404315016,61.59785681838206,134.12834821282686,41.32439629192135,60.535656120560276,129.1204525780264,42.161521911621094,61.54957580566406,134.01211547851562,5015500,2966200,1501300
2022-07-22,42.25744305650473,61.800639823346486,134.13802488892915,42.49288526006916,62.43796245778572,135.5425579098202,41.61215997394281,61.01847414948439,133.63433987008264,41.97840118408203,61.568885803222656,134.85482788085938,4636100,5040100,1566000
2022-07-25,42.48416340480086,61.41438815029211,134.57389556882254,43.19048663498509,61.56888961206421,134.98073963519585,42.04816009671035,60.58394509552048,133.67306245985935,42.82424545288086,61.11504364013672,134.83543395996094,3559300,5311500,1212400
2022-07-26,42.580093480760596,58.8747685630291,135.13573460186487,43.09457429744392,59.193426205317365,135.21322801907334,42.10920901218318,58.28573060930245,132.66570028750084,42.266170501708984,58.57542037963867,134.63204956054688,4540300,7473500,922400
2022-07-27,42.44928286974824,58.237457899251346,135.15512566762015,43.53929115353092,59.193434646039485,138.28384696254352,42.28360280813213,57.75464031864155,134.91296425636443,43.20792770385742,58.71061706542969,137.4217529296875,5415200,5908600,1023700
2022-07-28,43.094568188058645,58.923055406778055,138.40008706713704,43.36489145423951,59.45415398553725,141.18009518952468,42.47544424850147,58.37264368360507,136.66620317854606,43.216651916503906,59.08721160888672,140.8217010498047,4961100,5588900,1081100
2022-07-29,43.268969948405996,59.23205358529024,140.81199453386915,44.132258013632566,59.63761853453719,142.69116920780908,43.26025134535748,58.02500978357141,139.89178424580226,44.01017761230469,59.0582389831543,142.38121032714844,6341100,6669200,1051400
2022-08-01,43.55673365915148,58.73958052387801,140.65703728670667,44.15841706154779,60.68050530945453,142.02281638077724,43.20792966195738,58.66232795350417,139.99835057790025,43.861934661865234,60.49703598022461,141.48037719726562,6086100,6196900,1204000
2022-08-02,43.748573497762585,60.16872117210398,140.31799634027414,43.96657516755756,60.34253577544722,142.35215792736585,43.12944955389083,58.98099050499543,140.20176360284887,43.26897048950195,59.52174377441406,140.6570281982422,4124100,5947300,1186600
2022-08-03,43.60033841813289,60.10112532607013,143.26266647597112,44.1584222176543,61.38541798848786,147.1178862868935,43.24281577616187,59.792118730442304,141.8096981961728,43.94914245605469,61.047447204589844,146.1782989501953,4527100,3711800,1592000
2022-08-04,43.83578243881662,61.5206043525111,146.90477079827966,44.01018446491521,61.752358370986556,152.02889866626504,42.83297328358118,60.844659122529926,146.59479716328713,42.963775634765625,61.10538101196289,150.0141143798828,4386500,3445700,2451500
2022-08-05,42.73704689637324,60.34253240038968,148.18340429185696,43.84449580436503,60.93156665254569,149.51045885518002,42.73704689637324,60.09146523911188,146.90479974644973,43.68753433227539,60.661190032958984,149.50076293945312,3685600,2640400,1650100
2022-08-08,43.88810117278908,61.22126535548371,150.76967881031612,44.036340723085644,62.061363157462,152.13547262717282,43.338735990780556,61.19229379832186,150.1691232796523,43.3823356628418,61.491641998291016,151.09902954101562,4002200,4694100,1791500
2022-08-09,43.54801627239971,61.327480639502646,149.80101827789983,43.643937547956206,61.37576533907181,150.8084178588613,43.05097268673584,60.09146894952436,149.11328826084917,43.41721725463867,60.545318603515625,149.70416259765625,3433500,5572400,1314900
2022-08-10,44.114812416982026,61.76291833932737,153.0072784423828,44.79497647569663,62.33533636213322,153.74344383982273,43.96656957064309,61.025568129095014,152.26141712869173,44.385135650634766,61.15169143676758,153.0072784423828,3962800,5284900,1010500
2022-08-11,44.93136550683771,62.0151630710158,153.32690745463475,45.17804643809371,63.3346352556788,156.46532455915045,44.658252075250246,61.869635336571534,153.2106747108835,44.9489860534668,62.49056625366211,153.6659393310547,3387300,4339900,1346000
2022-08-12,45.18686241276027,62.54878213598771,154.36336259992632,45.6097454871619,63.54808674319601,158.54790388425542,44.84327012485743,62.083086677259026,153.42377519041145,45.592124938964844,63.51898193359375,158.43167114257812,3511900,5058400,1174300
2022-08-15,45.019461965897584,63.30552848348021,158.2476300268863,45.45115692843528,64.41155551539651,160.51427200814098,44.843263232560155,63.14059631602723,157.59863923587906,45.30138397216797,63.42195510864258,160.18492126464844,4134900,5306500,1069400
2022-08-16,45.19566419307373,63.28612894856377,158.44136571800055,46.00619248406897,65.76013371343976,162.05440961804868,45.098752872987575,63.28612894856377,158.44136571800055,45.8211784362793,64.66381072998047,162.01565551757812,3360600,7562200,1706500
2022-08-17,45.213286750669575,64.00407693617572,159.61341768765624,45.50402072386612,67.69083144382499,162.20939553105788,44.948985277348086,63.518977074482144,159.15815308206368,45.107566833496094,66.49748992919922,161.20199584960938,4090100,12745900,1445300
2022-08-18,45.19566360008781,65.76014241117278,161.25044071340196,45.37186569240758,66.26465046114777,162.07379541872967,44.896121051376824,64.95487478658319,160.9114088275942,45.327816009521484,65.98329162597656,161.72508239746094,3011400,6770700,1044900
2022-08-19,45.06352042619717,65.60491729307456,160.47551772467634,45.160428396869975,65.80865837572553,160.94046348271223,44.29704172879946,64.25634007788184,157.9086127496917,44.60539627075195,64.42127227783203,158.5769805908203,3910300,6078500,1472400
2022-08-22,43.918202832207605,64.03318697787108,156.11661623147887,44.22655733536855,64.03318697787108,156.72686771520043,43.3015005474365,61.89874667173834,154.07277333716337,43.477699279785156,62.47116470336914,154.62490844726562,4253300,4734900,1177400
2022-08-23,43.59224110490203,62.39354705224735,153.81123373576776,43.78606378770293,62.7622277152227,154.9251850832012,43.345560134629004,61.79202420980517,152.38733825156783,43.407230377197266,61.98606491088867,152.910400390625,3314000,4163700,1266900
2022-08-24,43.257446286911275,61.74351782084716,152.5132515508026,43.56580078139942,63.01447725485143,153.60782584287242,43.03719451689487,61.37484084180667,152.0192476002267,43.266258239746094,62.45176696777344,153.1041259765625,2544900,5563000,996800
2022-08-25,43.26626020215524,61.89874045065244,154.20839404388124,43.909394996480486,63.52867995246425,156.24255594660272,43.10767865168869,61.57857647247056,153.4528515726671,43.72438430786133,63.15029525756836,156.17474365234375,2520000,6919000,1034200
2022-08-26,43.847727192751464,63.334638314950986,156.54279664525257,44.03273789160606,63.780929310433116,157.02711938534924,42.4381137062613,61.00616114220622,150.51782057602173,42.45573425292969,61.01586151123047,150.6921844482422,4500600,4409900,1085300
2022-08-29,42.20024734216045,60.6860000518657,149.36513545587485,42.640750953829034,61.83083617424043,152.30013018387552,41.96237498856632,60.5889815469941,149.02611839384178,42.2354850769043,61.239013671875,150.96340942382812,4850400,4351400,1328100
2022-08-30,42.517406111242536,61.59797997796826,152.08700507779315,42.755278459195715,61.811421393184816,152.12575916981004,41.63639890879778,60.16208117913989,148.95828465360324,41.75093078613281,60.69569396972656,149.98504638671875,5315800,4707400,1383100
2022-08-31,41.88308219425966,60.278517169793645,151.0602708820836,42.05928430262714,60.95765779883459,152.3485712399186,41.2311354015327,60.016562768548475,149.20047319584035,41.26637649536133,60.49195861816406,149.23922729492188,8062500,6310100,1753700
2022-09-01,41.35447877085429,60.57927597969148,149.45325127384226,41.43376955714442,62.005470912395495,152.76103957463482,40.70253529315845,60.210602709470024,148.38309625925294,41.292808532714844,61.937557220458984,152.56646728515625,5484200,4530800,1241900
2022-09-02,41.830222146416325,62.267418306364924,154.77488794696015,42.173814422390315,62.645795604884626,155.06675380772074,40.70253398716307,61.24870934088459,150.41640625298845,40.95802688598633,61.6270866394043,151.2141571044922,5011100,4055300,1317200
2022-09-06,41.18708393834249,61.63678875729574,151.29196747916083,41.18708393834249,61.95695645037095,153.15988793956154,40.068204463355414,60.35612538703154,149.21001307429532,40.543949127197266,61.01586151123047,152.2745819091797,5921900,4359200,1900500
2022-09-07,40.332512099026204,60.977057187368565,152.82914998254978,41.680455519280656,64.00408328954764,156.8568576813094,40.19155106902046,60.92854793658758,152.4400053608488,41.49544143676758,63.877952575683594,156.76930236816406,4382900,4732800,1192000
2022-09-08,41.3280497391044,63.08238737544243,155.30996941472478,42.36763855733275,64.51828632806098,159.64900417398636,41.072556831402736,62.742818927807406,154.26899950999388,42.3323974609375,64.48918151855469,158.8609619140625,4727700,4956800,1920900
2022-09-09,42.62312423702258,64.27574322175506,159.19173449517496,42.91385483104159,64.99368907347277,160.29107448687557,42.508592373548254,64.14961989978937,158.60800284770144,42.71122360229492,64.63471984863281,159.3863067626953,4070600,4376300,1248600
2022-09-12,43.142925780071074,64.9936825694182,160.52460458904054,43.88297199887791,65.7795494412869,161.80880855131235,43.046014445583424,64.50858266911973,159.42524951633047,43.64509963989258,64.9839859008789,160.89430236816406,5574300,3635000,1151900
2022-09-13,42.816944478406086,63.392847756073415,157.0319607544061,42.92266775204765,64.04288721047132,159.30848764096953,41.442575528820115,62.45176022156839,155.47535279979604,41.50424575805664,62.63609313964844,156.31202697753906,7416100,5416900,1238500
2022-09-14,41.70688201931531,62.96596348706606,156.42875526660166,42.10333594132679,63.16970454059978,157.2362442816042,41.090176291828094,61.81142344833853,154.28843062841705,41.71569061279297,62.442054748535156,155.82557678222656,5477200,4648100,1551500
