Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-12-04,523.02001953125,142.9600067138672,541.77001953125,144.1199951171875,521.010009765625,141.17999267578125,536.489990234375,143.99000549316406,3307000,25942700
2024-12-05,534.4199829101562,143.67999267578125,540.1099853515625,143.9499969482422,529.7899780273438,140.3800048828125,538.219970703125,141.36000061035156,2629100,29576900
2024-12-06,544.1500244140625,141.47999572753906,554.3699951171875,142.7899932861328,542.9000244140625,137.39999389648438,552.9600219726562,138.58999633789062,2964100,33576800
2024-12-09,556.0999755859375,135.7100067138672,557.9000244140625,135.77000427246094,546.1099853515625,130.0,547.9299926757812,130.8699951171875,3588700,57055600
2024-12-10,547.3499755859375,131.55999755859375,552.8300170898438,131.55999755859375,544.219970703125,127.06999969482422,547.0499877929688,127.73999786376953,2762900,38907200
2024-12-11,547.0499877929688,128.52000427246094,552.2999877929688,131.2100067138672,541.739990234375,126.22000122070312,549.9299926757812,130.14999389648438,6690600,45588100
2024-12-12,487.5,130.0,494.0,132.32000732421875,470.8999938964844,129.07000732421875,474.6300048828125,130.60000610351562,17344900,34267100
2024-12-13,473.9800109863281,131.3000030517578,474.9100036621094,131.3000030517578,456.79998779296875,124.7699966430664,465.69000244140625,126.91000366210938,11395500,67544700
2024-12-16,467.19000244140625,126.01000213623047,473.6199951171875,127.76000213623047,461.20001220703125,123.12000274658203,461.5299987792969,126.69000244140625,5807000,42090300
2024-12-17,460.5899963378906,124.44999694824219,465.8599853515625,127.08000183105469,452.4800109863281,123.1500015258789,455.2300109863281,125.0199966430664,7514500,43314900
2024-12-18,453.239990234375,125.43000030517578,455.25,127.75,441.1000061035156,120.43000030517578,441.30999755859375,121.41000366210938,6511100,49724400
2024-12-19,443.4100036621094,122.16000366210938,449.0,123.37999725341797,437.1099853515625,118.44999694824219,437.3900146484375,118.87999725341797,6479500,46160700
2024-12-20,433.0199890136719,118.0,451.4200134277344,121.86000061035156,432.4700012207031,117.9000015258789,447.1700134277344,119.20999908447266,8220000,53591200
2024-12-23,447.0,120.70999908447266,451.42999267578125,126.33999633789062,443.4200134277344,120.47000122070312,446.739990234375,124.5999984741211,3781200,47777900
2024-12-24,446.5,127.51000213623047,448.8699951171875,127.51000213623047,442.57000732421875,124.66000366210938,447.94000244140625,126.29000091552734,1685000,24829600
2024-12-26,445.8500061035156,125.5199966430664,452.3399963378906,127.30000305175781,444.67999267578125,125.05000305175781,450.1600036621094,125.05999755859375,2131200,24998200
2024-12-27,446.8800048828125,124.37000274658203,449.9100036621094,126.18000030517578,441.1099853515625,122.26000213623047,446.4800109863281,125.19000244140625,2947200,32924000
2024-12-30,442.94000244140625,123.55999755859375,447.6000061035156,124.0999984741211,438.57000732421875,122.3499984741211,445.79998779296875,122.44000244140625,3473200,30501600
2024-12-31,446.3500061035156,123.0999984741211,448.5,123.55000305175781,442.80999755859375,120.13999938964844,444.67999267578125,120.79000091552734,2285100,30203400
2025-01-02,447.760009765625,122.29000091552734,450.1199951171875,123.13999938964844,440.55999755859375,119.44000244140625,441.0,120.62999725341797,2504700,34256200
2025-01-03,429.45001220703125,121.6500015258789,433.29998779296875,125.55999755859375,425.32000732421875,121.41999816894531,430.57000732421875,125.37000274658203,5617000,36785300
2025-01-06,431.8800048828125,129.07000732421875,436.4100036621094,130.72999572753906,427.7900085449219,127.36000061035156,431.17999267578125,129.5500030517578,3991900,47868500
