Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-16,249.27445495539118,231.63555546894418,250.19881010760358,233.79880677808484,247.05202925689466,228.4746468522917,247.8485565185547,229.3241424560547,1154900,1476100
2024-02-20,251.66402545803075,227.1905321772138,253.4635941931585,229.36365599225462,247.16018947156957,224.53338832407863,249.56944274902344,228.5240478515625,1535100,2140300
2024-02-21,257.0135482979997,227.21029350439076,257.0233916004374,232.47518898269183,251.496857442797,226.86456275040854,253.33575439453125,232.445556640625,1347200,1641100
2024-02-22,253.2669342393398,238.52043094808363,253.8569622477451,239.43906370861095,251.60505152556814,234.21368800172297,251.9295654296875,236.57449340820312,1401400,3173300
2024-02-23,252.53922814310076,237.8783715794899,254.85015346982215,238.3821364624354,251.74270090432614,234.59891841157318,253.7192840576172,235.93243408203125,1207100,1817800
2024-02-26,252.3917293861157,237.42399284525465,254.53546862728646,242.00731444241075,249.27444851416408,237.21655137244701,250.3168182373047,240.8120880126953,1573800,1596000
2024-02-27,249.9824908803381,242.87655507375274,251.78205975630902,249.74165708709725,247.98623600303122,242.00729954202518,248.28125,242.72837829589844,1461500,2438300
2024-02-28,248.06489469690183,240.14038781891,250.98550460773504,242.8666687188551,247.23886755172575,239.04394597620572,249.3334503173828,240.999755859375,1083200,1489200
2024-02-29,250.04148896502326,244.91140645788562,251.605043631696,247.24257957650838,248.6942618892741,242.6592579450944,249.16629028320312,246.67953491210938,1490300,3374700
2024-03-01,248.69426682294016,248.8032680837555,253.56196032354234,255.91530135258358,248.6451103270031,247.23267862101102,253.2079315185547,254.364501953125,1070300,2444700
2024-03-04,254.4371439618772,256.3202858749419,256.45307046605853,256.3202858749419,253.29643116172184,250.63065045857462,254.86001586914062,251.19369506835938,830900,2667600
2024-03-05,254.7124624032233,248.63534983085327,256.3743599461783,251.1739492476695,251.97869526328535,243.77543474147103,253.07025146484375,245.425048828125,808000,2319800
2024-03-06,252.6179093727312,248.99094482524254,254.3978065004862,252.24075048629157,249.88412723141593,247.28206611088666,250.1594696044922,248.1809539794922,1754900,2527800
2024-03-07,251.67387062736225,250.620800763014,252.66708390583992,261.03206266143854,250.2676587648137,250.07751602160437,251.1133575439453,255.87582397460938,1088600,2942200
2024-03-08,251.565724043889,256.745068734313,255.548360594344,259.6985359880109,251.565724043889,248.71435746841354,255.22386169433594,248.95143127441406,882300,2481100
2024-03-11,254.99766011362252,247.56854839343148,255.45000188918664,251.2035897974629,251.51653708219052,246.6696604659207,253.9651336669922,250.196044921875,839200,2020500
2024-03-12,253.62093667737318,253.06061801300612,257.1118878481759,254.83861878963174,253.21775141371987,248.65509069110556,256.4628601074219,254.31509399414062,807800,2104300
2024-03-13,255.5286678851612,250.59116469262074,259.2753047061176,251.24310637261493,254.8697968648314,247.10428504835156,258.7541198730469,247.9142608642578,1125900,2457700
2024-03-14,257.0922548300924,247.29195385445627,258.13462462778364,248.27973874690883,250.83802103890923,238.37225748140185,254.18148803710938,240.7528076171875,1385500,3520100
2024-03-15,251.1428458358309,231.62569572890936,254.36831301103373,236.386811296351,250.86750345581905,230.15389074400957,251.57553100585938,234.638427734375,2068800,5827300
2024-03-18,251.96888871270733,237.2362994709556,253.34560061676515,239.03407523770215,251.26084615557627,233.42344912438037,251.95904541015625,233.7296600341797,736600,2236700
2024-03-19,252.41138954523743,232.0405544784993,253.7586015643537,235.24096790819166,250.95600623228475,230.68727891625394,252.33273315429688,233.4925994873047,664100,2172300
2024-03-20,253.70944645346927,233.70489665656604,257.2200843684397,239.81586960871738,251.88039275596353,232.68309617944152,256.8857421875,239.349609375,962400,2102500
2024-03-21,257.86912539731105,244.68677245640518,258.4886232876352,247.99026899189124,253.19811790648234,242.61341153599588,253.50296020507812,244.1510772705078,1463100,2926600
2024-03-22,253.8766329748785,242.40508369439777,254.5748172359512,245.2125447738686,249.8251385809826,241.38328326851683,249.8939666748047,242.38523864746094,910400,2236400
2024-03-25,248.31073601181973,238.98252689774003,249.76613431412642,240.5896426431136,241.4271464910268,236.71076103653357,243.90524291992188,238.42698669433594,2349200,1703500
2024-03-26,243.8757462283535,240.26228760852732,246.83568435939327,241.39321315651944,241.51566436364132,236.88934087537896,243.1087188720703,237.15719604492188,1515200,1443100
2024-03-27,244.61326468373534,240.32180810058665,247.7797169887878,244.1808449915278,243.6593946723046,238.5658921992303,247.53387451171875,243.48641967773438,954300,1631200
2024-03-28,248.36976131002277,243.93282592916893,251.5165422229578,246.3335620044853,246.2161786681131,243.04991053313384,250.63150024414062,245.79786682128906,1001300,1731400
2024-04-01,250.17914446417265,246.40302376700237,250.3266439498735,249.86523541754582,246.33416448320662,242.8911919267489,247.80921936035156,244.31973266601562,619400,1478200
2024-04-02,246.49151575782548,241.87930297493568,248.01574218436005,241.87930297493568,245.42947440911175,237.69289118281506,246.58984375,238.85357666015625,718500,1607900
2024-04-03,246.88486025403708,237.18694532692908,249.74647044460892,242.3653976382155,246.3538470767829,236.10562487955892,247.64205932617188,241.93882751464844,629500,1061600
2024-04-04,249.25477980366384,245.26215521803013,251.17234818497582,246.11531060705542,242.86287519593435,236.0758661378143,244.37725830078125,237.2663116455078,705700,2501000
2024-04-05,244.9181087413756,238.33771426550877,246.4816633057342,239.59760985512696,243.73806784384143,236.9488637128605,245.87197875976562,239.09165954589844,668900,1617400
2024-04-08,246.580016470298,240.22259419176544,248.0452431065701,244.25029122264144,245.49830351666964,239.99442912170528,246.09815979003906,242.97055053710938,861900,1188100
2024-04-09,248.6352604570177,245.24232426766932,252.18524166599636,249.95451636602456,245.82282173307587,244.40899879221652,249.17611694335938,249.82554626464844,1296100,1708500
2024-04-10,242.62686777120425,244.7661401362219,246.51117614008265,246.53197095614703,241.2599841171928,238.2881170989754,245.49830627441406,239.16111755371094,1077800,2028200
2024-04-11,245.7343233886281,240.91702305818254,247.41589265449912,242.95069381780826,242.35152826093636,238.6055670534479,245.5769805908203,242.38523864746094,751300,1736500
2024-04-12,243.0202191939882,237.71273773869427,244.73127329425307,238.97263340140339,239.92259486568932,230.90733936124136,241.65333557128906,231.75057983398438,1090600,2596400
2024-04-15,247.24869364815368,235.5997061912408,247.24869364815368,235.60962114690048,239.74559130538182,226.57213149446693,241.4861602783203,228.2784423828125,857800,2304200
2024-04-16,241.16164556928146,229.7764077887003,241.97784440682491,230.69901329308448,238.03452140826963,226.165381099561,238.87039184570312,228.84388732910156,823400,1652700
2024-04-17,238.87039433752804,229.2307922247843,239.2342364116012,229.6176873917146,235.10408568862576,224.04240981365572,235.35975646972656,225.1138153076172,1011100,1970900
2024-04-18,237.7886904048536,220.2329813551307,240.0602726381867,221.60200202912364,235.77277896229498,215.61999928708605,236.27430725097656,217.6040802001953,922200,3494900
2024-04-19,238.53605747736958,217.60408753284116,239.94226931231609,218.58619793002953,236.3529749742072,211.32446941476445,237.2675018310547,213.40774536132812,963400,2692600
2024-04-22,237.92634669630326,216.92947061853803,242.18434020672072,218.44729120672613,235.70393610176947,212.62401895187813,240.5421142578125,216.9195556640625,976100,2230200
2024-04-23,241.11248195435192,217.27669677470058,243.0595502661606,225.08405002709264,239.92259770516984,217.10805171997657,240.95513916015625,223.81423950195312,1148600,3024100
2024-04-24,235.9596222963107,233.58585977860884,237.7591911496096,235.7981058266302,228.2893334969329,230.4708532542667,232.29165649414062,233.169189453125,2577900,3810700
2024-04-25,233.05868807868703,234.97470697090415,238.3492234366837,237.68297322294043,229.16453630857444,231.8894604952915,236.8249969482422,236.18499755859375,1854400,2052400
2024-04-26,234.15021455329992,235.06398629276342,238.60487913429037,242.34555970816945,234.15021455329992,234.5084460516466,235.9497833251953,240.76821899414062,1461100,2059400
2024-04-29,235.99896699332254,240.8178218058977,238.69339113634257,245.96651421828386,233.9633839315181,240.2027615642854,237.4248504638672,245.1629638671875,1385000,2976300
2024-04-30,235.99896233323253,255.6686690845863,239.91277057645402,259.0713606034176,225.4768917469046,248.5160506929437,226.48977661132812,254.15084838867188,3569800,4800100
2024-05-01,226.00791018315064,251.33345298141052,230.27573202849098,256.15475501583086,224.31651272282545,244.5875749229584,226.7454376220703,247.44464111328125,1618500,3538400
2024-05-02,228.28851468240762,251.4227407355361,233.3925902751405,253.35721663685453,225.9145337568309,243.24832176138008,231.26589965820312,252.2362060546875,1643100,2317200
2024-05-03,234.43122911471494,258.9225593246437,234.92580976685568,260.0237097002737,231.44395774963178,255.063507414361,232.9969482421875,255.79763793945312,1072700,2513200
2024-05-06,234.2333928003304,257.1964264261455,234.3718747750125,258.41661684973775,226.74543470816963,254.62704519699074,227.9720001220703,257.5634765625,1605600,2213600
2024-05-07,230.11847993828715,258.49597847828124,230.672407841016,259.91458900732385,227.82363361363863,256.273787359534,229.8019561767578,256.59124755859375,1296300,1605300
2024-05-08,227.76427331120493,253.5457176707387,230.89002661152352,258.2182351758088,227.76427331120493,253.5457176707387,229.6239013671875,258.13885498046875,1182700,1636500
2024-05-09,217.59569659506286,258.43645117897773,224.8066908596548,259.79554166666,217.59569659506286,256.02577002726537,223.8768768310547,258.72412109375,4719200,1777800
2024-05-10,225.35073082843942,260.4106192842216,227.98188837129007,261.8986799658457,223.90654871358166,258.10907816405495,227.7939453125,259.6467590332031,1986700,1072300
2024-05-13,228.39733623271547,261.8887436366863,229.29747663064452,264.5077449058174,227.7741748824137,260.90663329809774,228.47647094726562,261.8292236328125,2171900,1395200
2024-05-14,229.95033081164627,262.59310986519705,229.95033081164627,266.2934012360166,224.07471021866237,261.83914946217567,227.44775390625,265.529541015625,1831400,1618400
2024-05-15,229.39639768354525,268.0096407340778,229.77226870907938,270.1226916508167,227.75438632475883,265.61881971359253,228.85235595703125,269.8349914550781,1501300,2231500
2024-05-16,228.68420474182625,268.9421806801007,230.03935090111403,271.19410167498137,226.6069599619307,267.40449976845446,230.0294647216797,267.4640197753906,1290100,1550100
2024-05-17,230.8900278902646,267.5731617876839,231.1867792977314,268.02949193551694,228.23908286194288,263.6446899298611,228.96116638183594,265.5890808105469,1310800,1344600
2024-05-20,228.69409212215052,265.8569143451237,229.11943933452048,272.334937366144,226.5674013405121,265.4005842084449,227.83352661132812,271.39251708984375,850100,1271500
2024-05-21,226.58717293995835,267.1168160360668,227.7148161520534,273.29720854302656,221.90842939825106,266.0354955996538,222.27442932128906,272.2357482910156,901600,1156000
2024-05-22,221.85898368053446,274.79520551236163,231.0483007069543,278.0094068925534,221.85898368053446,273.0492046269873,228.12037658691406,276.6106262207031,1777000,2185500
2024-05-23,229.792052287173,277.65229948896996,229.97999534347346,277.65229948896996,223.08554008204848,267.53347429713966,223.84719848632812,270.5492858886719,1111000,2327100
2024-05-24,223.60980622870267,276.11460747758235,224.43081193787728,278.535188618157,222.1557378766397,273.3567362140977,224.40113830566406,274.9638671875,784900,1319900
2024-05-28,224.06481447368208,274.34879510390374,224.17362281681085,279.97367820202345,219.51466660717267,273.92222494403666,220.39501953125,277.404296875,881600,1503600
2024-05-29,218.60465166993555,272.2556121411037,218.66399893417733,274.98372366539905,216.2603441719617,271.22388148773393,216.63621520996094,271.65045166015625,1063500,1696200
2024-05-30,216.80435929552013,269.25963143230734,218.43648444240782,272.10678267110933,216.04271598704236,268.0791008784619,218.28810119628906,269.26953125,974000,1785300
2024-05-31,218.3969178631258,269.66636429990047,222.50194633441566,271.71989546559416,217.6056008939456,262.11695038862183,222.36346435546875,269.9342346191406,1934200,3065100
2024-06-03,223.70871762740003,273.42616391235697,223.82741215053807,275.31103457405095,218.95085430851026,262.99980986037895,221.36439514160156,267.7913818359375,980900,1273300
2024-06-04,221.67104056753652,265.34105953039074,223.4020727425825,269.08104111613955,219.0794278476681,263.5256388335079,219.30694580078125,264.18035888671875,1041600,1783800
2024-06-05,221.2457150904934,267.91043173344883,221.57214014387816,273.88250412574575,218.0309407357273,266.63069112271705,220.87973022460938,273.50555419921875,569600,1692900
2024-06-06,221.12701216560168,272.44408139469965,222.7789097293669,272.9797917298806,219.93012034862497,269.3588197644109,222.26454162597656,269.8449401855469,760800,1438300
2024-06-07,222.0172436991851,270.61872145881506,224.39123979965947,274.79520325520815,220.0883822442643,268.6445403865586,221.64137268066406,269.72589111328125,781500,1211300
2024-06-10,221.56224913379125,266.0355189133941,223.23391908336572,275.1126835940812,221.13690191832507,265.9164486205615,222.67010498046875,274.64642333984375,752500,1354000
2024-06-11,220.89949977356892,274.5868935481871,223.0163042657109,276.14437409650753,220.7115567192708,269.7060410548512,222.49203491210938,275.7178039550781,999500,1123000
2024-06-12,224.89571617713653,279.75540794925837,227.2004638419957,284.586640114931,220.85993621876293,277.36458682283063,221.7007293701172,280.7375183105469,944400,1653600
2024-06-13,220.71157344911333,270.85510903228794,220.71157344911333,278.2026999783834,217.75397562463283,270.80534079217637,219.435546875,274.2601013183594,843300,1382700
2024-06-14,217.61547794983488,268.8141324591129,218.6441990226822,271.21355113930997,214.37103021332777,265.1005040615101,217.5165557861328,267.669189453125,925800,1680300
2024-06-17,216.39881877017626,267.27094780077255,219.5740180460155,270.4469393717616,215.953699210145,262.9898156824614,218.50572204589844,270.068603515625,807200,1702700
2024-06-18,219.12889460320162,269.5907052598611,220.09826842017813,272.0199909603557,218.50571817415798,268.17692867670434,219.53445434570312,270.2079772949219,801200,1649900
2024-06-20,218.5749732509239,268.4258261320786,222.73933386366258,269.1327296035271,218.4562787250398,262.1037403964513,222.06671142578125,263.5174865722656,798500,3003900
2024-06-21,222.90750176582318,265.25979733374527,222.90750176582318,270.5166056684701,219.96969153987507,263.6767844675343,222.4326934814453,269.839599609375,1231000,4027500
2024-06-24,222.8184670434761,267.79864187061753,226.4783758959902,270.57636622207315,216.0723948854143,265.3892572219982,216.30978393554688,266.09613037109375,1893600,1680600
2024-06-25,210.87928549355695,269.12276835090785,213.1642455248417,270.15820907173173,204.4695249354824,265.50870682150384,211.0573272705078,268.7344970703125,2971900,1460700
2024-06-26,212.64989162071194,267.8185286993472,212.64989162071194,269.6703448341346,209.42523122281438,264.6525028268474,210.1868896484375,266.9921875,1521300,1693200
2024-06-27,210.542992181014,267.03199650697485,210.98811175460312,268.5453400179949,206.55667328438054,263.24869849651077,207.6249542236328,263.8460693359375,2031500,1489100
2024-06-28,208.56466142569178,266.2653950339047,212.82794411733346,272.62731409362516,207.90191008748465,264.7122490482667,212.363037109375,267.90814208984375,1584800,2228000
2024-07-01,212.57074472557838,267.938002978527,214.014926779025,268.5951078625661,209.8604525840976,261.3769503237759,211.73985290527344,264.503173828125,749300,1723900
2024-07-02,211.7596463263799,264.5031668012512,213.24338823021378,271.04428767803364,211.40354766572366,264.3438658896365,213.21371459960938,270.8451843261719,1051100,1421300
2024-07-03,212.88728570247582,271.1836867590268,215.07332361544275,273.3839717276385,212.37291762567065,267.22115634832994,213.95558166503906,271.0940856933594,410000,1084500
2024-07-05,214.18309147323598,274.2800096974416,214.79636663901513,274.28997549914044,211.72007444410454,268.6149983353967,213.52035522460938,272.3385925292969,945700,1237700
2024-07-08,210.82982583136638,273.1549868255288,212.69933996893806,276.5798806574702,209.53402702349956,272.9558834625587,211.92779541015625,276.00244140625,1120400,1007000
2024-07-09,210.44406624063413,276.03229455973195,212.04650271419894,276.9184001885867,208.60422562182123,271.98016305178237,211.4332275390625,273.70257568359375,1288300,1072400
2024-07-10,211.92779529073556,275.8630170850554,213.26316899970686,281.5081271142477,210.95842150342312,273.8718013318158,212.5015106201172,281.1297912597656,1035000,1233300
2024-07-11,213.8072121937074,282.26479420413585,218.78269240054124,283.7382743919543,212.75870361478232,273.25452483804906,218.54530334472656,273.3739929199219,1200900,2095600
2024-07-12,219.2179293913927,276.5898294301951,221.07755752394428,282.6829449424239,218.5255194782312,274.5289137764877,218.95086669921875,278.9593811035156,942800,1558800
2024-07-15,219.77185973598574,280.6320045869197,226.5674084195125,284.8334713000859,218.91129419827536,278.7702226044639,225.2913818359375,281.5280456542969,1058400,1431400
2024-07-16,225.7859560511077,284.13655778355957,233.20466590450073,290.1898405451934,225.7859560511077,282.01590806072306,232.24517822265625,289.50286865234375,1133400,1356700
2024-07-17,231.4142786125552,283.31017373490005,233.6893525769586,294.7795654866887,230.41523115262387,274.75790575714666,231.9088592529297,275.0765075683594,1056900,4527100
2024-07-18,230.79111692265974,278.70050082941606,231.89897272554612,284.29581213867306,227.69503728867502,274.83753747302836,227.8829803466797,278.04339599609375,991400,2209000
2024-07-19,229.42606799353243,277.7945150478755,229.42606799353243,278.6607194733839,223.9362199116408,266.92249341393693,225.47930908203125,268.1072692871094,1205000,2403200
2024-07-22,226.7157733634732,274.64838157903563,227.9818986558663,283.49935042214497,222.788801683762,269.82964297381153,225.55845642089844,282.5634765625,897800,4005400
2024-07-23,224.37145485777518,259.6446018975845,225.02430492471314,268.44577239768955,221.48310573261725,254.02935855961798,221.84909057617188,261.14794921875,840000,6654300
2024-07-24,221.82929753875732,259.6246715237574,222.14583638508526,261.42671946411326,217.734170548158,253.0935010611197,218.94094848632812,253.28265380859375,1539900,4060900
2024-07-25,220.70165599179649,249.2604012669472,227.05206948390125,254.3380077724875,218.13973194511962,244.3420956757876,220.48403930664062,246.42291259765625,2155100,4244300
2024-07-26,239.3770279987236,250.48499015828799,247.22106964657553,255.10462543976098,237.9922082542741,249.47943163931987,244.5404510498047,252.50607299804688,2993300,2111100
2024-07-29,244.79763115515965,256.1201402536892,247.36945653950426,261.0882141067219,242.80942240130938,253.1930505058208,244.94601440429688,254.68646240234375,2284700,2421500
2024-07-30,245.01523996183974,257.3248051993278,248.3882834654174,257.3248051993278,241.9290616746547,249.260390453737,247.0034637451172,250.5745849609375,1227900,2478000
2024-07-31,246.3308330079474,257.7031474504264,249.88191839020215,263.3781246836214,244.26348954965013,254.06918466025937,246.85508728027344,262.0041809082031,918300,3232300
2024-08-01,247.6365330736676,256.87679982512657,248.60590690421762,259.4653560162053,242.02797532054853,240.33973707556393,243.7886962890625,242.54998779296875,959200,4006600
2024-08-02,243.09246391942972,235.112801300446,243.09246391942972,237.86068884812525,236.06056884712834,230.06507710869045,242.0978546142578,236.70578002929688,1255000,4567000
2024-08-05,240.46669972644108,231.01090842651976,240.5164332277852,240.91720436216247,233.16625577799212,228.0141340049313,238.38795471191406,234.37606811523438,1630500,3227500
2024-08-06,238.91509954697383,236.19802602586742,245.43973393327667,241.95263853004383,238.6167137305141,233.3207197737792,242.5354766845703,235.72012329101562,940800,1854900
2024-08-07,242.53548871995594,242.4603904169402,245.7281761378671,243.44604770594225,238.33823617599842,227.29728636956574,238.68634033203125,228.28292846679688,909900,2678100
2024-08-08,239.13389985674058,235.66038757518862,242.02821647910974,244.8797264786631,238.2486982121864,231.97664137285793,240.72528076171875,244.1628875732422,625200,2776000
2024-08-09,240.2976149453424,241.31545070619026,240.54626727240645,242.83872959705607,236.3589554069725,238.01002514446103,238.32827758789062,240.95703125,710900,1089200
2024-08-12,238.84547844996374,241.63403144361138,239.60137605996596,242.05218493367025,234.96650822207465,235.98893654016013,235.90142822265625,239.10519409179688,719700,2299100
2024-08-13,236.63743992934215,240.3994955946092,238.2487021190681,247.51808616209905,233.89232375859922,240.04107613492275,238.07962036132812,246.92071533203125,705900,2323300
2024-08-14,238.05974732892352,246.70168260962353,241.49114645505887,247.79685741074954,236.10036575015127,240.20036403365066,240.66561889648438,242.56991577148438,929100,1785900
2024-08-15,243.30131677170922,249.51925683014926,244.09700722955924,253.6410730902578,239.25326490131707,246.2735804177955,239.8500213623047,252.13771057128906,1022100,2790100
2024-08-16,239.39251218551865,250.88324290500455,240.11857271702252,254.6565902024591,237.86080538167764,248.94179532557817,239.14385986328125,253.32247924804688,853100,1523900
2024-08-19,239.8201853238139,251.4606941573898,240.80485397697475,257.28500643896115,238.72612421905725,249.54911362395845,239.8699188232422,257.10577392578125,636000,1381400
2024-08-20,240.34733756165755,255.45306603827382,241.11319099212096,256.24957060219623,238.91511288048,251.4407825388845,239.4720916748047,252.90432739257812,628900,1516400
2024-08-21,240.67555271437928,255.48292492375,241.92877013780947,258.59918246684987,237.5922730088777,249.90752987980088,240.2279815673828,253.1930389404297,803900,2218600
2024-08-22,240.34732902795997,253.86010737874875,240.63577422112277,254.24839386628793,235.13558605765343,243.13742084140878,235.82186889648438,244.28236389160156,1178700,3142400
2024-08-23,237.27399237165557,250.07678789360662,239.53175973391097,253.15322788558117,236.63744302620208,247.33886613725437,239.35272216796875,251.5204315185547,637100,2568300
2024-08-26,240.69544546825855,250.19627000951263,242.59515283312393,250.92305952775843,239.1637538565897,247.1397464436804,241.06344604492188,248.74267578125,772200,2041900
2024-08-27,240.7949188225752,246.31338793797977,248.36389624104683,253.42202772345715,239.6113313213235,244.96932639047225,247.54830932617188,251.61997985839844,1570700,1653400
2024-08-28,247.3792214435867,251.26155680345863,250.17407109336003,252.25716468737838,246.3945527924054,243.8243646952365,248.9407501220703,245.82554626464844,1219500,1439400
2024-08-29,250.77084561744908,248.22496892672652,252.46167837833337,253.13330858180848,247.93620306498616,246.39303884493134,250.66143798828125,247.6873321533203,824400,1666500
2024-08-30,251.25818846145134,253.67092756056908,255.12723308399404,256.47853391011535,250.67137263561568,250.8931882323755,254.77911376953125,255.23402404785156,1453500,2696400
2024-09-03,253.35682590255183,250.1365293070022,255.08745156970954,251.13213718726794,252.00415663060338,233.89815201878062,253.187744140625,235.10284423828125,1300100,3464100
2024-09-04,253.8939286672758,232.9822085016529,258.54870823720063,239.2744579726476,253.81435809945705,231.06069247006994,258.29010009765625,237.8109130859375,1289900,2492300
2024-09-05,258.8470749318483,235.13271416411803,259.2847054598824,238.77664269693176,250.33322160056775,233.63930232527017,251.39744567871094,235.66038513183594,1039100,1976800
2024-09-06,251.45712680296813,235.13272351857867,253.1479595527299,235.43140893658523,247.6378156131189,224.68879084103312,248.66226196289062,225.70431518554688,732900,3035500
2024-09-09,249.41817987374984,229.08938476874303,256.3903856441033,230.05512565088728,249.1496311117449,225.73417580212774,255.4256134033203,229.58718872070312,1879000,2549300
2024-09-10,256.2212862398004,226.38132670113248,257.2556884067685,227.91455616607712,252.88935420325296,220.5669650826264,255.9825897216797,224.20094299316406,1112400,2910900
2024-09-11,254.41110792943618,223.37458568650868,255.93287413137517,230.31397386030773,249.52758776681566,219.13330156544163,252.40200805664062,229.85598754882812,1574500,3876600
2024-09-12,249.64693137051006,228.00999450683594,253.49606445985154,229.24000549316406,248.57275151793104,222.3699951171875,253.2175750732422,225.13999938964844,1268900,2532900
2024-09-13,254.19231295912476,228.11000061035156,255.45545587717618,231.8800048828125,244.12685625091092,227.0399932861328,244.4749755859375,229.92999267578125,2446600,3017600
2024-09-16,246.48408564204638,227.0,250.41278936774108,230.5,245.23086820277072,225.3300018310547,245.73812866210938,230.00999450683594,1137400,1866400
2024-09-17,246.67304517692483,232.35000610351562,247.42895795222935,234.67999267578125,243.79862492857316,229.50999450683594,244.91259765625,232.57000732421875,1020800,1920500
2024-09-18,246.66311238295233,233.3699951171875,250.18402271267925,238.63999938964844,245.13142070147504,230.9600067138672,247.94615173339844,231.50999450683594,1036700,2161100
2024-09-19,250.50230407714844,238.63999938964844,252.24287038808566,242.49000549316406,248.79157483170457,235.85000610351562,250.50230407714844,238.72000122070312,967400,3657000
2024-09-20,248.54292043587745,233.41000366210938,248.54292043587745,234.1699981689453,245.1811361039169,228.5399932861328,246.52386474609375,231.8800048828125,1904400,6787600
2024-09-23,247.16041242397898,232.9499969482422,248.34399992580396,234.0,244.13680681284532,230.94000244140625,244.67388916015625,231.86000061035156,1007100,1470400
2024-09-24,244.96231236357437,234.60000610351562,246.5934709721842,239.1699981689453,241.93870683659026,230.6699981689453,245.59886169433594,233.75,1223700,1913900
2024-09-25,245.67844115222974,231.52999877929688,246.61337633550056,235.13999938964844,241.79947089880147,231.17999267578125,241.9884490966797,233.97000122070312,855600,1621500
2024-09-26,243.66933228453675,242.6300048828125,245.16124620033526,244.1199951171875,242.09784780537834,234.9499969482422,243.0228271484375,242.24000549316406,872900,2067700
2024-09-27,244.59431926702322,245.17999267578125,248.78163113248817,246.97999572753906,243.59970995875955,242.69000244140625,245.141357421875,244.92999267578125,889500,2444000
2024-09-30,245.67844230128392,237.38999938964844,248.30421029508557,240.1999969482422,243.20187481117887,236.22000122070312,247.16041564941406,240.00999450683594,1016000,2898300
2024-10-01,246.0364994892264,238.80999755859375,249.63699550167942,239.8300018310547,243.0725680029149,230.39999389648438,246.80235290527344,232.22000122070312,1316400,2440700
2024-10-02,246.68300240908462,232.60000610351562,249.28887391409015,238.49000549316406,245.61876317518787,230.8300018310547,245.69833374023438,235.36000061035156,968300,1404500
2024-10-03,244.77336111486204,232.75,245.80774813587067,234.91000366210938,241.36184323606005,230.92999267578125,243.5599365234375,233.24000549316406,1213500,1748100
2024-10-04,245.3999543459027,239.55999755859375,248.01578172541758,239.7100067138672,244.46501915277418,231.50999450683594,246.5835418701172,234.24000549316406,1173100,1599700
2024-10-07,244.23625311391086,236.97999572753906,246.18569398633474,237.08999633789062,240.87446888076082,232.1999969482422,242.44595336914062,234.02000427246094,681900,1806100
2024-10-08,244.04727739566144,234.02000427246094,245.85747359387065,236.17999267578125,240.9540418870058,232.38999938964844,241.88897705078125,234.9600067138672,604700,1469500
2024-10-09,243.0924676921612,233.24000549316406,245.0518492678816,238.8699951171875,241.71990197323137,233.0,243.8384246826172,238.30999755859375,755800,1423700
2024-10-10,243.61960885064983,234.07000732421875,244.8330334330886,236.47000122070312,242.17742837443342,232.5,244.58438110351562,236.1699981689453,1235200,1191500
2024-10-11,245.3900120228129,233.57000732421875,249.2093081595684,240.75,244.56448446812038,233.35000610351562,248.8214111328125,238.10000610351562,1039700,1148200
2024-10-14,248.28432203829374,240.22999572753906,252.97887910346842,243.74000549316406,246.7128375381559,237.85000610351562,252.47161865234375,243.44000244140625,1012400,1965200
2024-10-15,252.77000618028893,242.63999938964844,255.5847523125149,244.57000732421875,252.0339898368178,230.13999938964844,252.958984375,232.85000610351562,1077900,3611900
2024-10-16,253.87402818850205,236.42999267578125,257.78283551994923,237.83999633789062,253.04850063412914,232.5,254.27186584472656,232.72999572753906,690900,1368700
2024-10-17,250.10445274350528,238.44000244140625,250.38294212390437,238.8800048828125,244.67387947265715,232.10000610351562,246.9018096923828,232.27999877929688,1996100,2062100
2024-10-18,247.72733829169383,236.24000549316406,251.71571600290366,236.6699981689453,246.07628326027242,232.44000244140625,251.00953674316406,233.4499969482422,1332500,1187600
2024-10-21,250.1541824535728,231.05999755859375,250.96976937367947,232.4499969482422,246.36472340527948,227.3300018310547,246.82225036621094,230.14999389648438,1278400,1585200
2024-10-22,256.16161289085164,229.4199981689453,261.28387506464753,232.49000549316406,253.45628955919432,227.63999938964844,259.0260925292969,231.52000427246094,2406200,2173600
2024-10-23,258.1110716428329,236.22999572753906,259.36425873282155,239.88999938964844,253.93370040135792,233.02000427246094,255.59471130371094,236.32000732421875,1568100,2957300
2024-10-24,256.46000573162263,238.67999267578125,257.90217095786124,241.9199981689453,250.33320900059147,235.55999755859375,252.0538787841797,239.05999755859375,1400800,1593000
2024-10-25,254.00333267148494,240.6199951171875,254.31165913204308,246.0800018310547,249.2689826013909,240.0800018310547,249.7364501953125,243.16000366210938,1027400,2140500
2024-10-28,250.8702922099708,239.4199981689453,252.5511843064411,251.10000610351562,249.97514993655892,238.1300048828125,252.22296142578125,249.6999969482422,964700,2812000
2024-10-29,251.69582162554477,250.57000732421875,254.2718560148662,256.6199951171875,249.75633656749451,249.05999755859375,251.04933166503906,255.5800018310547,865000,2134400
2024-10-30,250.38295416259157,249.47000122070312,253.0683962750063,253.4199981689453,250.25365009528457,245.0,251.3775634765625,245.32000732421875,1075300,2401900
2024-10-31,250.37299696734985,244.47999572753906,252.97888367553858,244.47999572753906,248.9706093765972,231.3000030517578,249.0800018310547,234.5,1310000,3540600
