Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,92.62695358736977,142.55468704600128,66.00182236791053,394.1939158057952,92.75702458919822,145.30340528259816,66.50122593934584,398.6100632360593,91.49101384381902,142.09507071850408,65.0743537324854,383.70801838150715,92.1760482788086,144.58242797851562,66.4655532836914,394.1549987792969,4199300,1846300,450500,315700
2022-05-18,92.78304597360466,143.39282804206798,66.67958896061516,387.82261770060035,92.7917191387047,143.7713380350699,67.419781329427,389.0385150100642,91.22220703992359,140.00425256793298,66.21585799930338,374.53528834057977,92.0719985961914,140.52694702148438,66.47447967529297,376.74334716796875,5819500,1905200,473600,397400
2022-05-19,91.0487809821741,138.91375738549647,66.18019771244585,372.4827782860502,91.20486487134242,140.6801509121749,67.52681193094483,392.5013249901987,86.59172689953972,137.6069938907812,65.79672505964939,371.86025440001094,87.14669036865234,139.4635009765625,67.35736846923828,382.7254943847656,9297700,2049800,830100,461300
2022-05-20,87.30277440294901,140.20251722723623,67.36627943049314,385.5075156512688,88.23060457463467,141.63545081635516,67.66057378175036,397.03422722018917,86.39228394533916,137.30059362138016,65.74321077125332,384.08732632680073,87.7103271484375,140.57200622558594,67.16116333007812,394.5148620605469,5077000,2014500,560900,826800
2022-05-23,89.40123115283133,143.13148565697975,67.73189819191217,393.7172546386719,91.69045713896494,147.45732215275868,68.1599632322012,398.34737104459657,88.10053426908786,142.85209645487421,66.7330911043427,389.01901117936296,89.23648071289062,146.1505584716797,67.05413818359375,393.7172546386719,6296700,2047500,542200,592300
2022-05-24,89.1237421662167,145.72696027671705,67.34841990093484,392.36518198394316,92.5489143175476,147.63755195066156,69.29253513482534,393.9020927618858,89.1237421662167,143.03232702788648,66.38528554954235,372.08400951647803,92.45352935791016,147.1328582763672,69.1855239868164,378.581787109375,6116800,2218600,664500,440500
2022-05-25,92.84373529621458,146.77239806139275,69.37281909699551,375.8775777742661,95.21967288004842,152.45007552814462,69.70278610177675,386.956816678116,92.01129015623671,146.7453626152438,68.98042663767342,368.7475405788979,94.1444320678711,151.0712127685547,69.36389923095703,382.7546691894531,6839900,2814400,541300,563000
2022-05-26,94.3959032796421,152.2157555097925,69.72062332638865,387.8906380110434,95.0982774369916,157.12740592784573,70.46081576431764,392.47215988669547,93.6328302027153,151.82823826661348,69.51550721804924,383.66904663042357,93.71086883544922,155.86569213867188,69.84547424316406,389.9236145019531,4623500,2648800,444900,702800
2022-05-27,94.17044816423765,155.69442742469732,69.6671103118929,391.4799717811207,94.19646104205034,157.7672317173851,70.43405546400733,397.9096514532994,91.84653625480206,155.51418656261495,69.65819044625512,386.74284115564444,92.75702667236328,157.7582244873047,70.20218658447266,394.92340087890625,6977000,1651800,493900,534000
2022-05-31,92.06332596924922,155.48715955950252,69.45307222798588,395.5459975866978,92.97381645516657,159.03796111636936,69.83654479227285,395.5459975866978,91.10948288895135,155.171727720117,68.75747241459646,384.5931851847243,92.13269805908203,158.08267211914062,69.24796295166016,387.7447814941406,7741200,2995500,743100,770500
2022-06-01,92.33213737032123,158.47021879978885,69.25688917029483,389.0482072275223,92.38416312771525,158.6144170247167,69.31039475965966,392.2387204589869,90.71927273424326,153.33327736235648,68.24023534531261,377.0740533534742,91.70780181884766,155.4060821533203,69.05177307128906,382.3170166015625,6407200,1325900,460900,339500
2022-06-02,91.65577601493857,155.3790225490733,69.39063322307514,382.8908821017878,92.23675901545292,158.21785418456534,69.39063322307514,403.6875917717168,89.53130697039047,154.07225899863252,67.6516340293058,382.8908821017878,92.09801483154297,158.17279052734375,69.1855239868164,403.20123291015625,5823000,1418000,453300,225000
2022-06-03,92.0980021990211,156.4334618301561,68.98933935471227,396.7326523590746,92.7570237508257,157.93849462231154,69.45307028269548,403.66813475520405,91.49967956542969,155.7395199434501,68.91799404152607,394.3008579528576,91.49967956542969,156.18112182617188,69.10527038574219,396.15875244140625,5991600,1267300,308600,331300
2022-06-06,92.73969414967361,157.70416377189187,69.30146919400747,398.81427924063195,93.40738898613563,158.9117927523521,69.74736721234791,402.0631529776129,91.9245951888907,155.74852210163988,68.98042207649326,393.36705387985944,92.23676300048828,155.9828338623047,69.6492691040039,400.3803405761719,5633100,924700,329200,318700
2022-06-07,91.60373562003433,153.94609821248164,69.66710443745963,397.57890420891994,92.2800968693289,156.22617913892637,69.66710443745963,400.9055820189294,90.97073357520664,153.85597089265053,67.91026526747314,391.0422402747927,92.15869903564453,156.0909881591797,68.86448669433594,399.5924072265625,4629300,1221100,620200,350600
2022-06-08,90.72794582335607,154.74819044689022,68.59694759962645,397.7929534716904,91.2048706861342,154.74819044689022,68.59694759962645,401.0223539850776,89.3925628232641,152.2067484027057,66.27827932955361,394.2814268014378,89.78277587890625,153.11697387695312,66.50122833251953,395.7696838378906,8555300,1112800,1167800,197100
2022-06-09,90.1122646777231,152.4410298999793,66.60824895056706,390.51697658468726,90.268348544427,152.74745449262522,67.29492891329303,410.39932876674607,88.10919390142763,146.8444734279672,65.35973312356502,390.51697658468726,88.1785659790039,146.89854431152344,65.46675109863281,405.0299377441406,3625700,2103200,708600,477600
2022-06-10,87.19004331550191,143.1765015305769,64.5571108136993,396.41169428944704,89.63535299306464,145.7269501612114,66.44772075140311,398.1431308316594,86.88654210814234,141.86073093054364,64.5571108136993,372.6092879090102,88.73353576660156,142.68984985351562,65.75212097167969,374.5255432128906,3819000,2252200,733700,519100
2022-06-13,87.88375259767437,139.1390699863003,65.37755967673236,363.5435272405359,88.26529247221906,143.00528980908513,65.87697004116077,370.3817319269532,84.97019101095593,138.84166634585569,63.19266229539642,356.67614220862856,85.41242980957031,140.1664581298828,63.56721496582031,358.806396484375,4297800,2955300,1181200,584300
2022-06-14,85.81997680664062,140.7072040314298,63.183742949907824,357.4543307246735,86.76514664884861,143.66319867069066,63.31751370583365,358.641047571283,85.03955739546342,139.03994483636254,59.91085338142079,328.08797937319656,85.81997680664062,140.28363037109375,60.81156921386719,339.906494140625,4013500,1932600,812200,931100
2022-06-15,86.35760378922741,141.20284226433907,61.13261632374226,341.6087398240982,87.01662543570764,143.31170302403046,62.12251039246326,351.8125392483994,84.87481004641202,139.2922643339913,59.91085339827548,336.6381368188788,85.16096496582031,141.0496368408203,60.963172912597656,344.1669921875,5760600,1918100,1367200,524900
2022-06-16,84.32850369300128,138.55328714456547,60.294325342926626,336.4241421171859,85.49912941341739,138.72450704651945,60.8829071379615,336.4241421171859,83.47004571345421,135.78654074720492,59.81275470851816,320.65639591937634,85.21297454833984,136.5165252685547,60.17839431762695,323.11737060546875,5581100,3403800,1626900,490600
2022-06-17,84.97886793957737,135.1827192749139,60.33892722143677,324.9363323734233,85.98474342949389,140.1033763071796,60.73131287770082,330.29601634291816,84.80544432475094,134.74111744141013,58.0826773795632,322.28083207890904,84.93550872802734,138.8686981201172,58.78719711303711,323.8468933105469,12262300,6732300,1351400,538000
2022-06-21,86.71312340481057,142.04998324642577,59.11716086084092,326.83314489888005,86.84319441305504,143.02330038105305,60.61537849420461,331.10338982060915,84.70137920644642,140.11236995854017,58.9031317143215,322.6407340161964,86.79983520507812,141.0316162109375,60.00895690917969,323.6815490722656,6843000,2184600,925500,342300
2022-06-22,86.47900001553211,139.5986814699386,59.79493608189283,321.05519432125374,86.83452037777072,142.42850582037897,61.37341231336477,328.0198564556626,84.29382562285383,139.5085679087191,59.79493608189283,315.29672229296347,86.0020751953125,141.1397705078125,60.91859436035156,326.619140625,5006900,1868500,763200,419700
2022-06-23,86.27954749134736,140.25658460426732,61.1237002604099,327.3000629631736,88.33465065243628,141.0136045473133,62.63975077864715,343.9140682472493,86.14080333492771,138.03057468127687,61.079107737694336,326.628885374184,88.07450866699219,140.4097900390625,62.39004898071289,343.3985290527344,5619700,2157500,805700,385300
2022-06-24,88.44739182068415,141.4101615507978,62.58624302130557,345.64554983330254,90.83200287467318,146.85351383187373,64.4233405884872,355.06145129467706,87.5802605283245,141.05868697678875,62.49706478283468,344.7798464015918,89.661376953125,146.75437927246094,63.98636245727539,347.201904296875,6048700,3039200,1063400,583900
2022-06-27,89.76542350733456,147.7997721719566,63.995284799023615,347.85361287764937,90.13829020704549,148.205317577007,64.91383361816406,350.06170137515556,88.82025362648962,144.6094660671963,63.72774326939308,343.6223140172153,89.06304931640625,145.5016632080078,64.91383361816406,346.69610595703125,5446800,1462800,440800,300100
2022-06-28,89.30585196799487,146.51104636469356,65.11894722001874,345.5677213523308,90.07759830639837,148.65593628560853,65.60051792302596,349.5947574476113,88.29998308626013,143.95157627813833,65.00301617820492,340.99593600057267,88.82893371582031,143.9696044921875,65.24380493164062,343.4471740722656,5036600,1577500,637900,587200
2022-06-29,88.34333477911528,144.42021990808075,65.37755372680708,343.8459509268365,89.03704246787736,144.42021990808075,65.84129139415337,344.225325057285,87.24208093506884,141.5543525661624,63.78123828657823,334.71214767395657,87.46753692626953,141.82470703125,64.47684478759766,340.4317321777344,2805300,1132800,1220800,424000
2022-06-30,86.6246341528716,138.8146200864525,63.7901706197056,335.996156653794,86.97583346019178,143.70824142305875,65.61835525096828,344.79923985104887,85.77296176535557,137.47180019357788,63.77233769233532,332.2220072769638,86.69486999511719,142.1851806640625,65.2081298828125,341.64764404296875,4591700,2296100,710900,456100
2022-07-01,86.61583346934403,141.73456279243322,65.41323674713334,342.1632397559289,87.76602635961618,145.55571842152708,66.80444316583063,348.719348553099,86.01000340716601,139.86903487798747,65.16353494999538,337.5622736476964,87.55530548095703,145.36647033691406,66.59932708740234,342.3188781738281,3283900,2165200,717700,450200
2022-07-05,86.73000014169273,142.39248497280622,66.04640606987695,339.03107707862193,86.98462435464675,145.2313169890694,66.51014377537517,355.57698700048695,85.09689774046907,140.30165201046054,62.54164770413405,334.03129323821076,86.11539459228516,145.17724609375,63.90610122680664,353.5245666503906,3464500,1936100,930800,485500
2022-07-06,86.71244366094592,144.27599471103062,63.923936241692985,356.7831504047578,86.90560732075676,145.52868725383,64.69980119517837,367.32740721031087,83.18283261950741,142.87009674949994,63.16591101800545,355.8493199953067,83.41111755371094,144.221923828125,64.12013244628906,362.56109619140625,8146500,1692900,884100,472800
2022-07-07,83.43744976262676,145.17723087838843,64.31633724630879,360.89770905523727,84.10474052213199,146.84448998399523,64.57495893203354,377.84246438902375,82.32237786463949,144.6455154614752,63.28185050340977,359.89581101527955,83.40232849121094,146.27671813964844,63.60289764404297,377.0545654296875,5858200,1561100,578400,461900
2022-07-08,83.31453519565738,146.88053951298127,63.736660092159184,375.68301853927477,83.56037741614975,147.51138950752375,63.75449301814686,376.57793185431666,82.37506288237691,144.681564887863,62.7645989311775,364.3605706465063,82.4365234375,145.4385986328125,63.20158386230469,367.89154052734375,3108900,1456700,699800,274500
2022-07-11,82.69114120159165,145.05105861742203,63.13915832788526,368.0569113865135,83.0423472172014,145.61883045289144,63.834758106116624,369.96342968026806,81.69899040378941,143.19455142705897,62.7467659180672,359.97363004083894,81.8570327758789,144.39317321777344,63.73666000366211,360.9560546875,3065000,1776000,607000,304400
2022-07-12,81.90092834459878,143.73817125706043,63.460206953495494,362.2011932426513,83.22672785551227,145.9670198705143,64.11121422669302,372.3661063366654,81.75166796685751,142.08244641872082,62.96971642941771,359.90559343601774,82.35749816894531,142.91030883789062,63.3175163269043,363.5435485839844,3736200,1681300,635600,415000
2022-07-13,82.13799389486041,141.13630740905649,62.541653777711296,357.2598010804,82.6033390052618,141.81860875605426,63.09456977138865,361.55922692230104,79.51273419489834,137.75209161743098,62.05117003848523,354.1470921707438,79.59175872802734,140.3812255859375,62.38113021850586,357.8823547363281,6290100,3068700,882700,439500
2022-07-14,78.36254931502734,136.97883724617523,61.26638365713557,349.4099147016373,78.91569431042562,138.21606380569668,62.94296452386334,359.45810510861304,77.50209484570968,136.01450626305663,61.26638365713557,346.9975938178625,78.68741607666016,137.33363342285156,62.80027389526367,358.94256591796875,5867400,2120400,670300,396800
2022-07-15,79.64445286746597,134.6408009203411,63.272923927874395,364.76916270819765,80.09224077961763,140.23566648708342,63.32643631488168,365.93643590286007,78.8630228690496,133.17612678750345,61.8817243352292,360.18767033638005,79.17910766601562,139.57156372070312,63.08564758300781,363.6505432128906,5170900,4838700,803400,289100
2022-07-18,79.17910185072124,141.94598064858593,62.7378607204381,364.6232562200375,79.81127139822371,144.83894577243595,63.14808615212437,369.51602533788986,78.33621135361733,139.54428030117145,62.11360610784269,361.52028420830914,78.59083557128906,140.708740234375,62.36330795288086,362.5416259765625,4136800,2219900,770400,262900
2022-07-19,79.72347393632177,142.69198671089893,62.675424412858824,368.0180647537807,80.31174023328265,146.30363694604753,62.960798872640424,377.2978012775955,79.21422548580409,142.21892047023434,62.20277360170779,363.95211129890953,80.27661895751953,145.73049926757812,62.612998962402344,375.9457092285156,5459600,2018600,720100,322100
