Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-08,390.0899963378906,406.49279622041365,395.1300048828125,408.943970922281,386.20001220703125,402.87584635764586,392.6300048828125,404.7590637207031,302300,17971700
2024-03-11,391.42999267578125,402.3079090049905,403.8999938964844,404.2209868017705,390.79998779296875,399.8169001180621,402.2699890136719,403.0651550292969,368500,16120800
2024-03-12,402.5899963378906,406.15401359976437,409.5899963378906,414.07543405197885,398.6400146484375,405.327012025755,402.54998779296875,413.7864685058594,449600,22457000
2024-03-13,405.6199951171875,416.5963580657627,409.8900146484375,416.67605697562533,400.8999938964844,409.9702800987869,404.8900146484375,413.6071472167969,408400,17115900
2024-03-14,405.5,418.72863404872095,408.95001220703125,426.28139027338693,403.8500061035156,416.48672597594526,406.67999267578125,423.69073486328125,738300,34157300
2024-03-15,403.0400085449219,417.7820672194502,407.42999267578125,421.08016064962663,403.010009765625,411.3054439239168,404.45001220703125,414.9223937988281,539800,45049800
2024-03-18,403.2200012207031,412.76018651759574,413.2200012207031,419.21689271760266,401.07000732421875,412.2918756147088,410.3500061035156,415.81915283203125,488100,20106000
2024-03-19,412.04998779296875,416.32729782359553,419.6499938964844,420.15351436066743,408.989990234375,414.0554988591103,419.5299987792969,419.8944396972656,385700,19837900
2024-03-20,418.6499938964844,420.4823195339551,419.9700012207031,424.42806927889796,413.8599853515625,419.1471423578337,416.1000061035156,423.7007141113281,285500,17860100
2024-03-21,414.55999755859375,428.2841428024405,419.8800048828125,429.2706030363767,414.0,425.6237622387378,417.75,427.8258056640625,232500,21296200
2024-03-22,419.6400146484375,428.15465899372674,420.0,428.31405681825356,414.69000244140625,424.53770889227474,414.7200012207031,427.1980895996094,216500,17636500
2024-03-25,415.67999267578125,423.7106482644727,416.2099914550781,425.87285741065665,409.7300109863281,420.09369840693,412.5199890136719,421.3392028808594,267000,18060500
2024-03-26,412.5,424.0793252148939,419.239990234375,424.4579634513732,412.5,419.8346665200353,418.44000244140625,420.1335754394531,152300,16725600
2024-03-27,420.75,422.9135522838942,423.9200134277344,422.92352605053645,416.79998779296875,417.50308795871035,418.6000061035156,419.91436767578125,186900,16705000
2024-03-28,414.9100036621094,419.446036304839,416.3500061035156,420.35276719813675,407.19000244140625,417.61265739375546,410.8299865722656,419.2069091796875,338200,21871200
2024-04-01,408.8999938964844,422.42529497022593,409.07000732421875,426.3511273692628,403.3299865722656,420.70150589095,404.20001220703125,423.0430603027344,243700,16316000
2024-04-02,393.8500061035156,418.5991130717621,395.0,420.86096876567433,375.2799987792969,416.3372877856753,380.9200134277344,419.9243469238281,687400,17912000
2024-04-03,384.3500061035156,418.22048493570827,384.3500061035156,421.73778835137483,378.5,417.58277204973547,378.5,418.9378967285156,419400,16502300
2024-04-04,380.1099853515625,423.46155114559343,381.260009765625,427.12833945948364,374.3900146484375,416.068253550806,375.29998779296875,416.37713623046875,434400,19370900
2024-04-05,374.79998779296875,418.49946118720635,378.8399963378906,424.97608420682155,374.489990234375,416.81553676948056,376.7699890136719,423.9896240234375,313700,16544300
2024-04-08,374.3800048828125,423.6409193804279,382.05999755859375,425.7433163180875,373.0,421.77761916132215,381.55999755859375,423.06298828125,315500,14272400
2024-04-09,381.1600036621094,424.9063764757034,381.8999938964844,426.2016890622586,377.3599853515625,420.10370356745165,379.9700012207031,424.7469482421875,236800,12512300
2024-04-10,379.29998779296875,420.67163383024246,383.5799865722656,422.50501278575086,376.0299987792969,418.19059862320614,377.1499938964844,421.73779296875,317000,16216600
2024-04-11,377.1600036621094,424.2885638141968,379.07000732421875,427.8257842273508,374.70001220703125,420.8409856631163,376.7799987792969,426.3909606933594,294300,17966400
2024-04-12,377.0,422.5249521781749,378.9200134277344,423.650893158757,374.25,418.2603458072204,376.57000732421875,420.3826904296875,393600,19232100
2024-04-15,356.7699890136719,425.06578708629894,365.6300048828125,425.2849970973167,355.1700134277344,411.9431381329404,360.8500061035156,412.15240478515625,839500,20273500
2024-04-16,368.8900146484375,413.07904589917786,373.2200012207031,416.8952582906374,357.05999755859375,412.2420705278667,357.3900146484375,413.0889892578125,743200,16765600
2024-04-17,359.8999938964844,415.74940334221725,364.79998779296875,417.37354608032194,359.69000244140625,408.85427703017245,359.8500061035156,410.3588562011719,488000,15855500
2024-04-18,362.489990234375,409.1532132353134,366.9599914550781,410.40869149599354,360.4200134277344,402.49724451606636,360.94000244140625,402.8160705566406,371200,21029900
2024-04-19,363.8299865722656,402.5769461656378,369.42999267578125,404.0217435519042,362.45001220703125,396.339449885593,367.5199890136719,397.6846008300781,425200,30276500
2024-04-22,367.489990234375,398.6411348292365,368.1199951171875,401.4011922340004,361.4800109863281,394.326720664829,361.8699951171875,399.5179748535156,370400,20286900
2024-04-23,363.6499938964844,402.78617655393526,364.69000244140625,406.73195665478823,361.82000732421875,401.61042761834875,363.2200012207031,406.1042175292969,362700,15734500
2024-04-24,364.3299865722656,408.08706900339513,368.3500061035156,410.9866072208439,361.739990234375,405.3170681233312,367.4100036621094,407.5888671875,461100,15065300
2024-04-25,352.44000244140625,392.6129274363838,370.989990234375,398.4518686143006,339.2099914550781,386.6345055600896,352.29998779296875,397.60491943359375,915600,40586500
2024-04-26,349.8500061035156,410.6876705469948,349.989990234375,411.5146721260624,336.8699951171875,404.300720049804,342.2300109863281,404.85870361328125,595200,29694700
2024-04-29,342.0299987792969,403.7925555014032,347.94000244140625,404.85871464230763,341.0,397.7543521688509,343.8900146484375,400.8033447265625,308400,19582100
2024-04-30,344.6700134277344,400.04608128764863,345.57000732421875,400.7136850952025,339.29998779296875,387.7704117493516,342.1000061035156,387.9298095703125,390600,28781400
2024-05-01,341.44000244140625,391.1979854890888,344.9100036621094,400.2752376954743,337.989990234375,388.9062694736309,338.8699951171875,393.5196228027344,404600,23562500
2024-05-02,339.70001220703125,396.22983434863767,342.510009765625,398.4916594318177,336.3699951171875,393.2306499704301,339.54998779296875,396.4091796875,392500,17709400
2024-05-03,339.07000732421875,400.8332267481025,341.45001220703125,405.6857072666299,336.2900085449219,400.4147238694429,339.67999267578125,405.1974792480469,374600,17446700
2024-05-06,341.55999755859375,407.28995676641233,344.1600036621094,412.44134649548096,339.2300109863281,404.90853749941664,343.2099914550781,412.0527648925781,317400,16996600
2024-05-07,345.9700012207031,413.1687025902024,350.9800109863281,413.17867635627573,344.2300109863281,407.61872747989327,349.82000732421875,407.8678283691406,363800,20018200
2024-05-08,352.19000244140625,406.7020963003715,352.19000244140625,410.74749273747847,344.1600036621094,405.2473250594924,344.4100036621094,409.0635681152344,412800,11792300
2024-05-09,344.3900146484375,409.0934518243799,350.19000244140625,411.23571357955865,344.3900146484375,407.62873724992096,350.0299987792969,410.837158203125,249400,14689700
2024-05-10,350.0,411.454898796182,354.94000244140625,413.8861259760523,348.8900146484375,410.31898411359913,354.6000061035156,413.2484130859375,360200,13402300
2024-05-13,355.0,416.50666601097504,355.6700134277344,416.8454395758238,351.6600036621094,409.34252191031106,352.3500061035156,412.2320861816406,374100,15440200
2024-05-14,353.44000244140625,410.5382086979875,353.44000244140625,415.9885377174583,347.1300048828125,410.0698977801234,349.9700012207031,415.0618896484375,372000,15109300
2024-05-15,350.4599914550781,417.14811372005255,353.3699951171875,423.04748418125,345.4800109863281,416.51924233374484,345.8399963378906,422.31878662109375,372100,22239500
2024-05-16,346.8500061035156,421.04111473047993,347.0799865722656,424.65462746809226,342.42999267578125,419.5937417467572,345.0,420.2325744628906,416100,17530100
2024-05-17,346.989990234375,421.7797738940241,347.94000244140625,422.15909507145113,344.6700134277344,417.2778785450943,347.6199951171875,419.4539489746094,307300,15352200
2024-05-20,347.6300048828125,419.45396241482433,347.7699890136719,426.00215742526564,342.6000061035156,419.2343570136284,343.8399963378906,424.5747375488281,236400,16272100
2024-05-21,345.04998779296875,426.0620511343007,345.510009765625,432.19101891399305,342.17999267578125,424.08563296720774,342.32000732421875,428.2680969238281,233800,21453300
2024-05-22,341.5299987792969,429.31620330543893,348.1000061035156,431.6320366067369,341.5299987792969,426.36153729569446,345.3999938964844,429.74542236328125,318800,18073700
2024-05-23,342.67999267578125,432.19101060705754,344.07000732421875,432.81988199819887,339.4800109863281,424.654606594968,341.0,426.23175048828125,272600,17211700
2024-05-24,341.5799865722656,426.4214201614011,343.0400085449219,430.284452546189,330.3599853515625,423.6464230389501,332.1300048828125,429.3860778808594,392800,11845800
2024-05-28,331.0,428.8570153768908,331.05999755859375,430.0448767681172,323.1099853515625,425.8324681657636,324.0899963378906,429.5457763671875,560100,15718000
2024-05-29,320.8500061035156,424.9241078592897,321.32000732421875,430.1646621440202,297.4700012207031,424.9241078592897,315.0,428.3978576660156,1938500,15517100
2024-05-30,313.010009765625,423.5365985674188,314.2900085449219,423.5365985674188,305.3500061035156,413.49470068821756,306.0400085449219,413.9239501953125,1100600,28424800
2024-05-31,309.5799865722656,416.0001981551101,314.8800048828125,416.0001981551101,308.6000061035156,403.7822296778057,314.5799865722656,414.38311767578125,1130100,47995300
2024-06-03,312.010009765625,414.78239441586754,315.2699890136719,415.68076908060925,308.0899963378906,408.18430147617795,310.3999938964844,412.7760009765625,580600,17484700
2024-06-04,308.3900146484375,411.68797587586874,309.7300109863281,415.69077109680313,306.0799865722656,408.9429234942185,307.7099914550781,415.3214416503906,452900,14348900
2024-06-05,308.4599914550781,417.05827419686176,310.6600036621094,423.316982252091,304.70001220703125,415.55098123941247,306.489990234375,423.24713134765625,493000,16988000
2024-06-06,306.4800109863281,423.24713337206975,314.25,424.54478223440873,305.6000061035156,419.82328145689553,313.3999938964844,423.7561950683594,470800,14861300
2024-06-07,314.5,425.43321093193657,316.739990234375,425.5130535956995,309.1000061035156,422.2389560533201,309.55999755859375,423.0874328613281,450000,13621700
2024-06-10,308.3999938964844,423.93590960030053,309.75,427.3098028561661,304.5199890136719,423.12736935564175,307.9800109863281,427.1001892089844,346000,14003000
2024-06-11,309.8500061035156,424.714492210749,312.2900085449219,432.04128251107204,306.95001220703125,424.4848950575601,312.2799987792969,431.9015197753906,471600,14551100
2024-06-12,310.79998779296875,434.5367860452445,311.9200134277344,442.6022352259115,303.1499938964844,432.4705030473988,304.8399963378906,440.2664489746094,545800,22366200
2024-06-13,304.3699951171875,440.0568553290733,312.67999267578125,442.59229404362975,301.3999938964844,438.5795070893568,308.1600036621094,440.7855224609375,470700,15960600
2024-06-14,306.1400146484375,437.4914526433868,308.1400146484375,442.34272445223553,303.0400085449219,435.93426180663823,307.0400085449219,441.77374267578125,358500,13582000
2024-06-17,305.6400146484375,441.79369397889576,308.19000244140625,450.1286768563718,304.1199951171875,439.92706333342124,308.0799865722656,447.56329345703125,281400,20790000
2024-06-18,309.32000732421875,448.90088872513473,310.989990234375,449.3301382355733,305.260009765625,444.0895838547788,305.9100036621094,445.5369567871094,546500,17112500
2024-06-20,305.8900146484375,445.4970284658229,310.19000244140625,445.7266256285528,304.0400085449219,440.47607939422454,307.7699890136719,444.89813232421875,382800,19877400
2024-06-21,306.94000244140625,446.57508828170745,308.0,449.769312632082,302.2099914550781,445.7066584412535,307.4599914550781,448.97076416015625,842300,34486200
2024-06-24,309.17999267578125,448.99073575427695,311.1300048828125,451.9354404836348,306.6000061035156,445.6068506710909,308.9800109863281,446.8645935058594,351400,15913700
2024-06-25,308.8500061035156,447.4435174764647,310.0299987792969,450.60782747881404,304.239990234375,445.94621624676097,304.4100036621094,450.138671875,373000,16747500
2024-06-26,303.45001220703125,448.1921782643384,304.30999755859375,452.7839082321868,300.3699951171875,447.3836380189599,304.239990234375,451.34649658203125,381900,16507000
2024-06-27,303.6499938964844,451.36643984920676,303.6499938964844,455.3492818389116,299.010009765625,450.9571738571483,302.8299865722656,452.0352478027344,506300,14806300
2024-06-28,305.04998779296875,452.25485824092095,307.29998779296875,454.560699725703,294.5299987792969,445.6068370446384,297.29998779296875,446.1458740234375,1031500,28362300
2024-07-01,297.739990234375,447.8527763611413,299.70001220703125,456.547096834103,291.42999267578125,444.8581739492551,292.1600036621094,455.90826416015625,411600,17662800
2024-07-02,292.3500061035156,452.38462669565615,293.1199951171875,458.763114135567,289.9800109863281,452.2947618141318,292.0,458.45367431640625,408700,13979800
2024-07-03,292.2300109863281,457.36563430230166,296.8900146484375,460.1905292078966,291.5299987792969,457.05619448636736,296.3900146484375,459.94097900390625,393900,9932800
2024-07-05,294.19000244140625,458.78307168504375,295.2300109863281,467.5073677076921,289.0199890136719,458.1442389904913,293.19000244140625,466.7187805175781,938700,16000300
2024-07-08,293.239990234375,465.71059339028005,295.739990234375,466.8585487354724,292.0,463.6243572737453,292.7799987792969,465.4011535644531,248200,12962300
2024-07-09,292.3599853515625,466.15979611649647,292.3599853515625,466.4891889928316,286.9599914550781,457.1759884825597,287.29998779296875,458.7132263183594,641700,17207200
2024-07-10,287.1600036621094,460.3901839011476,288.30999755859375,465.62074645537155,284.3399963378906,458.03441412289084,286.95001220703125,465.4111328125,648400,18196100
2024-07-11,285.510009765625,462.14702910596276,290.3999938964844,463.9437784065974,284.70001220703125,450.73757052011626,290.07000732421875,453.8819274902344,492200,23111200
2024-07-12,291.29998779296875,453.5125737072739,295.94000244140625,455.5389201916152,288.70001220703125,449.8392019313785,293.3500061035156,452.7339782714844,462900,16324300
2024-07-15,291.3999938964844,452.48443329494324,293.55999755859375,456.4373305955963,283.5299987792969,450.61780257874887,283.9800109863281,453.14324951171875,536000,14429400
2024-07-16,288.45001220703125,453.4027989347938,307.3599853515625,453.4826416005614,286.69000244140625,445.8564028188264,307.3299865722656,448.71124267578125,1080300,17175700
2024-07-17,300.0,441.79369593210816,307.1199951171875,444.0496395265401,293.0299987792969,438.3898274906823,298.1300048828125,442.7220153808594,1039500,21778000
2024-07-18,295.9700012207031,443.5405562956479,296.05999755859375,443.84999611813106,287.42999267578125,433.61843753799087,287.739990234375,439.57769775390625,638200,20794800
2024-07-19,292.1499938964844,432.32078277543104,292.1499938964844,440.34632592638405,286.54998779296875,431.2227557769831,288.3599853515625,436.32354736328125,984100,20940400
2024-07-22,290.2699890136719,440.9951415745854,292.2200012207031,443.8000833958314,288.3800048828125,438.12031838604275,289.6000061035156,442.14306640625,695200,15808800
2024-07-23,289.7300109863281,443.1013491115581,291.4100036621094,447.5832916213236,282.9599914550781,442.30280062043124,286.8999938964844,444.0496520996094,622500,13107100
2024-07-24,287.70001220703125,439.6575641864461,291.0,440.6857098144858,284.739990234375,426.8206857763536,288.7200012207031,428.1283264160156,1244100,26805800
2024-07-25,318.0,428.02849922740444,347.9800109863281,429.0267000469298,317.7099914550781,416.7588339080866,324.1700134277344,417.647216796875,2894600,29943800
2024-07-26,324.69000244140625,417.4475956401735,342.0899963378906,428.14830966269454,323.2699890136719,416.5192457247621,335.3599853515625,424.5048522949219,1251100,23583800
2024-07-29,332.8399963378906,430.8034993953489,340.0899963378906,431.3724811776246,326.7099914550781,423.93590329611,332.9700012207031,425.9622497558594,801800,15125800
2024-07-30,333.55999755859375,426.950470567327,351.4700012207031,428.27806429980717,331.79998779296875,416.6090938774579,350.7300109863281,422.15911865234375,1139100,32687600
2024-07-31,346.75,419.7434462343891,351.1400146484375,421.0211420698181,341.2699890136719,411.4683528789598,341.2699890136719,417.5973205566406,891600,42891400
2024-08-01,343.8599853515625,420.0329297410617,346.4599914550781,426.6909121222585,334.6499938964844,412.3467712755952,346.19000244140625,416.3595275878906,558000,30296400
2024-08-02,347.32000732421875,411.747838603881,354.1600036621094,414.2533323621259,343.95001220703125,403.61250816930357,350.8999938964844,407.7550354003906,878700,29437900
2024-08-05,350.8599853515625,388.46983486087413,353.739990234375,400.31847397455925,345.5899963378906,384.8862670330075,346.9700012207031,394.4390563964844,696400,40709200
2024-08-06,346.7699890136719,399.2803346769082,350.7300109863281,404.94014682452905,337.8500061035156,397.7830334218698,338.7200012207031,398.8910217285156,599500,24946500
2024-08-07,338.2699890136719,407.9048180980064,342.4200134277344,409.34219932500315,332.92999267578125,396.7549009776476,334.6000061035156,397.7131652832031,660000,20650900
2024-08-08,333.07000732421875,401.71593441788025,341.1099853515625,405.1297641120261,331.6700134277344,399.2204324052767,336.8800048828125,401.9654846191406,435900,20203000
2024-08-09,335.5799865722656,403.3030798438404,340.6700134277344,407.3158362110672,328.7699890136719,401.5362753425401,338.17999267578125,405.28948974609375,351800,19276700
2024-08-12,338.3399963378906,406.32761416420084,344.239990234375,408.0245677048975,337.0799865722656,403.5126806044117,337.6700134277344,406.07806396484375,481500,16762900
2024-08-13,338.92999267578125,408.85307563224285,339.94000244140625,414.20344793901165,334.1199951171875,408.83312258213994,339.55999755859375,413.26513671875,508100,19414300
2024-08-14,339.3599853515625,414.05369406899246,342.1700134277344,416.96845391003643,336.6099853515625,411.70794647746885,339.2200012207031,416.1099853515625,378000,18267000
2024-08-15,340.57000732421875,419.79998779296875,346.7300109863281,421.1099853515625,340.010009765625,417.6600036621094,345.94000244140625,421.0299987792969,410900,20752100
2024-08-16,346.739990234375,420.6000061035156,352.6700134277344,421.3399963378906,345.29998779296875,417.29998779296875,349.9700012207031,418.4700012207031,520000,22775600
2024-08-19,351.1700134277344,418.9599914550781,353.1199951171875,421.75,344.94000244140625,416.4599914550781,346.17999267578125,421.5299987792969,373300,15234000
2024-08-20,347.3800048828125,421.70001220703125,352.4700012207031,425.8599853515625,345.5799865722656,421.6400146484375,348.5,424.79998779296875,385700,16387600
2024-08-21,349.6099853515625,424.0799865722656,350.44000244140625,426.3999938964844,346.6600036621094,421.7200012207031,347.19000244140625,424.1400146484375,230200,16067300
2024-08-22,348.9100036621094,424.3599853515625,350.9800109863281,426.7900085449219,341.0,414.6099853515625,343.8800048828125,415.54998779296875,472600,19361900
2024-08-23,345.0899963378906,416.9800109863281,348.739990234375,419.260009765625,344.5199890136719,412.0899963378906,345.82000732421875,416.7900085449219,271000,18493800
2024-08-26,346.5199890136719,416.3699951171875,352.67999267578125,417.2799987792969,345.6700134277344,411.3399963378906,347.2900085449219,413.489990234375,370400,13152800
2024-08-27,348.3999938964844,412.8599853515625,351.75,414.3599853515625,345.94000244140625,410.25,349.80999755859375,413.8399963378906,359700,13492900
2024-08-28,350.9100036621094,414.8800048828125,353.25,415.0,347.29998779296875,407.30999755859375,352.4200134277344,410.6000061035156,646700,14882700
2024-08-29,354.2699890136719,414.94000244140625,354.2699890136719,422.04998779296875,347.5299987792969,410.6000061035156,350.55999755859375,413.1199951171875,375300,17045200
2024-08-30,349.57000732421875,415.6000061035156,351.4100036621094,417.489990234375,347.1400146484375,412.1300048828125,349.7900085449219,417.1400146484375,474500,24308300
2024-09-03,350.30999755859375,417.9100036621094,359.1600036621094,419.8800048828125,350.30999755859375,407.0299987792969,356.0299987792969,409.44000244140625,381000,20313600
2024-09-04,353.55999755859375,405.9100036621094,356.5199890136719,411.239990234375,321.6400146484375,404.3699951171875,331.239990234375,408.8999938964844,1114000,15135800
2024-09-05,332.92999267578125,407.6199951171875,334.79998779296875,413.1000061035156,326.07000732421875,406.1300048828125,331.1199951171875,408.3900146484375,565200,14195500
2024-09-06,332.67999267578125,409.05999755859375,334.4700012207031,410.6499938964844,326.2099914550781,400.79998779296875,327.4800109863281,401.70001220703125,408600,19609500
2024-09-09,326.6000061035156,407.239990234375,329.8999938964844,408.6499938964844,322.7900085449219,402.1499938964844,323.7200012207031,405.7200012207031,576700,15295100
2024-09-10,324.2300109863281,408.20001220703125,335.57000732421875,416.3299865722656,324.2300109863281,407.70001220703125,332.3999938964844,414.20001220703125,656800,19594300
2024-09-11,335.5799865722656,415.5,346.3900146484375,423.989990234375,335.5799865722656,409.5799865722656,344.7300109863281,423.0400085449219,781300,19266900
2024-09-12,345.3699951171875,423.30999755859375,353.1499938964844,427.3699951171875,342.2699890136719,419.75,352.94000244140625,427.0,524600,17418800
2024-09-13,353.8699951171875,425.8299865722656,358.3599853515625,431.8299865722656,350.3599853515625,425.4599914550781,358.20001220703125,430.5899963378906,391900,15874600
2024-09-16,361.3900146484375,430.6000061035156,365.2300109863281,433.5299987792969,358.7300109863281,428.2200012207031,360.7699890136719,431.3399963378906,523300,13834700
2024-09-17,360.3599853515625,440.2300109863281,361.79998779296875,441.8500061035156,350.3299865722656,432.2699890136719,353.04998779296875,435.1499938964844,550000,18874200
2024-09-18,352.9700012207031,435.0,359.0400085449219,436.0299987792969,350.9800109863281,430.4100036621094,355.1499938964844,430.80999755859375,338300,18898000
2024-09-19,358.5199890136719,441.2300109863281,359.4800109863281,441.5,349.2099914550781,436.8999938964844,349.9100036621094,438.69000244140625,395900,21706600
2024-09-20,349.6300048828125,437.2200012207031,353.3500061035156,439.239990234375,347.6199951171875,434.2200012207031,351.4200134277344,435.2699890136719,588200,55167100
2024-09-23,351.4800109863281,434.2799987792969,352.489990234375,436.4599914550781,347.5299987792969,430.3900146484375,347.9800109863281,433.510009765625,418700,15128900
2024-09-24,346.0400085449219,433.0,348.8299865722656,433.3500061035156,344.8900146484375,426.1000061035156,346.2900085449219,429.1700134277344,414500,17015800
2024-09-25,348.739990234375,429.8299865722656,348.739990234375,433.1199951171875,341.8699951171875,428.57000732421875,344.5,432.1099853515625,324400,13396400
2024-09-26,344.1600036621094,435.0899963378906,345.3599853515625,435.29998779296875,337.29998779296875,429.1300048828125,338.5199890136719,431.30999755859375,441600,14492000
2024-09-27,340.5299987792969,431.5199890136719,344.79998779296875,431.8500061035156,339.29998779296875,427.4700012207031,341.8599853515625,428.0199890136719,389600,14896100
2024-09-30,341.57000732421875,428.2099914550781,346.3599853515625,430.4200134277344,339.9700012207031,425.3699951171875,344.55999755859375,430.29998779296875,411600,16807300
2024-10-01,345.8900146484375,428.45001220703125,347.0199890136719,428.4800109863281,341.44000244140625,418.80999755859375,341.9100036621094,420.69000244140625,272100,19092900
2024-10-02,341.0299987792969,422.5799865722656,341.0299987792969,422.82000732421875,330.5400085449219,416.7099914550781,331.79998779296875,417.1300048828125,541300,16582300
2024-10-03,332.07000732421875,417.6300048828125,332.07000732421875,419.54998779296875,326.25,414.2900085449219,331.3599853515625,416.5400085449219,316700,13686400
2024-10-04,331.6700134277344,418.239990234375,334.0,419.75,329.05999755859375,414.9700012207031,330.6700134277344,416.05999755859375,252900,19169700
2024-10-07,329.6199951171875,416.0,330.6000061035156,417.1099853515625,324.92999267578125,409.0,325.260009765625,409.5400085449219,392400,20919800
2024-10-08,327.5,410.8999938964844,327.5,415.6600036621094,323.2900085449219,408.1700134277344,324.92999267578125,414.7099914550781,261700,19229300
2024-10-09,326.30999755859375,415.8599853515625,331.0400085449219,420.3800048828125,326.30999755859375,414.29998779296875,330.29998779296875,417.4599914550781,320400,14974300
2024-10-10,331.010009765625,415.2300109863281,331.010009765625,417.3500061035156,325.19000244140625,413.1499938964844,325.42999267578125,415.8399963378906,235200,13848400
2024-10-11,325.3900146484375,416.1400146484375,333.0199890136719,417.1300048828125,325.3900146484375,413.25,330.1199951171875,416.32000732421875,381600,14144900
2024-10-14,330.82000732421875,417.7699890136719,342.239990234375,424.0400085449219,330.0,417.5199890136719,340.1199951171875,419.1400146484375,537600,16653100
2024-10-15,330.0,422.17999267578125,335.0899963378906,422.4800109863281,322.5299987792969,415.260009765625,322.95001220703125,418.739990234375,753900,18900200
2024-10-16,321.510009765625,415.1700134277344,331.1499938964844,416.3599853515625,321.0899963378906,410.4800109863281,331.0,416.1199951171875,492900,15508900
2024-10-17,295.0,422.3599853515625,299.0799865722656,422.5,285.0,415.5899963378906,289.4599914550781,416.7200012207031,2381700,14820000
2024-10-18,288.5,417.1400146484375,290.7699890136719,419.6499938964844,287.010009765625,416.260009765625,289.7200012207031,418.1600036621094,944200,17145300
2024-10-21,289.2200012207031,416.1199951171875,290.6600036621094,418.9599914550781,285.760009765625,413.75,286.6000061035156,418.7799987792969,948100,14206100
2024-10-22,286.0,418.489990234375,286.9700012207031,430.5799865722656,282.19000244140625,418.0400085449219,283.9599914550781,427.510009765625,1008500,25482200
2024-10-23,286.07000732421875,430.8599853515625,287.2799987792969,431.0799865722656,272.69000244140625,422.5299987792969,275.0,424.6000061035156,1662200,19654400
2024-10-24,325.0,425.3299865722656,341.989990234375,425.9800109863281,318.04998779296875,422.3999938964844,323.5899963378906,424.7300109863281,2770500,13581600
2024-10-25,324.739990234375,426.760009765625,342.5400085449219,432.5199890136719,324.739990234375,426.57000732421875,325.5400085449219,428.1499938964844,1579500,16899100
2024-10-28,326.739990234375,431.6600036621094,326.739990234375,431.94000244140625,315.1199951171875,426.29998779296875,315.20001220703125,426.5899963378906,834400,14882400
2024-10-29,314.3599853515625,428.0,324.1000061035156,433.1700134277344,314.0,425.79998779296875,323.1300048828125,431.95001220703125,868100,17644100
2024-10-30,322.489990234375,437.44000244140625,330.510009765625,438.5,321.44000244140625,432.1000061035156,324.19000244140625,432.5299987792969,508500,29749100
2024-10-31,325.2900085449219,415.3599853515625,327.07000732421875,416.1600036621094,321.1199951171875,406.29998779296875,321.2200012207031,406.3500061035156,478900,53971000
2024-11-01,321.7699890136719,409.010009765625,329.2699890136719,415.5,320.8999938964844,407.5,326.75,410.3699951171875,601400,24230400
2024-11-04,329.0,409.79998779296875,334.9700012207031,410.4200134277344,325.6199951171875,405.57000732421875,330.6600036621094,408.4599914550781,636100,19672300
2024-11-05,330.010009765625,408.3699951171875,333.5799865722656,414.8999938964844,325.9200134277344,408.0799865722656,333.3900146484375,411.4599914550781,443000,17626000
2024-11-06,308.3599853515625,412.4200134277344,334.6199951171875,420.45001220703125,307.0,410.5199890136719,326.20001220703125,420.17999267578125,1319200,26681800
2024-11-07,328.17999267578125,421.2799987792969,339.5899963378906,426.8500061035156,326.4700012207031,419.8800048828125,337.69000244140625,425.42999267578125,578800,19901800
2024-11-08,337.25,425.32000732421875,342.5199890136719,426.5,328.0899963378906,421.7799987792969,329.6499938964844,422.5400085449219,1009500,16891400
2024-11-11,333.8699951171875,422.5199890136719,333.8699951171875,424.80999755859375,326.3900146484375,416.0,328.5899963378906,418.010009765625,714800,24503300
2024-11-12,325.489990234375,418.25,329.760009765625,424.44000244140625,316.32000732421875,417.20001220703125,318.9100036621094,423.0299987792969,653100,19401200
2024-11-13,319.29998779296875,421.6400146484375,320.70001220703125,429.3299865722656,307.5899963378906,418.2099914550781,309.29998779296875,425.20001220703125,954200,21502200
2024-11-14,310.45001220703125,425.0,316.3999938964844,428.1700134277344,303.32000732421875,420.0,306.0,426.8900146484375,676200,30246900
2024-11-15,306.2200012207031,419.82000732421875,308.260009765625,422.79998779296875,292.6199951171875,413.6400146484375,294.3399963378906,415.0,712000,28247600
2024-11-18,293.80999755859375,414.8699951171875,296.3999938964844,418.3999938964844,289.80999755859375,412.1000061035156,292.19000244140625,415.760009765625,929100,24742000
2024-11-19,290.0,413.1099853515625,292.0400085449219,417.94000244140625,281.95001220703125,411.54998779296875,282.5,417.7900085449219,800500,18133500
2024-11-20,284.3999938964844,416.8699951171875,294.80999755859375,417.2900085449219,283.5,410.5799865722656,294.6400146484375,415.489990234375,705600,19191700
2024-11-21,293.6400146484375,419.5,298.8900146484375,419.7799987792969,288.04998779296875,410.2900085449219,296.07000732421875,412.8699951171875,727700,20780200
2024-11-22,296.20001220703125,411.3699951171875,297.3299865722656,417.3999938964844,287.6600036621094,411.05999755859375,290.7900085449219,417.0,708200,24814600
2024-11-25,293.6400146484375,418.3800048828125,300.54998779296875,421.0799865722656,292.2699890136719,414.8500061035156,297.9700012207031,418.7900085449219,1250600,27691100
2024-11-26,300.0,419.5899963378906,300.0,429.0400085449219,293.6099853515625,418.8500061035156,296.8399963378906,427.989990234375,437900,23458900
2024-11-27,297.0799865722656,425.1099853515625,300.6000061035156,427.2300109863281,294.6600036621094,422.0199890136719,296.6000061035156,422.989990234375,434900,18332400
