Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-25,75.51000213623047,90.22777489692174,76.18000030517578,90.83520230434964,75.31999969482422,89.20212102454018,75.8499984741211,89.3415298461914,2104000,1616100
2024-10-28,76.58999633789062,89.958908433784,76.87999725341797,90.89494559320252,76.0,89.63030627112957,76.66999816894531,90.48667907714844,1587800,2038600
2024-10-29,76.54000091552734,90.36717867353305,77.8499984741211,90.50658748740132,75.66999816894531,89.07265957651556,77.61000061035156,89.63030242919922,2263200,2657200
2024-10-30,77.4000015258789,89.7000111548739,78.41000366210938,91.0542747809778,77.19000244140625,89.1025436956424,78.33999633789062,90.33731079101562,2333300,2867200
2024-10-31,78.4800033569336,90.1281946375907,78.70999908447266,91.15384846883494,77.48999786376953,89.32160637643273,78.18000030517578,89.35148620605469,4003000,3862700
2024-11-01,77.69000244140625,89.07265838253797,78.55000305175781,89.59046905328817,77.55000305175781,87.9075957691657,78.2300033569336,88.72413635253906,3340000,4665800
2024-11-04,78.18000030517578,87.62878375879613,78.88999938964844,91.59199800338723,77.54000091552734,87.31013393992531,77.81999969482422,89.32160949707031,2465700,6372500
2024-11-05,77.9000015258789,89.53072552469246,78.3499984741211,89.77967091974871,77.51000213623047,85.83636917651236,78.08999633789062,86.2048110961914,2136900,6019800
2024-11-06,80.79000091552734,87.62878001006897,83.80000305175781,87.84785317564784,80.18000030517578,84.04396780182645,83.56999969482422,86.07536315917969,6593900,8002300
2024-11-07,83.5,85.5874224286297,83.61000061035156,86.38405071910212,82.76000213623047,85.02978718362525,83.0999984741211,86.31434631347656,2804400,4177500
2024-11-08,83.11000061035156,86.89190565293144,84.05000305175781,88.61460358849433,82.16000366210938,86.56329589740413,83.33000183105469,87.698486328125,3031700,3113200
2024-11-11,83.58999633789062,87.92751483985121,84.87999725341797,89.0627052111582,83.41000366210938,87.54911298460861,84.3499984741211,88.34574127197266,2166000,3854800
2024-11-12,84.20999908447266,88.37561960529683,84.29000091552734,88.88347036348716,83.19000244140625,87.1308925686025,83.5,87.2503890991211,2102100,2932200
2024-11-13,83.70999908447266,87.608868555282,84.33000183105469,88.54489809365427,83.04000091552734,87.26033891733637,83.62000274658203,88.50506591796875,2336900,3507500
2024-11-14,83.48999786376953,88.22624658215734,83.79000091552734,89.19215593155472,82.05999755859375,88.00717341872158,82.16000366210938,88.08683776855469,3208100,3183100
2024-11-15,82.0199966430664,87.5989079429474,82.22000122070312,88.25611984371173,81.51000213623047,86.60312635004762,81.8499984741211,87.44953918457031,2595500,2656000
2024-11-18,82.19000244140625,87.2603363468158,82.94999694824219,88.17646116617411,81.70999908447266,87.2603363468158,81.80000305175781,88.04700469970703,2746500,2755500
2024-11-19,80.73999786376953,87.35992193568119,81.87999725341797,87.41966639977014,80.73999786376953,85.19907011886701,81.58999633789062,85.71688079833984,2009500,3057100
2024-11-20,81.05000305175781,85.13932926165847,81.93000030517578,85.73679671949108,80.7699966430664,84.83063938784065,81.81999969482422,85.53764343261719,1991300,4447600
2024-11-21,82.29000091552734,86.1749417932271,82.79000091552734,86.34422284428831,81.66999816894531,84.17341862172869,82.36000061035156,85.13932800292969,1575000,4287000
2024-11-22,82.91000366210938,85.51771992269238,83.30999755859375,86.00565837012074,82.7300033569336,85.0297890724746,83.08000183105469,85.71688079833984,2104100,3817300
2024-11-25,83.25,85.58742923566749,84.25,85.63722135673605,83.22000122070312,83.74523471429619,83.75,84.0539321899414,3876500,6316100
2024-11-26,83.62000274658203,84.28295042110457,84.2300033569336,84.78084119986687,82.87999725341797,83.59585871530528,84.0999984741211,84.5816879272461,2006700,2646200
2024-11-27,84.44999694824219,84.8306354541222,84.5,85.48784734809894,83.48999786376953,84.71113892921254,83.70999908447266,85.18911743164062,2021100,2550200
2024-11-29,84.0,85.20902796708693,84.12999725341797,85.66708657399884,83.36000061035156,84.5518160866343,83.55999755859375,84.94017028808594,1346800,1126800
2024-12-02,84.05000305175781,85.15923585430285,84.0999984741211,85.27873237675942,82.58999633789062,83.76514774502832,82.66999816894531,84.77088165283203,2573600,2536000
2024-12-03,83.0,84.88042449951172,83.2300033569336,85.21899420619808,82.26000213623047,84.44228574590892,82.80999755859375,84.88042449951172,2283500,4191500
2024-12-04,82.5,85.08953413922241,82.75,85.40818394530466,81.91999816894531,83.0979709519057,82.16000366210938,84.890380859375,2440400,5089000
2024-12-05,82.69999694824219,84.87046627631011,82.70999908447266,85.29865265389819,81.68000030517578,84.49206441873295,81.76000213623047,85.12936401367188,2158500,4084900
2024-12-06,81.77999877929688,85.49780639953708,82.08999633789062,85.49780639953708,80.81999969482422,83.71535647357821,81.05000305175781,84.97999572753906,2581900,4354300
2024-12-09,81.44999694824219,84.94000244140625,81.55000305175781,85.16000366210938,79.76000213623047,83.68000030517578,80.31999969482422,83.77999877929688,2841900,3035600
2024-12-10,79.75,83.66999816894531,80.38999938964844,85.30000305175781,79.37000274658203,83.22000122070312,79.7699966430664,84.83000183105469,2895700,3196100
2024-12-11,79.30999755859375,84.91000366210938,80.02999877929688,85.29000091552734,78.93000030517578,84.0,79.26000213623047,85.27999877929688,2523000,2348200
2024-12-12,79.2300033569336,85.5999984741211,79.58000183105469,85.8499984741211,78.6500015258789,84.8499984741211,79.04000091552734,84.91000366210938,2023700,2113800
2024-12-13,79.04000091552734,84.91000366210938,79.04000091552734,85.44000244140625,78.08999633789062,83.94999694824219,78.47000122070312,84.0999984741211,2387300,2331100
2024-12-16,78.76000213623047,84.23999786376953,78.87999725341797,84.77999877929688,77.81999969482422,83.02999877929688,78.13999938964844,83.05000305175781,2450800,3203000
2024-12-17,78.0199966430664,82.72000122070312,78.48999786376953,83.54000091552734,77.4800033569336,82.31999969482422,77.63999938964844,83.16999816894531,2446100,3532400
2024-12-18,77.51000213623047,83.19999694824219,77.81999969482422,83.3499984741211,74.58999633789062,80.30000305175781,74.6500015258789,80.33999633789062,3625900,3218400
2024-12-19,74.93000030517578,80.97000122070312,75.54000091552734,81.47000122070312,74.01000213623047,80.11000061035156,74.02999877929688,80.13999938964844,3750500,2705500
2024-12-20,73.5999984741211,79.83999633789062,75.16999816894531,81.66999816894531,73.41999816894531,79.58999633789062,74.81999969482422,81.45999908447266,7754500,8122600
2024-12-23,74.68000030517578,80.9800033569336,74.91999816894531,81.5199966430664,73.97000122070312,80.58999633789062,74.4800033569336,81.4000015258789,2067500,2201800
2024-12-24,74.63999938964844,81.37000274658203,75.13999938964844,82.36000061035156,74.25,81.0999984741211,75.11000061035156,82.33999633789062,1067300,883600
2024-12-26,74.62000274658203,81.8499984741211,74.8499984741211,82.48999786376953,74.30999755859375,81.62000274658203,74.41999816894531,82.26000213623047,1265900,1655300
2024-12-27,73.9000015258789,81.80999755859375,73.94000244140625,82.56999969482422,72.33000183105469,81.38999938964844,73.0199966430664,81.5999984741211,2626300,1551900
2024-12-30,72.80000305175781,81.0,72.80000305175781,81.08999633789062,71.2699966430664,80.13999938964844,71.91999816894531,80.58999633789062,4004300,1545900
2024-12-31,72.13999938964844,80.88999938964844,72.62999725341797,81.2300033569336,71.73999786376953,80.36000061035156,71.91000366210938,80.7699966430664,1931100,1975900
2025-01-02,72.73999786376953,81.12999725341797,72.7699966430664,81.12999725341797,70.87000274658203,79.69999694824219,71.11000061035156,80.08999633789062,2123200,1660300
2025-01-03,71.55000305175781,80.19999694824219,72.02999877929688,80.66000366210938,70.72000122070312,79.73999786376953,71.69000244140625,80.26000213623047,2470700,1630200
2025-01-06,71.58999633789062,80.26000213623047,72.41999816894531,80.33000183105469,71.4800033569336,78.83000183105469,71.97000122070312,79.04000091552734,2673500,2554100
