Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,52.150001525878906,67.11994784940288,9.350000381469727,52.18000030517578,67.7959731538742,9.420000076293945,50.2400016784668,66.17350505501982,9.069999694824219,51.119998931884766,67.3903579711914,9.229999542236328,6450600,2728700,40408700
2022-06-30,50.150001525878906,66.60810545190067,9.020000457763672,51.47999954223633,68.48167200122738,9.1899995803833,49.349998474121094,66.39563823066273,8.720000267028809,50.310001373291016,68.24988555908203,9.069999694824219,6871900,2822500,33636400
2022-07-01,49.290000915527344,68.54926690779523,9.109999656677246,49.5,69.7709459258019,9.430000305175781,46.560001373291016,67.82495093499493,9.031000137329102,46.84000015258789,69.43775939941406,9.270000457763672,11224400,2096300,33504400
2022-07-05,45.209999084472656,67.96980855604676,9.140000343322754,47.34000015258789,69.04179679030358,10.100000381469727,44.7599983215332,67.77183445565329,9.0,47.29999923706055,68.92591094970703,10.069999694824219,7770800,1936800,55854800
2022-07-06,47.369998931884766,69.01282724535703,10.010000228881836,48.040000915527344,69.32186844239602,10.3100004196167,45.970001220703125,68.17261803709945,9.739999771118164,47.61000061035156,68.8196792602539,9.800000190734863,7668800,2440000,54604300
2022-07-07,49.41999816894531,66.29906129139005,9.760000228881836,52.4900016784668,67.80563625792719,10.279999732971191,49.349998474121094,65.05323685055218,9.75,52.0099983215332,67.68974304199219,10.180000305175781,9846700,4386800,35672500
2022-07-08,51.20000076293945,67.60283089947386,9.920000076293945,53.93000030517578,67.96016280103852,10.380000114440918,51.02000045776367,66.46420525095142,9.829999923706055,53.470001220703125,67.49659729003906,10.170000076293945,7080000,2485600,36737100
2022-07-11,52.970001220703125,67.53521407367678,9.979999542236328,53.59000015258789,67.766993096073,9.994000434875488,52.380001068115234,66.34733276866694,9.529999732971191,52.599998474121094,66.6370620727539,9.5600004196167,7490500,2116900,34015100
2022-07-12,52.66999816894531,66.53083462315581,9.65999984741211,53.59000015258789,67.79597080692294,9.960000038146973,52.29999923706055,66.21213383288499,9.270000457763672,52.77000045776367,66.4825439453125,9.489999771118164,4474200,2430700,42765800
2022-07-13,51.5,65.74857600520095,9.220000267028809,53.41999816894531,66.58877780526117,9.550000190734863,50.810001373291016,65.50713735127596,9.050000190734863,52.47999954223633,66.0576171875,9.279999732971191,5664100,1635500,32461300
2022-07-14,52.2400016784668,65.01460984475064,9.229999542236328,54.09000015258789,66.65638998183121,9.279999732971191,51.189998626708984,64.70556861771934,8.850000381469727,54.04999923706055,66.6274185180664,8.899999618530273,5358100,2793600,26702100
2022-07-15,54.310001373291016,67.53522334118125,9.010000228881836,56.11000061035156,67.74769054425116,9.119999885559082,53.58000183105469,66.88816949046712,8.649999618530273,56.06999969482422,67.12960815429688,9.039999961853027,7055200,3010100,34918100
2022-07-18,57.189998626708984,67.49659422785012,9.25,57.189998626708984,68.07025421914742,9.449999809265137,54.54999923706055,66.424605939914,9.005000114440918,54.95000076293945,66.59844207763672,9.029999732971191,6459800,1525900,32428400
2022-07-19,55.88999938964844,67.40966621736209,9.149999618530273,59.060001373291016,69.46672062451354,9.369999885559082,55.79999923706055,67.36137554570776,8.890000343322754,58.779998779296875,69.37979888916016,9.34000015258789,9855800,2450500,29033800
2022-07-20,58.619998931884766,69.5729660762031,9.4399995803833,60.54999923706055,70.26831060516196,10.199999809265137,57.75,68.66515434471533,9.4399995803833,60.09000015258789,70.18138885498047,10.109999656677246,7305700,1942400,40845200
2022-07-21,60.0,70.16207551650946,10.369999885559082,61.209999084472656,70.61114788387012,10.760000228881836,59.290000915527344,69.77577218993021,10.220000267028809,61.16999816894531,70.45179748535156,10.489999771118164,4519400,1520900,51691200
2022-07-22,61.279998779296875,70.57735015801147,10.350000381469727,61.349998474121094,70.78015774622078,10.569999694824219,58.790000915527344,68.93556286545692,9.729999542236328,59.41999816894531,69.43775939941406,9.84000015258789,5484000,3805300,38915500
2022-07-25,59.16999816894531,69.5053650300925,9.829999923706055,59.84000015258789,70.17173811260123,9.850000381469727,58.45000076293945,69.25426675191012,9.520000457763672,59.34000015258789,69.91098022460938,9.680000305175781,3483500,1620800,21485000
2022-07-26,58.849998474121094,69.91098210319757,9.65999984741211,60.119998931884766,70.29728545659931,9.65999984741211,58.08000183105469,69.13837539639407,9.380000114440918,58.25,70.22968292236328,9.399999618530273,4666300,1897800,21997800
2022-07-27,60.0,70.30693487676317,9.670000076293945,63.040000915527344,73.98645739054977,10.029999732971191,59.720001220703125,70.30693487676317,9.5,62.5099983215332,73.82228088378906,10.020000457763672,7814400,3786500,29810900
2022-07-28,62.869998931884766,73.45529181964723,10.029999732971191,64.68000030517578,74.83632117923867,10.199999809265137,61.84000015258789,73.31043452552309,9.739999771118164,64.55999755859375,74.2182388305664,10.130000114440918,6430900,2118300,27172900
2022-07-29,63.36000061035156,74.45001011559428,10.010000228881836,66.98999786376953,75.86001815528621,10.350000381469727,63.25,73.77398491967789,9.920000076293945,66.77999877929688,75.49302673339844,10.350000381469727,9698600,2183100,31106600
2022-08-01,64.26000213623047,74.65283070616016,10.25,66.79000091552734,76.34290119229334,10.699999809265137,62.63999938964844,74.65283070616016,10.121999740600586,63.65999984741211,75.5992660522461,10.470000267028809,16129300,2425700,31694700
2022-08-02,64.44999694824219,75.49303503801312,10.319999694824219,67.70999908447266,76.07248632227287,11.229999542236328,63.040000915527344,74.74940724070228,10.260000228881836,65.58999633789062,74.8073501586914,10.920000076293945,10420400,2146700,40958800
2022-08-03,65.9000015258789,75.18398535428379,11.079999923706055,69.26000213623047,76.97062968196485,11.34000015258789,65.54000091552734,74.80637646974621,11.039999961853027,68.83000183105469,76.51673126220703,11.199999809265137,8866700,2483600,35796500
2022-08-04,68.3499984741211,76.85475847991358,11.1899995803833,68.98999786376953,77.07687792807536,11.40999984741211,67.61000061035156,76.33325007344368,11.029999732971191,68.05000305175781,76.77749633789062,11.319999694824219,6202000,2129600,32093400
2022-08-05,66.81999969482422,76.20770499787452,11.010000228881836,68.19999694824219,76.98513043843172,11.619999885559082,65.80000305175781,75.86968496687327,10.850000381469727,67.62999725341797,76.6036605834961,11.449999809265137,7299500,1492700,50264800
2022-08-08,66.95999908447266,77.06722953911577,9.770000457763672,68.13999938964844,77.32315395025289,10.399999618530273,66.37999725341797,76.30910854784725,9.710000038146973,67.33999633789062,76.56503295898438,9.819999694824219,6283500,1882400,125272600
2022-08-09,65.33999633789062,76.19803963762425,9.539999961853027,65.47000122070312,76.37187576086019,9.569999694824219,61.720001220703125,75.67653126791643,9.010000228881836,63.08000183105469,76.15940856933594,9.25,11019400,1276600,58788900
2022-08-10,64.94000244140625,77.2603770983341,9.510000228881836,66.58999633789062,77.78671164896681,9.65999984741211,63.720001220703125,76.66160652329748,9.319999694824219,66.19999694824219,77.16380310058594,9.59000015258789,8889100,1419700,46054900
2022-08-11,66.87999725341797,77.94605445941636,9.760000228881836,68.73999786376953,78.7476325619894,10.050000190734863,65.9000015258789,77.3569435520432,9.399999618530273,66.36000061035156,77.8398208618164,9.420000076293945,7466100,1665800,44790900
2022-08-12,67.0,78.28407397870237,9.550000190734863,71.9800033569336,79.05668068945049,9.970000267028809,66.44999694824219,77.791544384521,9.420000076293945,71.16000366210938,78.95044708251953,9.90999984741211,13408600,1758800,30638200
2022-08-15,70.0199966430664,78.47721636962456,9.819999694824219,72.1500015258789,79.13392975478084,10.100000381469727,69.94000244140625,78.23577773343655,9.760000228881836,71.23999786376953,78.75728607177734,9.90999984741211,5713000,2015600,33263400
2022-08-16,71.0,78.45789412105577,9.850000381469727,71.5,78.9600905910711,9.880000114440918,69.76000213623047,78.13436724523926,9.359999656677246,70.70999908447266,78.53515625,9.739999771118164,4728400,1862100,40603900
2022-08-17,69.18000030517578,77.76256057538163,9.5600004196167,69.29000091552734,78.09092098526942,9.619000434875488,66.76000213623047,77.4148956827404,9.329999923706055,68.29000091552734,77.82051086425781,9.430000305175781,8593600,1623200,33933600
2022-08-18,69.16999816894531,78.06282753379377,9.420000076293945,75.26000213623047,78.11128524411237,9.470000267028809,68.51000213623047,77.54912995704844,9.119999885559082,73.25,77.93682861328125,9.149999618530273,18696600,1183100,26365600
2022-08-19,71.83999633789062,77.56850857162934,9.0,73.48999786376953,77.73327809088624,9.010000228881836,71.3499984741211,76.560495062182,8.479999542236328,72.52999877929688,76.96758270263672,8.510000228881836,9334900,1212500,40560200
2022-08-22,70.33000183105469,75.66879100214288,8.319999694824219,70.6500015258789,75.86748756637718,8.399999618530273,68.52999877929688,74.71892973037292,8.0600004196167,68.80000305175781,74.95155334472656,8.069999694824219,7528100,2493900,37824900
2022-08-23,69.12999725341797,74.75769648914726,8.100000381469727,71.5199966430664,75.27140139838087,8.279999732971191,69.12999725341797,74.20038482222678,8.0,71.25,74.53477478027344,8.010000228881836,5542300,1680300,25658500
2022-08-24,70.91000366210938,74.59293278877,8.039999961853027,72.26000213623047,75.27140725644995,8.359999656677246,70.43000030517578,74.41846877076503,7.980000019073486,72.02999877929688,74.99032592773438,8.100000381469727,4300000,1676800,26576400
2022-08-25,72.23999786376953,75.31985298015803,8.220000267028809,76.77999877929688,75.83355045289781,8.430000305175781,72.12000274658203,75.00969559691504,8.050000190734863,76.70999908447266,75.77539825439453,8.420000076293945,8534100,1881600,25635600
2022-08-26,76.43000030517578,75.97894898900724,8.420000076293945,76.45999908447266,75.97894898900724,8.430000305175781,71.55000305175781,72.85798572331993,7.929999828338623,71.58000183105469,72.91614532470703,7.940000057220459,9243300,1482100,34150400
2022-08-29,70.7300033569336,72.4509021370236,7.820000171661377,72.01000213623047,72.49936723681567,7.998000144958496,69.26000213623047,71.61735270480472,7.760000228881836,69.5199966430664,71.79181671142578,7.809999942779541,6966300,1441700,28566200
2022-08-30,70.61000061035156,71.8499612024611,7.929999828338623,70.7699966430664,72.07289028494334,7.974999904632568,67.38999938964844,70.00840592382495,7.679999828338623,68.97000122070312,70.61902618408203,7.789999961853027,8233700,2247000,27189200
2022-08-31,69.08999633789062,70.94856435973257,7.949999809265137,69.62000274658203,71.22964563674712,8.0,67.43000030517578,69.62070656196485,7.699999809265137,68.7699966430664,69.99871063232422,7.71999979019165,7077000,3350600,28691500
2022-09-01,66.70999908447266,69.92117480517693,7.610000133514404,68.58000183105469,70.52210800160377,7.619999885559082,65.47000122070312,69.12639600718566,7.21999979019165,68.22000122070312,70.48333740234375,7.489999771118164,9855200,1653600,39079700
2022-09-02,69.62999725341797,71.20057962742217,7.670000076293945,70.36000061035156,71.34596753540859,7.670000076293945,66.8499984741211,69.25239940777095,7.349999904632568,67.51000213623047,69.51409912109375,7.400000095367432,6661800,1565900,25965000
2022-09-06,67.75,69.49471244812617,7.449999809265137,67.79000091552734,69.93087618667946,7.460000038146973,65.02999877929688,68.74839867443731,7.170000076293945,66.05000305175781,69.86302947998047,7.28000020980835,6896300,1597300,30429400
2022-09-07,66.0999984741211,69.98902661898272,7.269999980926514,67.88999938964844,71.24904530542251,7.429999828338623,65.63999938964844,69.52379418334137,7.179999828338623,67.36000061035156,71.1521224975586,7.389999866485596,5836500,1751400,30330000
2022-09-08,66.66000366210938,70.69657182822914,7.329999923706055,70.61000061035156,70.96795862765075,7.53000020980835,66.38999938964844,70.19256143381556,7.269999980926514,70.55000305175781,70.66749572753906,7.53000020980835,9769200,1883900,26303600
2022-09-09,71.58999633789062,70.92919093034405,7.679999828338623,72.91999816894531,71.27811894237168,7.820000171661377,71.0199966430664,70.53179781869302,7.639999866485596,71.66999816894531,71.14242553710938,7.789999961853027,8264300,1803300,27822300
2022-09-12,71.94999694824219,71.71428724933479,7.860000133514404,72.33000183105469,71.82090457054188,8.029999732971191,70.66999816894531,70.628739825753,7.820000171661377,71.9000015258789,71.53013610839844,8.010000228881836,5592400,1693800,30544800
2022-09-13,68.58999633789062,70.04717179360586,7.630000114440918,69.08000183105469,70.20225418641039,7.659999847412109,66.56999969482422,68.58362053387454,7.449999809265137,66.87000274658203,68.93254852294922,7.480000019073486,9889000,1756300,29770700
2022-09-14,67.72000122070312,68.86470252412737,7.449999809265137,69.08999633789062,68.98585787171046,7.630000114440918,66.2699966430664,67.17821476156102,7.329999923706055,68.56999969482422,67.70160675048828,7.630000114440918,6009200,2097200,29422500
2022-09-15,68.20999908447266,67.75007269806638,7.46999979019165,69.48999786376953,68.29284629573819,8.100000381469727,67.20999908447266,66.57728980610513,7.449999809265137,68.1500015258789,66.80990600585938,8.010000228881836,4640100,2129100,51700600
2022-09-16,67.11000061035156,66.07329106729348,7.75,69.01000213623047,66.19929738521873,7.929999828338623,66.30000305175781,64.95866017997973,7.639999866485596,68.94000244140625,65.71467590332031,7.78000020980835,8521200,3782500,42155500
2022-09-19,67.61000061035156,65.37542825101299,7.639999866485596,70.88999938964844,66.24774830798864,7.860000133514404,67.5199966430664,65.32697054463091,7.579999923706055,70.16000366210938,66.15082550048828,7.860000133514404,6672900,2338000,29238800
2022-09-20,69.43000030517578,65.74374702878981,7.78000020980835,70.04000091552734,65.91821104484654,7.914999961853027,67.93000030517578,64.83265634552282,7.599999904632568,68.4800033569336,65.54020690917969,7.619999885559082,5053700,1842500,30349600
2022-09-21,69.06999969482422,65.84067339893507,7.71999979019165,71.7699966430664,66.72268063160307,8.069999694824219,68.31999969482422,64.95865877153025,7.65500020980835,68.33999633789062,64.96835327148438,7.690000057220459,6728800,1579600,36814500
2022-09-22,68.18000030517578,64.53219223287574,7.739999771118164,68.72000122070312,65.05073332445735,7.739999771118164,64.16999816894531,63.34487119288007,7.239999771118164,64.95999908447266,63.43694305419922,7.369999885559082,6955500,1981000,49138300
