Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-28,52.70400478648121,76.79250852011643,53.70011147592507,77.8973656768485,52.70400478648121,76.62827217584092,53.41123962402344,77.29019165039062,4213700,1877900
2024-10-29,53.949139156836466,76.9119417963688,53.98898433712202,77.89735978752063,53.17217714049591,76.35453916269681,53.18213653564453,77.05130004882812,5596800,1960900
2024-10-30,52.65419938101642,77.05129866992519,53.10244814416122,77.1986078810215,52.554586433736795,75.78717938455992,52.72392654418945,76.89203643798828,5813400,1749600
2024-10-31,52.42509428383055,76.71287205860285,52.604393785606085,77.64851870850435,51.62820972029783,76.56356561110177,51.648128509521484,77.33000183105469,6325400,1861700
2024-11-01,52.195992245791835,77.56999969482422,52.962991055723755,78.02999877929688,51.4987168005537,76.94999694824219,51.52859878540039,77.08999633789062,4848900,1750200
2024-11-04,51.54851976450612,77.41000366210938,51.72781926767464,78.04000091552734,50.960816681863825,77.13999938964844,51.16999816894531,77.45999908447266,7091700,1725600
2024-11-05,51.189998626708984,77.62999725341797,51.220001220703125,79.37000274658203,49.95000076293945,77.06500244140625,50.34000015258789,79.16999816894531,7339200,1601200
2024-11-06,50.88999938964844,80.43000030517578,50.88999938964844,81.20999908447266,49.369998931884766,79.56999969482422,50.70000076293945,79.98999786376953,6280200,1886800
2024-11-07,51.34000015258789,79.91000366210938,52.060001373291016,81.29000091552734,51.18000030517578,79.68000030517578,51.459999084472656,80.30000305175781,6048600,2131600
2024-11-08,50.54999923706055,79.98999786376953,50.75,81.33000183105469,49.4900016784668,79.6500015258789,50.380001068115234,81.19999694824219,8699100,1580000
2024-11-11,50.689998626708984,81.55000305175781,51.04999923706055,81.94000244140625,50.220001220703125,80.79000091552734,50.63999938964844,80.98999786376953,3694800,1197800
2024-11-12,50.220001220703125,81.0999984741211,50.34000015258789,81.48999786376953,48.880001068115234,79.63999938964844,49.2599983215332,80.4000015258789,9384000,1420100
2024-11-13,49.16999816894531,80.44000244140625,49.58000183105469,80.83999633789062,48.93000030517578,79.47000122070312,49.529998779296875,80.06999969482422,5498500,1393200
2024-11-14,49.279998779296875,80.12000274658203,49.439998626708984,80.93000030517578,48.15999984741211,79.33000183105469,48.529998779296875,80.41000366210938,7592500,1750400
2024-11-15,48.45000076293945,79.81999969482422,48.790000915527344,80.38999938964844,47.720001220703125,75.26000213623047,47.959999084472656,75.47000122070312,6334200,4403000
2024-11-18,48.0099983215332,75.66999816894531,49.150001525878906,77.3550033569336,47.83000183105469,75.66999816894531,49.13999938964844,76.81999969482422,4904600,2215200
2024-11-19,48.84000015258789,76.27999877929688,49.2400016784668,76.27999877929688,48.43000030517578,73.97000122070312,49.18000030517578,75.06999969482422,3360300,1696900
2024-11-20,49.31999969482422,74.8499984741211,49.939998626708984,76.22000122070312,49.18000030517578,74.43499755859375,49.90999984741211,76.11000061035156,3206000,1131900
2024-11-21,49.40999984741211,76.3499984741211,50.25,77.0199966430664,49.16999816894531,75.44000244140625,50.06999969482422,76.75,3347300,1266000
2024-11-22,49.849998474121094,76.87999725341797,50.5,77.81999969482422,49.68000030517578,75.93000030517578,50.08000183105469,76.91999816894531,3408400,1171700
2024-11-25,50.599998474121094,77.47000122070312,51.720001220703125,78.36000061035156,50.36000061035156,76.7300033569336,51.400001525878906,76.77999877929688,5146200,2729600
2024-11-26,51.16999816894531,76.94000244140625,51.25,77.7300033569336,50.75,75.7300033569336,50.91999816894531,76.83000183105469,5795600,1830800
2024-11-27,51.0,77.5,52.060001373291016,77.81500244140625,51.0,76.30000305175781,51.41999816894531,76.70999908447266,3123500,1338700
2024-11-29,51.5,77.0,53.54999923706055,77.50499725341797,51.470001220703125,76.69000244140625,53.060001373291016,77.23999786376953,4739200,689200
2024-12-02,53.709999084472656,77.19999694824219,55.2400016784668,78.52999877929688,53.59000015258789,76.30999755859375,55.0,78.33999633789062,6710100,1256700
2024-12-03,54.56999969482422,78.2699966430664,54.880001068115234,79.66999816894531,53.470001220703125,77.79000091552734,53.900001525878906,79.41000366210938,3645700,1578800
2024-12-04,54.15999984741211,78.88999938964844,54.63999938964844,79.16100311279297,53.779998779296875,77.43000030517578,54.599998474121094,77.94999694824219,4958500,1197800
2024-12-05,54.68000030517578,77.94999694824219,54.900001525878906,78.45999908447266,53.79999923706055,76.37999725341797,53.84000015258789,77.69000244140625,2872800,1356900
2024-12-06,54.310001373291016,78.33000183105469,54.880001068115234,78.8499984741211,53.97999954223633,77.47000122070312,53.9900016784668,77.52999877929688,3063300,1181000
2024-12-09,55.5,77.5199966430664,56.61000061035156,79.12999725341797,55.04999923706055,77.13999938964844,55.16999816894531,78.01000213623047,5328500,1176700
2024-12-10,54.709999084472656,78.12999725341797,55.439998626708984,78.12999725341797,54.20000076293945,75.33499908447266,54.880001068115234,75.80000305175781,3457500,1547200
2024-12-11,55.0,76.38999938964844,55.06999969482422,76.86000061035156,54.060001373291016,74.26000213623047,54.45000076293945,74.95999908447266,4981300,1601400
2024-12-12,54.5099983215332,75.16000366210938,54.95000076293945,75.16999816894531,53.7400016784668,73.56500244140625,53.79999923706055,74.2300033569336,3585400,1501000
2024-12-13,53.95000076293945,72.99500274658203,54.29999923706055,81.0,53.43000030517578,70.3499984741211,53.869998931884766,79.2699966430664,3378800,8234400
2024-12-16,53.650001525878906,79.36000061035156,53.9900016784668,83.98100280761719,52.400001525878906,78.76000213623047,52.4900016784668,82.20999908447266,4659600,5479800
2024-12-17,52.5,81.30999755859375,53.77000045776367,83.0999984741211,52.040000915527344,80.62999725341797,53.63999938964844,82.31999969482422,5654900,3059000
2024-12-18,53.63999938964844,81.04000091552734,53.93000030517578,81.74800109863281,50.93000030517578,77.87999725341797,51.02000045776367,78.22000122070312,9479200,4076600
2024-12-19,51.52000045776367,65.95999908447266,51.81999969482422,68.79000091552734,50.90999984741211,59.970001220703125,51.279998779296875,62.5,3788200,12297300
2024-12-20,51.290000915527344,62.43000030517578,52.369998931884766,63.95600128173828,51.040000915527344,61.52000045776367,52.25,62.09000015258789,8899500,6510300
2024-12-23,52.099998474121094,62.29999923706055,52.27000045776367,64.29000091552734,51.279998779296875,61.941001892089844,51.65999984741211,63.900001525878906,2302900,4385100
2024-12-24,51.63999938964844,64.33999633789062,52.09000015258789,65.16000366210938,51.38999938964844,63.470001220703125,51.88999938964844,63.689998626708984,966900,1734200
2024-12-26,51.720001220703125,63.689998626708984,52.29999923706055,65.63999938964844,51.61000061035156,63.6349983215332,51.970001220703125,65.27999877929688,1660400,3467700
2024-12-27,51.619998931884766,64.86000061035156,51.88999938964844,68.61000061035156,51.33000183105469,64.86000061035156,51.86000061035156,67.0,1747800,3453700
2024-12-30,51.029998779296875,66.37000274658203,51.08000183105469,66.72000122070312,50.4900016784668,64.19499969482422,50.70000076293945,64.97000122070312,2426900,2405200
2024-12-31,50.90999984741211,65.0,51.52000045776367,66.94999694824219,50.849998474121094,64.7699966430664,51.36000061035156,66.83000183105469,1917100,1709900
2025-01-02,51.2400016784668,67.19999694824219,51.75,67.92500305175781,49.68000030517578,65.9000015258789,49.900001525878906,66.04000091552734,3161000,1811600
2025-01-03,51.459999084472656,66.05000305175781,51.5099983215332,66.3499984741211,49.54999923706055,65.3499984741211,50.41999816894531,65.52999877929688,3050900,1596200
2025-01-06,51.08000183105469,65.79000091552734,51.97999954223633,66.80999755859375,50.68000030517578,63.02000045776367,50.93000030517578,63.04999923706055,3510800,3161300
