Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,109.88272633852495,62.68010175200954,16.210851220810206,125.58704341502742,110.73553472598397,63.12659296164543,16.289080663882306,126.19334900568488,108.66840119829088,62.2593752856029,15.941395171281416,124.40157921476951,109.62317657470703,62.81748580932617,16.10654640197754,125.7227783203125,10269000,2010507,7519000,1363200
2022-05-17,112.20014695987403,62.48260868929358,16.436844726582354,125.42413774983957,113.9891945163463,63.28972251693404,16.801914853229714,126.09378156659719,111.98694132327442,60.99717683281694,16.436844726582354,123.62331010116593,113.25688934326172,63.05789566040039,16.706300735473633,125.47843170166016,11160200,2443430,6574200,1819400
2022-05-18,112.44116360104705,62.84324544014737,16.523770136845773,124.81782239898736,113.06223014541175,62.91193049420005,16.5846148950256,124.8268805967281,110.80042712151528,58.96222942554078,15.9848563425903,119.5420573935035,111.31952667236328,59.52033996582031,16.089162826538086,119.91307067871094,12664900,4193970,7998000,2169900
2022-05-19,109.55830119182936,58.8162620171952,15.863166153954195,118.63713480892167,110.91167301797641,58.90212356421357,16.0978544894692,119.5149239792327,109.03919453485959,57.1590999741894,15.758859674426889,115.05358157867741,109.6695327758789,58.38694381713867,15.958780288696289,116.78201293945312,12765800,4870884,9430400,2655800
2022-05-20,110.7355442635947,58.69604938688117,16.02831291249245,116.80915353508838,110.93020660322433,58.87636771111573,16.236924155388223,117.09872590703263,106.61980601942193,56.64392206790865,15.585013399628384,113.53328236508031,108.77037048339844,58.163700103759766,15.924006462097168,116.13949584960938,13150100,4488230,9884200,2110600
2022-05-23,111.66250758729713,58.713219717753766,16.341233233334584,116.63720983253756,117.3262797498167,59.305676209517436,16.63676631941341,117.69598338037822,111.65323593179976,58.5071471362009,16.176083658916294,115.32505528905445,115.50015258789062,58.79049301147461,16.471616744995117,117.10778045654297,24376700,2619474,9014500,1521300
2022-05-24,115.2776871807292,59.013742270464405,16.43684323629291,117.1620959286553,118.17909311901467,60.5335202412889,16.619379112013974,119.76831671473434,114.11897772215175,58.893534710546916,16.002236061017275,116.79106875681438,117.13162231445312,60.49059295654297,16.55853271484375,119.58731842041016,19324900,2557811,13355300,1232000
2022-05-25,117.05746154548392,60.60221922350494,16.471613858922485,119.56922243441262,118.52207197760565,60.76536106353341,17.132215356638852,119.56922243441262,116.02852699513774,60.026932147431225,16.471613858922485,117.98558411209663,117.94734954833984,60.2158317565918,16.967065811157227,118.88146209716797,12780400,2434377,16263100,1426400
2022-05-26,118.9948321656137,60.336039186492876,17.062677703133797,119.87688764627077,120.68192007029027,60.96283475021673,17.392980098920738,121.27048318063015,118.84652809203197,59.9839977788494,17.062677703133797,119.59635966137064,119.9866943359375,60.00116729736328,17.31475067138672,119.82259368896484,15990900,2108913,15423800,1250800
2022-05-27,120.65410223631616,59.89813945502799,17.336695612751637,120.32032105418837,121.68303680419922,60.17290060253132,17.485922933098607,120.78183353688873,119.70859135502839,59.43447871049548,17.25769281525708,119.46062063313329,121.68303680419922,59.94106674194336,17.398141860961914,120.7456283569336,11177800,2676345,6529700,1188300
2022-05-31,120.67263534458606,59.7505831883435,17.126027523206854,119.45158730058586,123.42573024736032,60.47787810922027,17.66149072769153,120.92663783512872,120.23697358556001,58.954027779601134,17.073359532789006,118.36566654131776,122.57292175292969,60.38263702392578,17.521039962768555,120.37462615966797,17015000,6525042,22267600,2843100
2022-06-01,123.16616382646967,60.27008448314545,17.60003813260417,120.73658241673765,123.16616382646967,60.4259328971883,17.60003813260417,121.46053411601658,119.27290326194847,58.9540296456519,16.86267976454931,118.24800794362459,120.42234802246094,59.7419319152832,17.117244720458984,118.90860748291016,10768000,2761332,8022500,1577500
2022-06-02,120.413073274568,59.689971626095975,17.187469112161104,118.999110222324,122.36897527642732,59.71595222168007,17.521035193048345,119.46968091232141,119.27290720353962,57.97563924761821,17.047020059757553,115.79563524792123,122.35971069335938,59.031944274902344,17.485923767089844,119.26153564453125,8374800,2517447,5045400,1518900
2022-06-03,121.62743263938944,58.97134457956735,17.36303319781673,118.93573550362815,122.14653226480608,59.30901847720704,17.43325773183653,119.95831763365639,120.4965309649872,58.52111623359412,17.187471025624745,118.4470761242454,120.65411376953125,58.668304443359375,17.24013900756836,118.94479370117188,8596000,1640846,7764800,994100
2022-06-06,121.51617727432826,58.76354519684257,17.43325640319664,119.0805402248282,122.72123796322623,59.36096526675538,17.547370634424976,120.39269483176099,120.00522972957731,58.58172322667186,17.231359418277535,118.88145317459241,120.25550079345703,59.265724182128906,17.257694244384766,119.34297943115234,11323500,2399232,6143800,1058400
2022-06-07,119.42121871795673,58.72025186941922,17.073355129287652,118.01271667827089,120.8024053154967,59.77656042995475,17.354253238114865,119.69589832758332,119.22654932920781,58.244046469680626,17.020685478168954,117.73218870475692,120.57066345214844,59.750579833984375,17.310361862182617,119.54206085205078,6722200,2367389,7363400,1229500
2022-06-08,119.57880771160126,59.75058520579956,17.117247496456795,119.18914563901043,119.99594025845909,60.01899510755258,17.161137204938814,119.26152837931083,117.63217737259674,59.12719154831159,16.862682499262917,118.05797545865786,118.65184020996094,59.707298278808594,16.95924186706543,118.37469482421875,8422100,2276225,6142000,1074300
2022-06-09,118.06787579332033,60.01033423793887,16.941683530413048,118.71252114679423,118.74456531060508,60.5125132380952,16.976796632930157,119.28772230128291,116.12123801010216,59.37828038807412,16.371109008789062,116.06472479889368,116.15831756591797,59.447547912597656,16.371109008789062,116.37515258789062,13560100,2320209,6735000,1493300
2022-06-10,113.63694476081702,59.14451102453614,15.976096976541845,115.46211022755752,114.387793260312,60.66836138183566,16.116546040900836,117.6625153326645,110.60576408542173,58.962685532240954,15.57230466079606,114.52168769513298,110.8189697265625,60.244110107421875,15.598639488220215,116.64905548095703,12945200,3423869,7510000,1776300
2022-06-13,108.3254310082777,59.906436152181925,15.186068111320244,115.30690304571951,109.33582226690129,60.728972220891194,15.572303855475779,117.05079191867368,106.65688655012708,59.29170266814696,15.028064177801225,115.28863849042271,107.51896667480469,59.62071990966797,15.265070915222168,115.87298583984375,16805600,2614149,16276700,1713000
2022-06-14,107.11109848447316,59.741932990333176,15.282627866107667,115.81819615165611,108.75182786349146,60.07960338765352,15.545969436486489,116.34775678741059,104.95126249136365,58.59904342760399,15.142178805334312,112.15693308843856,105.72991180419922,59.17048645019531,15.396743774414062,112.5860595703125,13357900,2819694,15323400,2224800
2022-06-15,107.17598556974714,59.28303390122787,15.572303771972656,113.13389239885738,108.40884697762485,59.93240809062603,15.826868733021545,113.67257838250609,104.90491093714971,58.39989414926629,15.396743288686876,110.41305171475163,106.9813232421875,58.70293426513672,15.572303771972656,111.76434326171875,14083500,2464623,14413900,1784600
2022-06-16,105.54453140913193,58.27868479716212,15.229959809840276,110.8147865168347,105.91531986324676,58.93671220971626,15.273849513253083,112.7230216059275,103.69986786696757,57.63797426573271,14.878837159683224,110.13913727162968,105.14593505859375,58.59038162231445,14.992951393127441,111.0704345703125,16724900,2726400,8566500,1899000
2022-06-17,105.24790960345362,58.81549524240797,15.028062705844775,109.57305277735016,106.25830096432527,59.179142696608956,15.370407039698227,111.41737570744671,103.96869677088718,57.49078378769631,15.001727882361946,109.45435407197428,104.77515411376953,58.477821350097656,15.150955200195312,111.19824981689453,30919900,4634135,17306600,3203100
2022-06-21,107.40773079517051,61.47358056157428,15.572301731495598,113.3438802011743,108.4830094579129,61.69869651075815,15.668861072935501,114.71342926785441,106.63834604401627,59.326336432259346,15.273847107303714,111.80998496785712,107.37065124511719,59.62071990966797,15.37918472290039,114.20213317871094,11680500,11922462,7033200,1911800
2022-06-22,106.4900267256323,59.309017673421884,15.159737440238548,114.38474762707439,107.71362357573996,59.6120542879766,15.35285450677502,116.81341820930747,106.03581461860018,57.72455652608469,15.054399793037224,113.77301732525325,106.76811981201172,58.80683517456055,15.28262996673584,116.47559356689453,9842700,4777803,15142500,1704600
2022-06-23,106.61052635242177,58.971344951814366,15.159736981835628,117.18776023869555,106.76810911856015,60.27874307251668,15.194848413650963,120.72119255931518,103.33833244846484,58.971344951814366,14.650608663375404,117.0142817853301,105.60012817382812,60.01899337768555,14.922728538513184,120.59336853027344,11851500,2897865,14936000,2122000
2022-06-24,104.96052986319455,60.2787439300054,14.96661850133278,120.72117458867146,109.21530716083755,61.39565637751939,15.739090105825163,123.06766118644694,104.58974146031878,59.75924453295304,14.931507068920443,120.62074044281977,108.75182342529297,61.23114776611328,15.6513090133667,122.76637268066406,14841100,4332207,14867300,2431600
2022-06-27,109.43778362859906,60.84152891821534,15.747867768381827,122.43770153319119,109.84565160229417,61.56016363795311,15.782979199424929,123.22291028230418,107.19452391767791,60.503851503504684,15.308963997490466,121.43335990114853,107.88047790527344,61.438941955566406,15.414299964904785,121.9720458984375,11280500,2774219,8650200,1305800
2022-06-28,109.07627783783846,61.58613888682669,15.589862672526017,121.7803018410903,110.57796792395997,62.06233728992502,15.905873934073155,122.24594348681033,107.15745515278401,61.12724681225473,15.414300488492035,120.76683502129843,107.36138916015625,61.36102294921875,15.458191871643066,121.01334381103516,11590900,2865596,7895100,1162600
2022-06-29,107.52823081028667,61.6034533147924,15.537192300019372,121.49727404442245,108.28834388312653,62.41732915591072,15.537192300019372,122.73898520291517,106.35098518818378,61.179202030314826,15.265070789144776,121.25075130241626,106.87935638427734,62.01039123535156,15.352851867675781,122.57464599609375,9338400,2594021,7174700,1230400
2022-06-30,104.90491038949989,61.85452902109821,14.870058111024518,121.88073109391215,105.74845421005547,62.30476080365442,15.405519496817664,124.17243798541072,102.82850516750267,61.516858701726775,14.703274233014467,121.51550968195048,104.38581085205078,61.767948150634766,15.124621391296387,123.39635467529297,15172600,2873583,10531100,1715400
2022-07-01,104.42289376164595,61.932466239608836,15.07195778977153,123.83464591175634,106.06362317943413,62.252816213026584,15.449415356480936,125.13115084514936,103.04171412093604,61.08395669454804,14.878840704743924,123.40551937154754,105.72064971923828,62.148921966552734,15.361634254455566,124.86636352539062,10573600,3415349,8677000,1612900
2022-07-05,103.58845477868906,62.06234191376197,14.975398914988196,124.34594753065741,105.40268120517995,62.57318115234375,15.25629711151123,125.43245886399937,102.21376515809706,61.52553614536314,14.7471687117419,123.07683241152647,105.31851959228516,62.57318115234375,15.25629711151123,124.254638671875,12514200,3320138,6269700,1359400
2022-07-06,104.48622596916451,62.772325215193064,15.12462103203786,125.14940613112677,105.66453140911504,63.274504267160594,15.273848356337007,126.190262912194,103.60716658893185,62.40002102633349,14.9578388322742,124.85722896293812,104.63584899902344,62.9887809753418,15.14217758178711,125.06722259521484,10656200,2206787,7574900,1296800
2022-07-07,106.14148160685475,62.33940825322309,15.361629954898026,124.18156694796996,107.45071716816439,63.23120478157505,15.510857284288427,124.41896435566902,106.04796630992402,62.05368498634538,15.282627152615767,122.71158380955731,107.28238677978516,63.06669616699219,15.466967582702637,123.89852905273438,10347400,4332846,5105000,1240400
2022-07-08,107.69385343890113,63.23120255633713,15.607416827987214,123.38725239218363,108.15208334900953,63.664114023610246,15.686419631236637,124.10854217629226,106.24434148876581,62.76365732747104,15.273849064426358,122.42856516305132,106.94571685791016,62.78963088989258,15.352851867675781,122.52899932861328,8807800,2047995,5668400,1309700
2022-07-11,106.18822871277827,63.0407234512145,15.203627149906122,122.88507020935478,106.82414263607293,63.60350979306017,15.440635600395273,123.77985230414384,104.94445473806447,62.6770794894409,15.133402609866941,122.59290698402825,105.54296112060547,62.9974365234375,15.28262996673584,123.00376892089844,7939500,3066774,7266100,836100
2022-07-12,105.28111364947756,63.19657897949219,15.107066971681538,123.48767055881592,107.7125466783488,64.10569602131595,15.528415863671118,125.18591190898444,104.981860463382,62.720373474709476,15.080733817003136,123.04027952804437,105.64582824707031,63.19657897949219,15.19484806060791,123.51506042480469,11250900,2976569,6039000,1240700
2022-07-13,104.50493372837202,63.22254251704517,15.028064923738897,123.14986247909219,105.18760891797233,64.40872247300655,15.045619801033595,125.05809759382738,103.22375210654434,62.90219253291231,14.676940589286353,122.83029544206367,104.6545639038086,63.97581100463867,14.913949012756348,124.21810913085938,12979900,2906492,6078500,1192800
