Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-01-30,213.672189835415,339.55791695946556,260.4308281329036,700.9853420957521,56.91884573439339,215.3521550032704,341.783118718295,263.1018934056483,712.2526689577026,57.297442721691446,210.0948506460889,335.38806259012824,259.5404533523617,698.0020067241917,56.70646240225259,214.78887939453125,335.6396179199219,262.47283935546875,699.8460693359375,56.96501541137695,1202000,138300,1147300,234400,1137900
2023-01-31,215.72770234678038,336.62642185920123,263.20832245346753,697.905465598584,57.23280507060759,219.78927346872302,338.8709920688897,268.2214385191884,717.0415130592811,57.916128273712026,213.84020488576067,333.03706409669024,260.61466736939985,695.713840095904,56.70646299792091,219.5817413330078,338.31951904296875,268.1536865234375,712.658203125,57.85149002075195,712200,161000,1338900,542700,1709700
2023-02-01,219.41374330073404,336.44265040889513,266.343934012573,707.7052273109521,57.52829421981943,224.14730953530636,347.70418133375114,272.7506619563277,717.3601417353852,58.3870635911816,217.16061052751854,334.79791536170296,264.21482607275385,695.1635029022408,57.048121833061614,221.9732208251953,344.74365234375,271.75384521484375,712.658203125,58.07310485839844,916000,322200,1727500,414000,1761700
2023-02-02,225.29363791630172,343.6503696495683,264.91165143228767,718.8083789636619,58.119272360228834,231.3810563767922,343.6503696495683,274.4830244041608,736.1968892722565,58.86723377512602,224.97741641495927,327.9771151677274,257.1306560876766,717.1477619683923,57.64833603993681,227.9321746826172,330.3280944824219,259.7630310058594,726.9957275390625,58.396297454833984,1338200,445000,3688200,442500,1453900
2023-02-03,223.00097409655373,329.99911951894694,259.4146095068411,715.7381574880753,58.06386925770322,226.78584569655445,331.42132220366966,261.88247757022907,718.4897846593528,58.22084685452286,220.4908953473781,324.7166650579493,256.96611603445564,699.5758393955599,55.74611427362223,223.32708740234375,331.2568664550781,260.85662841796875,707.7052612304688,56.91884231567383,1031300,242300,1913500,425800,1547600
2023-02-06,220.21421056784965,331.26657072421233,258.04035047725426,696.6503358042071,56.7988041931386,220.92572781354468,334.9430282500984,259.2791132855338,702.8970960555991,57.389788060453824,218.63307286107553,329.9798297815799,251.8368491411681,692.305624330082,56.26322957661383,219.59164428710938,334.5463562011719,252.75625610351562,698.8516845703125,57.362083435058594,929100,244100,1828600,251100,1639100
2023-02-07,217.48672269128934,332.9306615221212,250.30781102284203,694.9897109389894,57.177393808918396,220.67865825674158,344.5888639643183,253.19179008941273,704.1039523741274,57.43595031824903,213.405383091195,331.00537739288194,247.70445344468914,691.0022266280591,56.087776140565985,220.30313110351562,343.5826721191406,252.60145568847656,700.4447021484375,57.2327995300293,820100,310800,2679200,346600,1200700
2023-02-08,219.86832545098198,341.9282620492236,249.68836112164902,700.4447200706825,56.844976116716744,221.0442905851022,350.2389473732869,251.48842582762543,707.5121245741326,56.95578404824451,217.6053009033203,338.4259446171573,247.3947169484829,698.6875185557416,55.44139606812268,217.6053009033203,345.4789123535156,250.84002685546875,705.7645874023438,55.97697067260742,1022600,406500,1404900,264000,1297800
2023-02-09,207.52550973900185,372.28786783422447,253.82081497863246,715.4581485572089,55.930797287318036,216.2613418633431,382.1562174103731,254.34342684697071,720.9421328533499,56.106243460817645,202.11996311233816,360.6200120140459,244.35589908418183,705.4846055029867,55.247477645249774,204.29403686523438,366.1540222167969,244.375244140625,707.4155883789062,55.55220031738281,1909500,729300,1967100,348800,1257200
2023-02-10,203.80984834196002,366.8409819306313,240.17505443404553,704.4418642101896,55.74611957774221,207.10061225821778,367.3634021188235,244.02683223781625,706.8073300389893,56.40174169498505,201.99151787998198,359.2462253697358,238.59756112564511,698.6489155334167,55.58914196598649,203.7307891845703,367.1408996582031,242.17837524414062,704.5673828125,56.39250564575195,682100,311400,3101700,279500,1199200
2023-02-13,204.50155253587138,368.61146481499,245.20754468983066,709.5589168472022,56.42020248423403,211.67599986618018,373.56497898819754,248.21736972797564,715.786348107337,56.77109835563684,204.50155253587138,368.61146481499,243.42682482186143,708.3037898242019,56.34633170855579,211.37953186035156,369.5789489746094,247.06568908691406,713.3726196289062,56.65105438232422,1084400,195500,1922300,247700,743500
2023-02-14,210.7767428346864,370.0143527245555,246.17532333516496,708.6707229409222,56.71568990152224,212.17013206362083,371.29140945911297,253.81115674509002,714.8981545672638,56.84496991714597,207.4168119344242,366.90870711197016,245.62369388318896,695.8682969098471,55.88462522191979,211.5376739501953,367.3150634765625,247.2882843017578,703.2832641601562,56.004669189453125,936900,201000,1602400,336500,965600
2023-02-15,210.1047457255909,366.676488510803,244.0558755480655,692.769137520895,55.69071316338455,216.024168976723,372.08472130227,247.18182995441555,703.8046981867399,56.706460105973214,210.1047457255909,364.4803101453906,243.21390780195364,691.2339801221482,55.561433141536895,215.95498657226562,371.9686279296875,246.44630432128906,702.1536865234375,56.65105438232422,772400,248900,1175700,383400,1353000
2023-02-16,211.47837478566058,370.2562180808964,241.68481065369895,683.3265510788591,56.19858813891948,212.13060142965813,373.01352445250234,244.51073952345573,702.6749778808668,56.64182337241406,208.9781877293269,367.305373532374,240.61056930533084,659.0154842454681,55.66301003020488,210.4901580810547,367.9922790527344,241.4912567138672,697.2682495117188,56.33709716796875,701100,241700,1191400,669500,1186700
2023-02-17,209.0671166988867,367.7600448016263,240.01054454229185,690.6450500295822,56.595654741660645,210.50002785737365,375.4515550694035,245.84628361732572,693.7732330556752,57.602169203770785,206.96221036241909,367.7600448016263,239.53632484373128,681.8493776934429,56.3370982087883,209.22523498535156,374.1744689941406,244.73333740234375,692.0256958007812,57.34361267089844,583000,307300,1200300,428000,963600
2023-02-21,206.4234437172959,373.4488650104261,239.526628261811,686.8216274657071,56.937311385569025,207.66099433910225,373.9132680105214,244.28812552428275,687.3623003043286,57.25127010446205,201.64154630181795,367.9825857151983,239.526628261811,674.0674645794543,56.04160490350237,201.7801513671875,369.3177185058594,241.93641662597656,678.8563232421875,56.447906494140625,705900,260700,1297400,463600,1024500
2023-02-22,202.69097090979471,368.54372267096795,241.2880431422282,680.7196486536612,56.26322555541992,204.59184670293675,371.8621861518483,245.31401551445833,682.2354771092738,56.79880013366659,200.59209005406206,366.0863342381898,240.01056049006394,669.8868642452196,56.22628840588003,203.22560119628906,367.4311218261719,241.2202911376953,674.36669921875,56.26322555541992,563100,207100,852500,354500,1269800
2023-02-23,204.46314510875428,367.67302886512925,242.9622852027772,682.6024499611012,56.161652675037715,205.25518044032054,372.22987129804244,244.79139719305337,684.0989499114411,56.724931901970045,200.0277532947102,367.67302886512925,240.436367238375,675.5447098724085,55.801524257168346,202.5226593017578,368.3793029785156,241.6170654296875,681.9459228515625,56.10624694824219,544700,259600,862400,227000,1638600
2023-02-24,198.9189283519567,367.4601281482929,237.10718205397433,677.7846467556367,53.74232521349005,199.65156373427928,374.21317769411723,238.60725085306558,677.7846467556367,56.512548126324376,194.6122613946624,365.71866860451763,233.91349052592614,659.8457995244443,53.705388062580646,198.14669799804688,373.61334228515625,234.900634765625,661.1685180664062,55.9862060546875,814900,239800,1132400,286200,1843000
2023-02-27,200.92869817290085,374.42606562839387,237.1325967598818,673.2371779063183,55.96773183462123,201.0871082641251,375.0549244465172,238.52029472889734,675.1778251540783,56.50330637870992,197.4140516963038,367.53758292316263,234.91033430634192,663.9877532931407,55.45062234160436,197.701171875,368.7275695800781,234.97825622558594,669.2786865234375,55.579898834228516,483900,199300,1142000,458400,1426600
2023-02-28,196.35472675530679,369.8788361658384,234.3475008395372,668.699334249963,55.28440507650075,201.31482403435254,373.6423634081821,237.5790118302512,677.408085719909,55.47832332524096,196.35472675530679,369.5886027520229,232.1058108385144,664.4415430143895,54.17631539128241,200.5128936767578,371.48486328125,235.86135864257812,664.518798828125,54.30559539794922,844800,274200,1245900,572900,1623100
2023-03-01,200.35449367775527,370.807668096165,238.96668847409939,661.178199090286,53.98240632388664,202.42368983003522,380.60828801442443,242.7028233336413,663.3988176447846,54.33330219086855,198.28531263229468,370.807668096165,237.33638477301437,648.008881538015,53.38219350992642,198.74073791503906,378.13153076171875,238.55911254882812,652.6528930664062,53.60380935668945,820800,343800,2013200,443000,2554300
2023-03-02,196.48342827277307,376.5932204816584,236.28834736794695,642.756546449666,53.49299582578643,200.89900008329138,378.58623554851823,242.26614295211576,664.5766866181799,54.41640330971505,196.4339232304416,369.37579670045477,235.99721745006133,639.7056196702794,53.32678219687768,199.93865966796875,370.9140930175781,241.4801025390625,664.2290649414062,54.30559539794922,548400,331800,902000,471000,929100
2023-03-03,201.46333943306104,370.362560167443,243.54711377250632,664.6249133251063,54.30560407038804,206.08682658655474,371.1268808202928,246.66216397896977,682.8727226730507,54.99815979393354,201.18612931172058,367.8470957775621,241.54804433259858,664.5187234238442,53.77002595336966,205.4532012939453,370.3238525390625,245.74026489257812,681.0671997070312,54.970455169677734,512300,196000,1055900,403000,1225800
2023-03-06,205.44330332749294,369.9949329827809,244.77955481660322,681.5523773325814,54.97045822881166,207.6411944953677,372.40398844100616,246.8659587865481,686.8107435069855,55.25671587858159,203.33452728780082,367.6632927858093,243.18806135103347,677.5164490958625,54.43488360450884,203.36422729492188,368.9306945800781,244.24581909179688,678.5739135742188,54.6842041015625,526100,337200,867800,179600,1267600
2023-03-07,203.64144193431002,369.81110180760555,244.00321517161066,680.8345041275304,54.86888008343858,204.67107745317983,373.73908477338347,245.82761555138504,682.0666534460412,55.21054344524196,196.5329429720807,367.4504383126206,237.6081297484423,663.3906616225229,53.72385658651009,197.97840881347656,370.7592468261719,238.20008850097656,665.1175537109375,53.908538818359375,644600,168500,798500,275800,1050800
2023-03-08,198.00809269102083,372.23950543407943,239.35486118436188,666.795895820119,53.864678387554214,199.6911584575308,372.23950543407943,242.20790758070524,683.5315235327631,54.975192801166514,197.11706231663868,365.90249642393275,238.51059779227407,665.9518428118251,53.790020161479354,197.95858764648438,369.6853332519531,241.1307373046875,673.3252563476562,54.87253952026367,591700,239500,769300,366900,980100
2023-03-09,198.30511605046132,367.4118182619618,241.05312119817617,671.2781629991457,54.90054119508805,201.17622747046144,368.1470861948297,241.12105793096327,674.8775571850291,56.04838478571733,194.58255408559475,355.3666278660798,234.63862314101803,659.1994523626977,54.648575007891324,195.22608947753906,356.1889953613281,236.2786407470703,662.5174560546875,54.853878021240234,733000,354500,1092700,428600,1733900
2023-03-10,194.74094151458925,354.6893682928215,235.6963934687774,663.1577834488967,54.83520739932228,194.74094151458925,355.20216326294485,236.31746372952256,664.3705102183,55.021849394371294,189.37492441848582,343.13763411123483,227.68068829488286,643.5407436503122,53.45406233179952,191.21640014648438,345.29510498046875,229.21395874023438,645.7818603515625,53.715362548828125,894500,566100,1260300,477100,1182500
2023-03-13,190.41448560094176,337.88412571443223,228.1561929290182,644.7825161112753,53.75269425660284,196.49333348863115,340.13838012204803,229.96118062414723,673.4999202500704,56.07638006331667,188.0482894795159,328.1125602694172,224.45888300693517,644.7825161112753,53.63137997184094,193.05789184570312,334.88494873046875,228.01063537597656,662.3428344726562,54.9565315246582,983000,565100,1570600,435800,1628000
2023-03-14,196.70122702817474,341.0381479071674,234.10489719492602,672.1805213833206,55.311149462729134,200.35447866255555,350.7226732717104,235.81283668963863,675.9156961658947,55.945730165003326,195.11717139100173,339.49016743005217,230.61136776541971,661.6928625971117,55.012523668706024,196.37452697753906,347.0075378417969,233.30914306640625,670.851318359375,55.703094482421875,607200,439400,1362000,500800,1877000
2023-03-15,193.74103014779297,338.1724519722276,230.0485235757377,665.9712580634006,55.572448967740996,197.75069724146172,339.4554402826614,231.60120663326182,677.9529735065082,56.51498957046272,191.82034913804225,322.3295900313136,225.6233961115219,665.2824080186759,55.21782948434765,197.2754669189453,328.8902893066406,229.7962188720703,674.2662963867188,56.263023376464844,683900,520600,1322900,492100,2503500
2023-03-16,196.51312909395804,327.3740978250694,229.27217405318515,670.5214770233287,55.71242852704141,201.33462112209833,348.9320662773741,232.14463316720887,685.064486763186,56.888267145726786,195.22607352207726,326.85896253486175,227.64187022636165,667.135553405171,55.71242852704141,198.68130493164062,344.3152770996094,230.21348571777344,681.6300659179688,56.48698806762695,968600,371800,1083200,531400,1651600
