Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-31,558.7369759288428,133.64999389648438,566.2780595176166,134.9199981689453,558.7369759288428,133.02999877929688,562.3431396484375,134.05999755859375,2490000,3303600
2024-11-01,562.9607389741227,134.5800018310547,568.1508540738189,135.3699951171875,561.7454296336425,133.42999267578125,565.3914184570312,134.0500030517578,2548300,2266700
2024-11-04,564.5745526267519,134.36000061035156,566.4175205056644,134.77000427246094,553.2977975345988,132.10000610351562,555.6388549804688,133.0,2656600,2422200
2024-11-05,556.1469573222693,132.6999969482422,566.5669529227333,133.86000061035156,552.2817771318021,132.07000732421875,564.863525390625,133.83999633789062,2608100,2537900
2024-11-06,601.592630013256,135.35000610351562,603.1864923775356,135.7899932861328,588.5924430966709,132.1999969482422,594.41015625,133.9199981689453,6591300,5624600
2024-11-07,596.4024771649149,135.14999389648438,605.3182924101379,135.39999389648438,593.8722040999317,134.0399932861328,603.1366577148438,134.14999389648438,5254300,3075500
2024-11-08,606.6731145690972,134.11000061035156,617.4318374454002,134.1199951171875,602.8876458832434,132.24000549316406,613.4570922851562,132.44000244140625,3875800,3111700
2024-11-11,614.5429512418089,132.66000366210938,628.3200653170834,133.72999572753906,611.574295984625,131.24000549316406,622.8610229492188,131.61000061035156,3003200,4684100
2024-11-12,617.2126847287383,131.92999267578125,622.0939260030653,132.3000030517578,611.4348579132343,130.00999450683594,612.3214111328125,130.13999938964844,2809400,3243500
2024-11-13,610.6578158788722,130.64999389648438,610.6677873986341,134.30999755859375,600.7557927455936,129.8000030517578,603.5550537109375,133.67999267578125,3409400,5345600
2024-11-14,601.1741534833437,133.64999389648438,603.6845443123551,133.92999267578125,586.7395278204243,132.0399932861328,590.8836669921875,132.63999938964844,3079200,2971300
2024-11-15,589.6583499791401,132.27999877929688,596.6415756026674,134.11000061035156,587.6959062234808,132.08999633789062,589.9671630859375,134.07000732421875,3423900,3337600
2024-11-18,587.1878752040337,132.3000030517578,591.8699296452811,135.30999755859375,583.0836217283752,132.02999877929688,587.3970947265625,135.1300048828125,2577100,4038400
2024-11-19,580.49346447164,134.74000549316406,584.5977783615618,134.74000549316406,574.5662473813603,132.6699981689453,574.7953491210938,133.1999969482422,3198300,3835900
2024-11-20,580.4835616065799,133.3800048828125,600.3374043327883,133.4199981689453,579.3279597689269,130.82000732421875,598.20556640625,132.08999633789062,3928600,3848600
2024-11-21,597.7075117710442,131.77000427246094,601.6922285161845,132.5500030517578,594.4499863752673,131.00999450683594,595.2070922851562,131.3699951171875,2722900,3014700
2024-11-22,596.2729857691207,131.67999267578125,598.9626816172668,135.08999633789062,586.420759446317,131.67999267578125,588.6123657226562,134.82000732421875,3197900,3677500
2024-11-25,595.2967804295272,135.97999572753906,607.5099470897067,138.6699981689453,592.7365926018982,135.97999572753906,603.5152587890625,137.5399932861328,5146200,5029000
2024-11-26,605.9160296241207,137.22000122070312,606.1451313845334,137.58999633789062,596.5918068623564,134.30999755859375,604.4715576171875,134.9600067138672,2693600,3424800
2024-11-27,608.6953800462886,135.16000366210938,615.0908332155625,137.10000610351562,604.3819072679667,135.16000366210938,606.0554809570312,135.67999267578125,2269800,2453400
2024-11-29,606.4738551408609,134.8000030517578,613.4272269621441,136.57000732421875,604.3021918872973,134.63999938964844,607.8685302734375,135.72000122070312,2010800,1533500
2024-12-02,611.6539884886568,136.13999938964844,611.6539884886568,136.13999938964844,598.4745579978784,133.13999938964844,606.1949462890625,134.02000427246094,3364900,2832300
2024-12-03,608.5160023623235,133.9600067138672,613.3973044611947,134.2100067138672,602.5090737748694,129.50999450683594,602.91748046875,129.7100067138672,2329900,5604700
2024-12-04,608.6854003415343,129.6300048828125,620.4502736062433,129.6300048828125,604.6508261646666,127.80000305175781,608.4562377929688,128.77999877929688,4147600,4793200
2024-12-05,603.325954171487,129.41000366210938,606.6631299986327,129.67999267578125,571.6972662023405,127.44999694824219,576.7578125,127.58999633789062,5943700,4632500
2024-12-06,579.8858081061877,128.10000610351562,579.8858081061877,128.5500030517578,542.0609164207237,125.41000366210938,547.5199584960938,125.61000061035156,13003600,5745000
2024-12-09,552.0,126.18000030517578,562.97998046875,128.7899932861328,544.6400146484375,125.55000305175781,560.6199951171875,128.52999877929688,7684700,6139500
2024-12-10,562.0,129.3000030517578,567.75,130.9199981689453,557.030029296875,128.05999755859375,565.1900024414062,130.22000122070312,5360600,6415900
2024-12-11,555.6599731445312,130.3300018310547,558.0999755859375,130.49000549316406,532.6699829101562,128.8699951171875,533.530029296875,129.1199951171875,10363000,7485500
2024-12-12,531.530029296875,129.25999450683594,534.0,129.44000244140625,514.1900024414062,127.5999984741211,515.760009765625,128.97999572753906,9403800,4980100
2024-12-13,515.6400146484375,129.02999877929688,527.530029296875,129.0399932861328,510.7200012207031,127.58000183105469,520.47998046875,128.75999450683594,8202900,4284800
2024-12-16,518.0,128.5800018310547,521.7000122070312,130.3000030517578,496.0799865722656,128.22999572753906,498.5,128.5500030517578,8880000,4515900
2024-12-17,487.0,128.0,495.6000061035156,128.86000061035156,475.82000732421875,126.77999877929688,485.5199890136719,127.31999969482422,14132700,3549500
2024-12-18,488.42999267578125,126.9000015258789,506.5400085449219,127.12999725341797,486.0,123.75,499.7200012207031,123.81999969482422,10147600,4849400
2024-12-19,500.1400146484375,124.06999969482422,503.6499938964844,124.66000366210938,486.239990234375,122.33000183105469,489.25,122.6500015258789,7418100,6391800
2024-12-20,489.2900085449219,124.04000091552734,502.6400146484375,126.81999969482422,488.7300109863281,122.01000213623047,500.1300048828125,125.68000030517578,10956900,12899000
2024-12-23,500.760009765625,125.33000183105469,508.7799987792969,125.93000030517578,499.04998779296875,124.25,506.3399963378906,125.75,4286000,3419000
2024-12-24,504.3999938964844,125.20999908447266,506.1000061035156,126.30999755859375,500.5899963378906,124.5,506.1000061035156,126.26000213623047,1824400,1579200
2024-12-26,505.6499938964844,125.58000183105469,512.219970703125,127.05999755859375,504.7300109863281,125.44000244140625,511.1499938964844,126.36000061035156,3387000,3011100
2024-12-27,509.4200134277344,125.8499984741211,513.1799926757812,126.86000061035156,507.79998779296875,125.3499984741211,509.989990234375,126.11000061035156,3471800,2904000
2024-12-30,506.8599853515625,125.1500015258789,509.7300109863281,125.83000183105469,500.6600036621094,124.20999908447266,507.79998779296875,125.31999969482422,5408600,2953900
2024-12-31,509.3500061035156,125.37999725341797,511.0,126.12999725341797,503.3399963378906,125.04000091552734,505.8599853515625,126.0999984741211,4214000,3400800
2025-01-02,508.0,127.04000091552734,512.1099853515625,127.22000122070312,503.2900085449219,123.54000091552734,504.510009765625,123.87000274658203,4234900,3050500
2025-01-03,506.3500061035156,123.95999908447266,516.2899780273438,124.33000183105469,505.3800048828125,122.76000213623047,513.0,123.79000091552734,3019500,3490400
2025-01-06,513.0,124.69999694824219,520.2999877929688,125.0,509.82000732421875,123.80999755859375,513.6699829101562,124.20999908447266,4444100,5049200
