Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-12-19,244.98387807871154,306.9971255601537,51.46590121506987,72.73227508984584,80.63146917827548,246.54208817587715,308.4476536509348,52.09413209764913,73.09089904000673,81.57565000029459,243.0213191804137,304.9504804820009,51.308843494425055,72.36396399667177,80.52548864817138,245.34877014160156,305.2187194824219,52.00578689575195,72.6935043334961,80.83379364013672,478000,1789300,7351000,2891700,1426300
2023-12-20,246.93657091733576,305.0101142084354,51.78001754833359,72.54812783813757,80.61034390566573,248.6328495404812,305.71550370289924,52.98739949869263,72.77105787530769,81.00867969825163,242.8240861891877,301.47319153114415,51.544429091032356,70.83256410597994,79.49304829123578,242.90298461914062,302.2381896972656,51.58369445800781,70.89071655273438,79.5221939086914,664700,1567000,6480200,3973000,1890600
2023-12-21,245.1416715674086,305.1789862158172,51.53461318913033,71.03610506438733,81.13499089971073,248.4750435829344,305.85457128713773,52.05486618116416,71.7145749257453,82.91294035606458,244.51048415089556,303.1720601301495,51.249944903298044,70.68717559432699,80.94067442059026,248.33697509765625,304.9405212402344,51.61314392089844,70.89071655273438,82.87408447265625,776700,921800,7470900,2570400,2041900
2023-12-22,249.40207389613414,305.7154883885572,52.015605298270664,71.3656399575678,82.99066028150149,251.05891071868564,309.3021049924119,52.447513095472644,71.82118714142648,83.28213127056196,245.75310828053796,304.185492132957,51.760384160952476,71.03609959165847,82.42715365593934,247.9622039794922,309.2524108886719,52.10395050048828,71.43348693847656,82.7380599975586,500800,1347900,5115200,1843600,1003500
2023-12-26,247.39022454580874,309.4312780768733,52.86960727740671,71.36563602713255,82.73806489573073,250.12200922752376,311.99454187904854,53.37022760169268,72.4996603523892,83.57359979484387,246.55194192393284,308.3582613635746,52.58493898293454,71.33655980759677,82.62147501072127,249.10621643066406,310.64337158203125,52.69291687011719,72.17011260986328,83.42787170410156,273600,548500,5632300,2267100,938400
2023-12-27,249.6683515585609,309.9180446420692,52.49659664782952,72.00534332823074,83.8067852002318,253.13979191973527,311.3785174906175,52.98740252944111,72.41242519630774,83.90393973806479,248.48490529687254,309.78888243536335,51.9076310877163,71.6176431418291,82.92266185739464,250.70387268066406,311.2394104003906,52.05487060546875,71.85995483398438,83.24327850341797,505200,694100,7132900,2038400,962500
2023-12-28,250.8616720291263,311.11029898914353,51.789830837975614,71.72426364131076,83.35985863676025,252.7552042382924,311.9647100747126,52.14321164360134,72.412427986173,84.3605643428711,249.2344351865135,309.94786937205225,51.21067979421154,71.72426364131076,83.272414374257,250.7433319091797,310.8122253417969,51.279396057128906,72.3736572265625,84.32170104980469,339000,664200,6995300,1234900,1589200
2023-12-29,248.9878805967008,310.8718140195096,51.28921404629565,72.19918394161003,84.10796211365557,250.7433292495267,312.1037971070805,51.436457306928645,72.52873166182601,84.50630533417907,248.26795312743403,309.49083959749817,50.81804085464238,71.95687226886153,82.74777641753938,250.19105529785156,309.8782958984375,51.08307647705078,72.43180847167969,82.94209289550781,568300,682000,8641800,1736500,1295800
2024-01-02,248.41587839152265,302.62566655167296,51.4757142023571,72.22826513636892,82.29114078356213,252.37056619244598,304.4437916177122,51.87817483395686,73.88568359957362,82.38830272736537,248.27780990353955,298.9397223149795,50.876934234017035,71.95687722735194,79.97883032190781,251.4632568359375,302.93365478515625,51.024173736572266,73.48828887939453,80.33831024169922,599100,1968500,12105200,2714200,2011400
2024-01-03,247.75510674889523,299.0489672590809,50.91619838215395,73.74029418099214,78.99754833343073,250.68414490630374,299.27748735183724,52.025420663645725,73.78875208141329,80.0079717138026,244.62883005546084,294.2602024335366,50.710060821613,73.00366458379172,77.79281590054761,244.88523864746094,294.84637451171875,51.68185806274414,73.67244720458984,78.142578125,530100,2153200,6572400,2409000,2874600
2024-01-04,245.12193617105393,293.3163967441142,52.03523678205265,73.92444176861036,77.56935680744296,248.12000107185662,296.0187675313211,52.36898492402643,74.4575304058435,79.05585002484223,243.82013473432212,291.2697516243659,50.69042974434284,73.58520690617355,77.54021118968492,246.44345092773438,293.8528747558594,50.73950958251953,73.62397766113281,78.47290802001953,698100,1711200,8268800,1944500,1361600
2024-01-05,243.00158296399175,293.04813591452887,50.97509985389334,73.49798224217622,78.8226660097674,246.91682892542278,297.3301971666714,51.662228846362915,74.47691612765217,79.49304483173387,241.9463484993044,293.04813591452887,50.74932959464152,73.23628148069056,77.54020701062402,243.18896484375,294.7569885253906,50.90638732910156,74.07952880859375,77.99684143066406,889600,1343000,9827700,3297900,1395200
2024-01-08,243.0509132946885,294.9556613622535,49.65973469779425,73.87599065547037,77.79281766048577,246.0095367433112,298.4031704169112,49.84623956766685,74.69015440008839,79.04613109105851,240.73333395560294,292.6606369536237,48.49161815470535,73.63367896079605,77.79281766048577,244.99374389648438,297.52886962890625,49.39469909667969,74.59323120117188,78.67694091796875,679100,1334500,16693600,2392100,2167300
2024-01-09,243.72154199212963,295.5418547870944,49.198376495465524,74.20552456104153,77.67622712370475,244.4020277918107,296.78375251448836,49.198376495465524,74.46722530961263,77.97741579551037,240.52622325602,293.16733177882816,47.608166617739144,73.84690801674357,77.14187351550956,242.1929168701172,295.58160400390625,47.66706466674805,74.00198364257812,77.83168029785156,582000,1730400,18420800,2116600,1471700
2024-01-10,242.34081834748486,295.54185567728035,47.617980149244985,73.9050696040722,77.70537706116674,243.63274805042116,296.8731664066844,48.02044078150184,74.11830508642034,80.39659517286218,239.02715981284064,294.57814182512914,46.999567497310935,73.49798771673467,77.45276936943743,239.520263671875,296.4658203125,47.559085845947266,73.78875732421875,80.30915832519531,635100,1824100,17704900,1666900,2260200
2024-01-11,238.43544904531507,297.06193286810327,47.87320177382784,73.92444474877581,79.15300338174755,238.50447576184493,297.40967029160157,47.95172876055406,73.98260458094205,79.51247587865639,234.91468019722467,294.39931144890613,47.441293985455175,72.22826297344702,77.13215657309824,236.048828125,295.4921875,47.90264892578125,72.53842163085938,79.41532135009766,699600,1341200,8783200,2442500,2752000
2024-01-12,239.75698124941243,296.93280375759576,48.795913330723984,73.11998045647769,80.06627061349961,239.99367654117265,300.6187480901512,49.041316238737544,73.35259761634661,80.47432407251688,236.54194920677187,294.46889782564944,48.39345271136379,72.6159679828678,79.5513375391223,236.59124755859375,300.5492248535156,49.03150177001953,73.09090423583984,80.42574310302734,626900,1515300,12725600,3123200,2112600
2024-01-16,235.13165898530383,300.0424864342301,48.94316181905741,72.59658354909709,81.23214109116275,238.22835083737618,300.8770380561386,49.21801190723451,72.98428373069457,82.94208895394654,234.13559453692608,296.7539437270391,47.3431336388444,71.9762662164475,80.01769095813187,234.72731018066406,298.1349182128906,47.41184616088867,72.17011260986328,82.39801025390625,799500,1177800,14966000,2748700,3012300
2024-01-17,230.8712520434739,295.83000693132095,46.54802167642584,71.6467147265157,82.3008484260804,235.9206311649715,300.81745768361856,47.70632369887261,72.74196823684991,82.34942939205891,228.02111210286245,295.5716824812795,46.30261876903545,70.99732120829616,80.09541044157021,229.69766235351562,298.9297790527344,47.00938034057617,71.30747985839844,80.96009826660156,796900,1562600,12992700,3848500,2412400
2024-01-18,229.9540671397326,299.9332133001533,47.019201105855714,70.88101561039372,82.30086163458307,232.0053811358092,304.8113608075218,47.912467587458046,71.23963958743953,83.845646169163,227.61675950762591,298.6515663781322,46.83269248960322,70.37701052959468,80.75608451241902,229.38206481933594,304.3841552734375,47.66706466674805,70.95855712890625,81.5819091796875,1001400,1215500,13695800,3561800,1720000
2024-01-19,229.12566176361403,305.4273942704946,48.62904369861254,71.14271485730849,82.19398263887274,230.28937975347228,305.6658289485698,49.42414676572369,71.14271485730849,83.01009697396626,224.8159384595293,300.9664767030316,48.098972490837504,70.21223883945942,81.47503024331115,227.69566345214844,302.0494079589844,48.727203369140625,70.63870239257812,82.99066162109375,1094500,1673700,20325300,2635500,2327300
2024-01-22,229.0861943389282,303.04289253637324,48.64867342242231,70.66779029502642,84.51601444938954,233.3466190925788,306.4506828039674,50.41557359631052,70.85194216525002,85.87620012700788,228.08027325681866,302.97336930950735,48.462164817391944,69.08791322119869,83.45701745542233,230.5655059814453,305.4869689941406,49.748077392578125,69.4949951171875,84.62288665771484,774000,1169100,18491300,3352200,4171400
2024-01-23,231.63060895724809,306.6990917250793,49.53212425243536,69.5143814086914,85.06009282389127,232.64640173382102,307.16604650900933,50.57263397661724,69.71792234852751,86.76032306093431,227.87315984510258,303.0628113412399,49.345619382108524,68.93283480990738,84.31198736863959,230.0033721923828,303.4800720214844,49.49285888671875,69.5143814086914,86.69231414794922,655600,1409500,11432900,2494300,4020500
2024-01-24,232.23219465666568,304.50337799620905,49.86587044469801,69.9990148224873,87.556996835837,234.65827232099738,305.83468872214246,50.808216718168396,69.9990148224873,87.71244259375106,223.8691572258168,298.9098657785977,49.64010021738019,67.78913299405134,85.54586777229753,224.14529418945312,299.10858154296875,50.719871520996094,67.95390319824219,86.6340103149414,1112300,1847000,10498000,3516000,3775900
2024-01-25,226.97571316304632,293.0879031960864,51.13215162008718,68.2640478506577,88.60627893056154,231.39393482529613,303.9967452199946,51.52479778268256,68.79713651288286,88.60627893056154,226.97571316304632,290.10734824832963,50.386128404617544,67.86665313976883,84.0399493855608,229.34262084960938,301.9401550292969,51.505165100097656,68.55482482910156,88.40225219726562,1097500,3830800,11845300,3222500,5756700
2024-01-26,229.78641076678244,302.30773575389844,51.44626766403303,68.68082852555729,88.30509610983293,230.4866249058376,304.27491282911217,52.26100715051264,69.1751464618317,89.4223916973688,224.32282633376727,298.69134504404315,51.348107994492736,68.28343378988647,86.86719132558707,224.76661682128906,299.89349365234375,51.9468879699707,68.72929382324219,87.8678970336914,1003600,1721500,9172000,3917500,3071000
2024-01-29,224.09598285984407,299.89347373314047,51.80946188096001,68.70990390918533,88.10107630887204,225.32874254756894,306.40100579351565,52.2511878740091,69.5725329551507,88.9851922070764,221.93618547921633,299.813975298335,51.43645214865304,68.16712807660473,85.8762026352143,224.43130493164062,306.093017578125,52.22174072265625,69.29145050048828,86.109375,771200,1564200,10072600,3031700,2648300
2024-01-30,224.06640739689493,305.5465733350472,47.981180452416915,69.12667729223458,86.27453986183106,224.06640739689493,307.9906194384758,48.65849117043242,69.90207764316418,86.64373003143372,219.2931652938489,304.6822174155277,46.87195819431783,68.7583661926642,84.71032750753207,220.02296447753906,305.635986328125,48.442535400390625,69.7179183959961,85.09894561767578,1199400,1367700,47358300,3010700,2406100
2024-01-31,221.42337694847893,305.5068459013724,48.54069788913282,70.36731626636228,84.86578226371867,225.51613325254542,306.7288842000948,48.776282593269066,70.71624570626746,85.28355344757497,219.45096137093623,302.029532208186,47.36276313479753,69.27207004346151,82.96152515501106,220.77247619628906,302.4070739746094,47.80448913574219,69.35929870605469,83.24327850341797,691200,1910600,26286300,3525100,5221000
2024-02-01,220.4371608215605,302.9137856595978,48.14805215564693,69.20421855700782,83.43757995971613,227.8830323548077,307.5236944494929,48.658490678599,70.14438907582459,85.0212276902007,220.12156711788958,300.41010033219453,47.47074144447759,68.61297745537595,83.43757995971613,227.73509216308594,307.07659912109375,48.09897232055664,70.125,84.3314208984375,991000,1503100,18539700,2394100,2001900
2024-02-02,223.8593161521638,304.33448773265616,48.00081265037606,69.35930024238453,84.18569220031145,223.9382145827441,309.5504580329746,48.275662722522796,69.86331273108549,85.46815135848917,216.84737802292005,302.47661363875324,47.59835201135346,68.14774171442356,83.49588535281744,221.6107635498047,307.9806823730469,48.09897232055664,69.14606475830078,85.03094482421875,1222900,1526400,19020300,2372300,2160200
2024-02-05,218.2970950407623,305.1094557793545,47.79467067009984,68.55482476943808,84.69089350682188,219.26357443798486,306.04336534506143,48.177502365267756,68.6614351070246,84.71032886008857,213.7802616663234,300.9068627336734,47.352948416035375,67.75034820524054,82.69919971708066,214.59881591796875,302.516357421875,47.65724563598633,67.89573669433594,83.06838989257812,773800,2267500,18305800,2268200,2095600
2024-02-06,214.00708354012275,302.5263029245252,47.849753975982104,67.71158537623303,83.59302836610907,216.71915487530862,306.06322541983457,47.98796186091618,68.06051483300867,84.30226305822887,213.79011662944097,301.92027135392976,47.20807020635113,67.44019744202234,83.03923942897396,215.58502197265625,305.8843994140625,47.39563751220703,67.61466217041016,83.74847412109375,1232900,1517400,12807900,2622600,2560000
2024-02-07,217.02488883577442,308.0999420722693,47.602951055360485,67.92481291320186,84.03023138346299,217.53772111186728,310.95136503052964,47.741158934342316,68.07020140229726,84.83662804937664,213.58303320069246,307.4839655842049,46.49728049174127,67.45957122704975,82.90322551642087,214.00709533691406,307.8515625,46.842803955078125,67.89573669433594,84.29255676269531,1305200,1828500,11848000,2036900,1818600
