Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-05,48.86001482498352,28.30758793813954,143.6121815435941,49.13751849851914,28.496239526457693,145.9038199948416,48.22572719516352,28.12886558013361,143.44426209931908,49.028499603271484,28.248014450073242,145.72601318359375,14153100,2077100,603400
2024-04-08,49.583499209044966,28.307587948141713,146.10138675077638,49.82135895969026,28.655103433964143,147.59291731647605,48.97894263261347,28.049433641353826,146.01249087191243,49.553768157958984,28.426734924316406,147.1780548095703,12745900,1986500,818600
2024-04-09,50.99082207013078,28.526024931502562,147.4644738495678,51.56564374582672,28.70474728705199,147.6719125993703,50.05920892096712,28.27779985852992,145.77539218602286,50.842159271240234,28.59552764892578,146.56561279296875,17631700,823300,537200
2024-04-10,49.53394384754437,28.188439483369624,145.03455819514588,50.92145080241657,28.347303383090917,145.4197886553288,49.14742507914988,27.935250735003528,143.6121641661,50.465553283691406,28.168582916259766,144.17520141601562,16142600,998700,637300
2024-04-11,50.574571746725155,28.168583107914003,144.6691051609499,50.88180645317493,28.317517778190155,145.19262315646023,49.514121469841825,27.721777203278464,144.02704426699165,50.28716278076172,28.039505004882812,144.2937469482422,12975700,916300,509800
2024-04-12,51.599262698773344,27.950143982568473,143.12816702034965,52.1062081321403,27.984895342703215,143.61218076100292,49.0347087438579,27.42887168674026,140.92543952283233,49.17387008666992,27.463623046875,141.3600616455078,19943700,840300,740000
2024-04-15,50.39650701582577,27.67213270388883,142.5256252328128,50.744410374625424,28.307588301573215,143.10842220851595,49.37267008932835,27.44376419138982,139.19683818272128,49.720577239990234,27.721776962280273,139.9080352783203,15047100,1080600,900000
2024-04-16,48.13015185252701,27.70191787480336,139.9969274325565,49.313030835915626,27.930284488329814,141.3402980139092,47.792190762258436,27.44872913264264,139.27585806139228,49.114227294921875,27.751564025878906,140.45130920410156,20075200,1172900,833900
2024-04-17,50.15793874453543,27.83099575966619,141.0044663620894,50.83386847644395,28.01964545088077,141.47859274680204,49.16392487900664,27.64730784281046,138.47577221401403,49.52177047729492,27.791278839111328,139.3450164794922,15795700,1015800,757700
2024-04-18,50.51578255793714,27.930285586564864,139.76974382323746,50.73446681402248,28.198369131492957,140.2339978883561,49.38260739797101,27.7912801457016,138.44613290542088,49.85973358154297,28.08915138244629,138.99928283691406,15717500,622100,828200
2024-04-19,49.94919853296018,28.257942463134494,139.33512721542152,50.77423189101135,28.77425108888938,140.04632431891116,49.074465238223766,28.257942463134494,137.16203165351686,49.31303024291992,28.6650333404541,137.81396484375,17064900,1084000,2924100
2024-04-22,47.93134895332215,28.863612694034767,138.90050590159785,49.11422406710944,28.91822251595816,140.13522100902125,47.513861165486574,28.526026425605707,137.94236577246082,48.656978607177734,28.76432228088379,139.29562377929688,20147900,826900,933200
2024-04-23,47.16595986059032,28.74446510631427,139.25610492868535,48.39853496131511,29.12176639575214,141.3205600501898,46.81805272381288,28.734535875828133,139.25610492868535,47.702728271484375,28.97283172607422,140.76739501953125,19439600,962200,788100
2024-04-24,47.94129064756714,28.79410916242535,141.00447157664365,48.16991339290852,29.14658832007238,141.7255410114237,47.09638033687676,28.72460644331828,140.46119389062858,47.95123291015625,29.10190773010254,141.04397583007812,11838300,1141600,612600
2024-04-25,48.6470369364968,28.99268934572226,140.125344876719,49.362728128992096,29.16148247147433,141.53785168627,47.70272680311899,28.72460581179714,138.7424700231582,49.104286193847656,29.042333602905273,141.28103637695312,15974700,891600,528200
2024-04-26,49.641051367491755,28.9529727920164,141.2415408580308,50.41638476556942,29.09197822893686,142.55527958623264,49.24344809409023,28.605457305908203,141.2415408580308,50.19770050048828,28.605457305908203,141.69590759277344,19037100,801600,625300
2024-04-29,50.943211742192844,28.67496111495557,141.1032437605755,52.20560983453502,29.037371407236584,143.43438640789353,50.47602400160029,28.605458393851958,141.1032437605755,52.09626770019531,28.943044662475586,143.4047393798828,22023300,852700,788500
2024-04-30,50.19770138894246,28.794109099276564,143.31585935183818,50.89351186953784,28.794109099276564,144.45180638134028,49.60129457235332,28.30858052768435,142.64418151640982,49.64105224609375,28.476381301879883,142.7034454345703,17226600,1278100,1185300
2024-05-01,49.84979775794955,28.46645251706927,151.37608148839584,51.09231511191777,28.863612270031844,162.71570151278988,49.08440661288169,28.396949797026707,149.15359415822363,49.61123275756836,28.6650333404541,161.42172241210938,19247700,682600,2765300
2024-05-02,49.074467340885384,28.774250068980155,161.99462615228867,49.094348074783724,29.052262833103278,163.9010190912511,47.93135358069795,28.565741916243073,160.9475901265159,48.487998962402344,29.042333602905273,163.30836486816406,24389400,883900,1361100
2024-05-03,49.7006956056881,29.181339711985377,163.76272968363216,50.24740249897823,29.399778993772177,164.40479059139284,48.84584303457231,29.091978531946605,162.16254370614126,50.14800262451172,29.369991302490234,163.94053649902344,14498100,717600,972900
2024-05-06,50.89351067849268,29.59835755073548,165.08636509757537,51.201652550045495,29.816796829790444,165.8469388049793,50.237461678853116,29.409707856396967,163.79238598600546,50.68476867675781,29.806867599487305,165.8271942138672,10952000,1050200,827900
2024-05-07,50.69470596618956,29.70757759413775,165.8963129164577,51.15195142368089,29.945873443231587,168.78060549611234,50.50584470118972,29.53878446430373,165.155483878362,51.08237075805664,29.63807487487793,167.88174438476562,13121500,1093800,878600
2024-05-08,49.89949945705364,29.389848844620857,167.2890751254069,50.406444886967506,30.372819900512695,168.0792957804834,49.13410828493886,29.062191825990247,166.96310853998014,49.66093444824219,30.372819900512695,167.88174438476562,14197700,1466700,542400
2024-05-09,49.770274811891035,30.621046267851597,168.07929719579468,51.04261136856722,31.216786843429105,168.07929719579468,49.40249073695096,30.40260887745625,166.39020034294307,50.77423095703125,30.581329345703125,167.2298126220703,10234500,1207300,552500
2024-05-10,51.36069666139935,30.769981173320197,167.5162673116818,51.688723070207956,30.928845075513347,167.62492284588788,51.04261251508551,30.51679242101458,166.18278401610482,51.28117752075195,30.7203369140625,166.8643341064453,14535000,838100,737200
2024-05-13,51.678785169985915,30.83948301382608,167.10139865463094,52.185730598812164,31.0281346024751,167.74345954107744,51.460100895033094,30.511825988176223,166.73592781318973,51.728485107421875,30.52175521850586,167.28907775878906,9210500,1035900,369800
2024-05-14,52.016748817000455,30.63097466799679,167.37798512984534,53.338785322317705,30.86927051300628,168.68185158168043,52.016748817000455,30.511825798588525,166.99275460038618,53.15986251831055,30.740192413330078,167.83236694335938,17714100,720400,506600
2024-05-15,53.48788892507302,30.839483219448017,168.1879483518465,53.76621160160098,30.839483219448017,169.0078009482556,51.827883752687676,30.36785519158441,168.02990120916894,53.289085388183594,30.39267921447754,168.4645233154297,17286800,571000,597000
2024-05-16,53.48789019406243,30.442324292084603,168.73122923675933,53.7264514104999,30.46218275341083,169.14609169013008,51.59926223659865,29.965732583097893,167.87185730201497,51.728485107421875,30.05509376525879,167.9014892578125,14800500,890300,526800
2024-05-17,52.41435178960902,30.065022598786456,168.49416341078933,54.02465322430913,30.313247680664062,169.3732799601223,52.235428986657666,29.926015265146177,167.42736775448543,53.905372619628906,30.313247680664062,168.84976196289062,17946500,750400,525800
2024-05-20,53.676752180969345,30.194099018274848,168.909025467357,54.90933112169246,30.432394871279325,169.5411989948729,53.06046460653889,30.074952038676155,167.5952867939462,54.5316047668457,30.362892150878906,168.1089324951172,15774400,1545800,529800
2024-05-21,54.55148405057324,30.30331864262032,168.05955203653912,54.621064720424336,30.626010114826713,168.8892770204621,53.2692052058394,30.18416976928711,167.41750617159542,53.994834899902344,30.18416976928711,168.642333984375,18146900,926900,510100
2024-05-22,51.499862102929484,30.045163924815366,165.35302207719434,52.43423381436148,30.36289172435808,167.0223591213591,50.29710238859525,29.88332106652483,159.1300707116107,50.92333221435547,30.352962493896484,160.0783233642578,26299700,827500,1321500
2024-05-23,51.57938095563365,30.303317821088118,160.2857761158959,51.658903888176624,30.63097484661269,161.39207599805397,50.5058479093384,30.06502197468907,158.84362227904944,50.89351272583008,30.43239402770996,160.74014282226562,16864800,1980500,890100
2024-05-24,51.201653996106444,30.491966941149265,161.72792222386678,51.76824540402899,30.91891436807815,162.39961509153662,50.98297351795849,30.462181144540182,160.5524710095992,51.221534729003906,30.908985137939453,161.80694580078125,9649300,817800,541600
2024-05-28,52.74237995929152,30.928843812144255,160.92783028752277,53.56740954110788,31.12742462867769,161.34269276489042,51.967046523239624,30.700477198795713,159.88079426289875,53.30896759033203,30.86927032470703,160.4141845703125,14922100,1583000,704900
2024-05-29,52.4143515412661,30.720335684414746,159.50543598064024,52.881539279187955,31.21678583234863,160.99698151181195,52.086328931984184,30.593244188985913,159.1103331658248,52.4541130065918,31.047992706298828,159.68324279785156,11570900,1268700,471100
2024-05-30,51.201653985263064,31.15721007798647,160.49318551532497,52.344771479521675,31.693377140362497,162.93298348776054,51.10225411265887,30.889128440605454,159.84126746979726,51.99686813354492,31.484867095947266,160.77964782714844,13160400,1379400,778900
2024-05-31,52.42429467942075,31.504725809013696,160.69075943355358,52.9710015652662,31.946566135921678,161.8563383595474,50.90345083613025,31.335932683630162,159.4758039598821,52.41435241699219,31.71323585510254,161.84646606445312,18379900,4157700,1398400
2024-06-03,52.83184116106613,31.911813965653177,161.31306227421362,52.83184116106613,32.16500459419305,161.9946274475888,51.20165515338664,31.663588898978695,160.5426012274955,51.728485107421875,32.050819396972656,161.20440673828125,10249400,1061600,624000
2024-06-04,50.7245251466608,31.832384948270505,160.73027682613804,50.74440587852532,32.26429415424609,162.21193497160598,48.12020994219854,31.78273690323115,160.6808852068479,49.402488708496094,31.941600799560547,161.03648376464844,24814600,1342200,528700
2024-06-05,49.70069095959088,31.94160271393817,161.45135122169629,50.30703999599578,32.08557372043009,162.15267606397592,49.36272610939119,31.653662594761467,160.700649830808,50.18775939941406,32.03096389770508,161.99462890625,12639500,960200,506600
2024-06-06,50.366684511306175,31.891956102254145,162.26132976593055,50.97303362130301,32.26925927118764,164.02943522234887,49.60129711447261,31.708270079745652,161.39208548047458,50.943214416503906,31.75295066833496,161.90573120117188,11009100,674600,390200
2024-06-07,49.352789652393774,31.67351933681131,161.30319120047815,49.50188945623627,32.00117636156495,162.57741061132816,48.537698590763235,31.534513900190685,161.05624816896247,48.97506332397461,31.544443130493164,161.263671875,16056400,543900,324300
2024-06-10,49.21362655805162,31.445152242995416,160.90807523697944,49.91937930940418,31.445152242995416,161.00685847965332,49.10428821413254,30.943738430092484,159.0708184575749,49.7006950378418,31.17706871032715,160.63150024414062,11052300,1037800,527100
2024-06-11,48.61721714419689,31.028134649244418,160.00920648122366,49.144043270134794,31.216786238177797,160.0190787761416,47.9909873583619,30.859341521000246,158.24108599752105,49.04464340209961,30.879199981689453,159.54495239257812,10672900,617400,870800
2024-06-12,50.555550064596154,31.13735407337478,161.09575661588195,50.96309563210645,31.16713987039506,163.44665916021597,48.627160576295786,30.680618949724458,160.8685732411913,48.905487060546875,30.918914794921875,162.18231201171875,10109900,817900,588300
2024-06-13,48.816022767075616,30.720336272902376,162.0044883248094,48.816022767075616,30.844448812263384,162.8737325510046,47.32500193138907,30.601187401840704,158.58680547582435,47.702728271484375,30.7501220703125,159.94992065429688,12397800,839900,809600
2024-06-14,47.42439917469953,30.660761530384743,158.5571844900955,48.89553919600025,30.829554663190855,159.14983871715495,47.09637658080083,30.442324138320934,156.72980004419776,47.82200622558594,30.7203369140625,157.57928466796875,8370200,1061100,561600
2024-06-17,47.07649640274155,30.690549231274844,157.6983769203424,47.20571926457871,30.819627335474284,159.63364294825686,46.29122455352927,30.293389475674836,157.1823201134058,46.97709274291992,30.8096981048584,159.08779907226562,11361400,1861900,605200
2024-06-18,46.877692011606094,30.809698109410476,159.2862706217235,47.63314085302771,31.35579253671529,159.85196744977256,46.599369352955264,30.809698109410476,158.333523648367,47.404518127441406,30.988418579101562,159.50460815429688,9008900,866400,501500
2024-06-20,48.199734592471266,30.948702788180174,159.15725422317522,49.24344840556214,31.693378021876708,160.1596261501557,47.93135039050012,30.948702788180174,157.99610374811655,49.06452560424805,31.683448791503906,158.7503662109375,14675800,1175700,539800
2024-06-21,48.79614460046268,31.772810633367033,159.08778278457132,49.52177432363467,31.901888737097057,160.24893319639895,47.92141126913575,31.524585550293853,158.07549198577323,49.26333236694336,31.832386016845703,160.2290802001953,19076600,1914200,1347900
2024-06-24,49.1738700273378,31.72316488537975,160.3084967694579,50.41638743217765,31.936638598308072,162.25368176501652,49.06452788901394,31.584157557594118,159.9412995831977,50.07842254638672,31.84231185913086,161.062744140625,11347400,1352000,423800
2024-06-25,49.6609324074709,31.97139018376437,160.7054464238697,49.730513075543605,32.18982567258972,160.9634899448312,49.173867730962,31.723165110579266,158.67096103923717,49.58141326904297,31.9813175201416,159.0977020263672,8024800,765600,396100
2024-06-26,49.56153491074975,31.931674305780447,158.96868420387617,49.69075778273043,31.981318564515835,160.2390185571114,48.70668232849054,31.47494106523225,158.51217128277244,49.17387008666992,31.872098922729492,159.9412841796875,8416200,853300,609400
2024-06-27,49.3527905523006,31.872098261439767,159.9512069123153,49.392548225599704,31.872098261439767,160.8344759955368,47.88164667623498,31.326003851452707,159.38552521080933,48.0307502746582,31.544443130493164,160.78485107421875,8987900,776400,476700
2024-06-28,48.905485021646825,31.74302314305073,160.66576324642458,49.19374996495288,32.00117745834179,162.7101827984973,48.050632454249374,31.723166575572268,160.1893973176406,48.30907440185547,31.79266929626465,161.68797302246094,12546100,1217900,1139700
2024-07-01,48.825961511063014,31.911814534947425,161.76737025057184,49.39254912844872,32.25933190705963,163.12700526507214,47.94128975029804,31.554371720348268,159.85197246060866,48.12021255493164,31.574228286743164,159.88174438476562,6817200,608000,754500
2024-07-02,47.59338552291083,31.643733175684684,159.51453634691208,48.49793799988469,32.110395631690515,160.68562092086884,47.414462721587476,31.32600349108161,159.0778612563994,48.41841506958008,32.0706787109375,160.268798828125,8470200,1469700,808000
2024-07-03,49.114226667582074,32.15011468183579,159.75271916692483,50.85375099329952,32.29904746310278,160.19931316303186,49.114226667582074,31.97139231422397,157.69836558407312,50.346805572509766,32.209686279296875,159.9313507080078,8913700,341200,442600
2024-07-05,50.80405188846065,31.862170332907887,160.2886222806449,51.52968159261713,32.25933196239915,160.9833408495315,50.72452895503202,31.83734631070943,158.87936243368446,51.21159744262695,31.931673049926758,160.7054443359375,8300600,1147000,819200
2024-07-08,50.80405191433779,32.03096262104615,161.4100935731016,51.07243612700287,32.13025492550427,162.10479704912638,50.22752202227308,31.79266866557494,159.72295223321282,50.82393264770508,31.911815643310547,160.30848693847656,9030800,547000,545900
2024-07-09,50.75435257479127,31.9018879477656,160.31840860744666,51.489920758735686,32.591953358625986,161.61851495180045,50.34680701561606,31.82741966716334,159.81227073984348,50.495906829833984,32.52741241455078,160.268798828125,9349900,834300,744300
2024-07-10,50.635066965629505,32.51748658716311,161.56889541234577,51.65890386644794,32.795497474192366,162.27351785091358,50.446205688712574,32.50755925017532,160.28864202310442,51.28117752075195,32.69620895385742,162.21397399902344,9197100,678300,614000
2024-07-11,51.33087539104985,32.76571001325335,162.5613243029701,51.6290787922306,33.192657446738195,165.93560696558927,50.635064927053456,32.76571001325335,162.5613243029701,51.20165252685547,33.01393508911133,165.49893188476562,8219400,658600,857900
2024-07-12,51.639025220193645,33.08343823209215,166.2333415472864,51.658905954124464,33.361449108585894,169.37936774622702,50.80405335441078,33.05365243464328,166.2333415472864,50.9730339050293,33.113224029541016,167.5235137939453,8004100,377400,734200
2024-07-15,50.454628333504836,33.17280028320038,167.7815448857614,50.873337111598666,33.609675070251,169.5480830934867,49.54742217798203,33.11322489912402,167.03721647879627,50.26520919799805,33.311805725097656,168.83352661132812,9112900,598400,900800
2024-07-16,49.318129969655494,33.411097891551606,169.70686245880438,50.01597795065216,34.086270424457446,172.634550916987,48.49067621649334,33.381308305831446,169.17095271413527,49.91628646850586,33.97705078125,172.4261474609375,11035800,448300,661100
2024-07-17,49.80662161567412,33.93733202231132,172.42615137786223,49.92625595317175,34.69193457187203,173.1903175919349,48.22150277219876,33.93733202231132,171.27491987839267,48.351104736328125,34.60257339477539,171.69174194335938,12056600,789400,611500
2024-07-18,47.76291452260284,34.42385229584429,171.19553007924884,47.88254505369593,35.10895594110541,173.6865436450099,45.39022013850482,34.3146364421783,168.9030010559142,45.779022216796875,34.364280700683594,169.78627014160156,17498900,999400,826000
2024-07-19,45.53976459751016,34.5032856898079,169.7862617622917,46.15786015837076,34.691935384714704,170.48096519819896,45.33041020152313,33.96711861466552,167.92047384008436,45.759090423583984,34.08626937866211,168.78390502929688,9671000,800000,666700
2024-07-22,45.70923906300725,34.13591406061683,169.09156253127622,45.9983496762565,34.25506103847958,171.50317919233936,45.32043697076882,33.629532776375385,169.0816284611882,45.86874771118164,34.1855583190918,171.4237823486328,12381400,662600,532500
2024-07-23,44.86185183958655,34.1557737925194,171.4535509135963,45.3603168600264,34.32953059745462,171.67188844366254,43.406334892618894,33.6692509510865,170.50081909457938,45.13102340698242,34.30470657348633,170.79855346679688,18792700,913700,341000
2024-07-24,45.4500399249576,34.334492766808694,171.29476834812723,45.6195162035247,34.463567073368615,173.13076917076648,43.984551573409504,34.016761199392995,170.28247756373116,44.044368743896484,34.22527313232422,171.53294372558594,18534000,672100,912900
2024-07-25,43.88485884910374,34.175626554260596,171.60244496771412,45.12104991359335,34.57278818984446,173.91482714642004,43.13716135263489,34.08626916324899,170.45121334216597,44.39329147338867,34.2153434753418,172.08872985839844,16904600,702700,560600
2024-07-26,45.300498576671494,34.40399742702707,173.22010810968195,45.360315746731224,34.81207875953824,177.16008786846655,44.2337837633499,34.185558145708136,172.4757796687539,44.86185073852539,34.67207717895508,176.5944061279297,10390500,626800,1059500
2024-07-29,44.35341825122457,34.78129495363437,176.59439206618765,44.672435553300154,35.00966155930067,176.81272960294632,43.99452283564298,34.632362186954914,175.03625738508262,44.24375534057617,34.94015884399414,175.22482299804688,9192600,697400,758500
2024-07-30,43.75525591926548,35.039452289484295,177.08067311457964,44.09421226230387,35.63519095092703,178.40061723358622,43.356486211740695,34.93023265110985,175.84012583845305,43.71537780761719,35.54582977294922,177.98379516601562,11608700,583300,1211400
2024-07-31,45.86874822241404,35.54583123085068,174.12322263032144,46.22764363555304,35.58058259106659,175.8500699893075,44.9814811193683,35.17845916748047,168.30753606071113,45.270591735839844,35.17845916748047,169.95498657226562,13050800,1023100,1939300
2024-08-01,44.98147912684829,35.38696709660962,170.62983455213225,45.30049641262136,35.57065502089668,172.76358504406463,43.04743635647584,34.880589595698005,168.5854149768724,43.496055603027344,34.95009231567383,169.76641845703125,12260100,1054000,1159200
2024-08-02,43.14712802211191,34.95009014808226,168.04950824718662,43.14712802211191,35.138739835228925,169.00224013287064,41.50219584816274,34.42385043111284,164.75460721264534,41.84115219116211,34.632362365722656,167.24563598632812,17152400,996100,943900
2024-08-05,39.87720165300441,34.18555892528934,162.4025246742146,40.85419263714466,34.39406708715008,162.7598028960639,38.96002784041874,33.480600594647306,159.49468912301296,40.744529724121094,33.7983283996582,160.40773010253906,26149100,1137700,1269800
2024-08-06,40.57505273398732,33.569959758146865,160.41765551429253,41.7414590365359,36.11178204540758,164.63551643058875,40.19621826006301,33.569959758146865,159.59393027107845,40.91400909423828,35.93305969238281,163.46444702148438,11307900,1653100,860700
2024-08-07,41.46231880462785,36.42951224483786,164.17897905324116,41.52213597363434,36.866390820115285,164.62558818086583,39.368767328220294,36.022423255447485,160.33824958814284,39.39867401123047,36.300437927246094,161.12228393554688,14519900,1629200,838700
2024-08-08,39.87720095664872,36.230934986492116,161.1222985672229,41.23302639765257,36.59334148866134,166.14403190097673,39.78747710237681,35.65505097261471,160.22909537426005,40.91400909423828,36.42951202392578,165.85621643066406,10231400,1191800,571600
2024-08-09,41.482259083076514,36.538729740357745,165.74704276285064,41.532104823890705,36.64794937775552,167.21586170967348,40.55511385258487,36.270646208821574,165.36992667079622,40.92397689819336,36.34014892578125,166.15394592285156,9182000,1149400,524800
2024-08-12,41.512163614417666,36.50894627002758,166.153945536348,41.82121327621833,36.50894627002758,167.78154302916553,41.083483420268955,35.91320378833996,164.62559788738764,41.432411193847656,35.992637634277344,167.2853240966797,8945700,734300,834500
2024-08-13,41.412474326398176,36.062138858542255,167.07690782083517,41.95081745489215,36.206109857616106,168.73427711111177,40.97382267963142,35.913202297399906,165.92567635128057,41.76139831542969,36.0025634765625,168.3769989013672,7439400,539700,538800
2024-08-14,42.04053787458811,35.98270989356977,168.3770065335858,42.04053787458811,36.2110765166558,168.76405668307012,41.25296603488337,35.92313450978525,166.94789362982846,41.78133773803711,36.07207107543945,168.7144317626953,9124700,628000,531900
2024-08-15,43.2169155137827,36.47916068446853,170.00459465376483,43.94467778625915,36.65787926364199,170.21299810715254,43.087317347329666,35.898311098601276,168.5556288326272,43.44621276855469,36.04228210449219,169.52822875976562,12988400,544000,727200
2024-08-16,43.1670672220698,36.61816275202437,169.65724350390522,43.57580836031741,36.80681243841241,170.7787030943489,42.91783472794355,36.459298861483404,169.19079651372422,43.306636810302734,36.4990119934082,170.75885009765625,8973100,827600,728200
2024-08-19,43.85495088309823,36.38979744840054,171.28485653571266,44.26369201708953,36.777027958726315,174.59959554552978,43.456177375454324,36.38979744840054,171.28485653571266,44.11415100097656,36.6181640625,174.5797576904297,10891900,773300,612200
2024-08-20,44.30356846556358,36.52880480997878,174.78813805101535,44.502955229016976,36.92596267767608,176.02868528370402,43.25679271116598,36.48908788692478,174.272081305464,43.3963623046875,36.88624954223633,175.14541625976562,9390400,628600,528600
2024-08-21,43.89482624295492,36.93589256105119,176.1478076619511,43.9845500941748,37.30326461791992,177.64638343370623,43.33654788246336,36.76709753755099,175.77067641547742,43.75525665283203,37.30326461791992,177.1104736328125,7041700,666600,976400
2024-08-22,43.466146722525046,37.422411638129816,177.27917959488886,43.55587057514759,37.72524653826046,178.23191145920248,42.87795786710756,37.283406199567715,176.16763889532302,43.16706848144531,37.660709381103516,176.30657958984375,7143500,804200,542900
2024-08-23,43.56584014646681,37.76992840377341,176.911962756515,44.68240064026172,38.01815347931723,179.0357791145702,43.46614486836887,37.650777640430256,176.70355929177381,44.522891998291016,37.86921691894531,178.40061950683594,11801100,550600,529600
2024-08-26,45.46000686793201,37.86921566644143,178.64872920183174,45.86874801931129,38.20680190952008,179.88927649540886,44.82197227094837,37.77488892881808,177.59674751982226,45.051265716552734,37.92879104614258,178.17236328125,11046800,1757000,624400
2024-08-27,44.8319444286541,37.89900335776162,178.37084877475348,45.460007606078165,37.94865140380238,179.34344876137413,44.682403403751465,37.700426324055094,177.33872008406587,45.09114456176758,37.83943176269531,179.2838897705078,6755700,1033700,353000
2024-08-28,43.9147649311608,37.88907519160637,179.33352258448676,44.17396885606245,38.10254890701997,180.98097310610737,43.4063323138323,37.839430934266616,177.70592506069542,43.73531723022461,37.998294830322266,178.7182159423828,9080100,1343700,498800
2024-08-29,43.74528793736932,38.077726998843815,179.18465507252998,44.06430522199121,38.17701930665068,181.83446228859302,43.346514430098956,37.87418439616471,178.40062069848682,43.69544219970703,37.958580017089844,179.2838897705078,8612600,861500,648100
2024-08-30,43.75525614443253,37.94864974908072,179.98853284237452,44.18393633939257,38.17701635797678,182.4894805167807,43.38639311725275,37.879147032791224,179.30374828862284,44.14405822753906,38.15715789794922,181.9039306640625,7811600,1055900,1180200
2024-09-03,42.229954577552164,37.95857914497016,181.70544718611026,42.259861260008144,38.14722884404747,182.4398566663934,40.72458817749983,37.63092400577123,177.23947674156184,41.23302459716797,37.7599983215332,178.73806762695312,18809000,957500,1209700
2024-09-04,41.20311866041364,37.97999954223633,178.62888874739414,42.00066189855786,38.51499938964844,180.07783948489052,40.87412993549944,37.91999816894531,177.9937291480671,41.48225784301758,38.189998626708984,179.561767578125,9787500,894900,721300
2024-09-05,41.96078377199427,38.34000015258789,179.84959317939666,42.190077215198095,38.34000015258789,180.2465622726114,41.17320816078149,37.349998474121094,178.0632019731299,41.27290344238281,37.369998931884766,179.4129180908203,7371500,643400,713800
2024-09-06,41.00373307567752,37.45000076293945,179.54193509546133,41.27290463932805,37.65999984741211,180.88171710705237,39.60802951667174,37.13999938964844,177.85479377897641,39.877201080322266,37.36000061035156,178.80752563476562,13200100,958600,627700
2024-09-09,40.495296291748716,37.459999084472656,179.60147584738462,40.7445287964052,37.5,183.02538334251471,40.05664845262835,36.900001525878906,178.66858186143156,40.27597427368164,37.09000015258789,181.55657958984375,8663400,1250300,659300
2024-09-10,40.16631153971189,37.13999938964844,181.68560157937708,40.31584876137136,37.22999954223633,181.73521135636838,39.21922725725698,36.83000183105469,178.06319439843654,40.28594207763672,36.849998474121094,179.0754852294922,9559500,727800,584300
2024-09-11,40.774440407387885,36.86000061035156,178.9365576052354,41.28287305759367,37.0099983215332,181.6657618486382,40.14637341349788,36.08000183105469,175.9890158108883,41.17321014404297,36.43000030517578,181.3581085205078,13306400,732100,724100
2024-09-12,41.65173395383129,36.58000183105469,180.70307924187225,42.16017038070556,36.58000183105469,181.71537005371317,41.46231862394867,35.88999938964844,179.40298812666634,41.681644439697266,36.040000915527344,181.3779296875,11415000,861200,580400
2024-09-13,42.01062960437177,36.2599983215332,172.61845550848898,42.907868125840665,36.81999969482422,174.04348221061505,41.93087718190017,36.150001525878906,167.59594953548927,42.52903366088867,36.779998779296875,172.080322265625,10831600,940100,2016800
2024-09-16,43.09728383936262,36.779998779296875,172.8476578169953,43.555870730856704,37.209999084472656,173.4356052768931,42.558940721702854,36.43000030517578,171.00409142829548,42.75832748413086,36.77000045776367,172.02053833007812,11120200,1042300,798000
2024-09-17,42.77826710416691,36.77000045776367,172.02054311124272,43.37642359634393,37.790000915527344,173.47547970589963,42.69851467993688,36.7599983215332,170.82471335450845,42.99759292602539,37.439998626708984,170.98416137695312,6921300,960400,790700
2024-09-18,43.03746637760444,37.470001220703125,171.2831199692461,44.831943424289584,38.040000915527344,171.9906458484791,42.90786821544418,37.09000015258789,168.682183065809,43.78516387939453,37.560001373291016,169.28009033203125,11573700,760900,975300
2024-09-19,45.559701229955415,37.79999923706055,171.54221369300987,45.70923844642204,37.93000030517578,172.39922780361823,44.851881850916186,37.43000030517578,170.2168305216155,45.00141906738281,37.529998779296875,171.1635284423828,16920500,1702500,891700
2024-09-20,44.542832493876894,37.65999984741211,169.40964637444034,44.73224782390733,38.18899917602539,171.1635290039935,44.22381519962241,37.27000045776367,168.6722106749576,44.39329147338867,37.279998779296875,170.4061737060547,16304200,2930600,1447100
2024-09-23,44.86184947748619,37.439998626708984,171.4026962951545,45.62948602490373,37.81999969482422,175.35891090866363,44.682401775337354,37.31999969482422,171.00409145585783,45.00141906738281,37.81999969482422,175.199462890625,15471600,1440300,1014900
2024-09-24,48.03208764357844,37.720001220703125,174.3922782072793,48.82963088197398,38.970001220703125,175.23933249803463,47.394053052862006,37.720001220703125,173.186473478837,48.570430755615234,38.86000061035156,175.199462890625,26361600,1153400,685000
2024-09-25,48.60033759003842,38.869998931884766,174.80085215882445,48.82963103410488,39.0,175.22935158633376,47.992209680434,38.31999969482422,171.83118994471133,48.16168975830078,38.439998626708984,172.54869079589844,12454800,959700,611400
2024-09-26,50.93315474436167,38.5099983215332,173.24627737560945,52.44848882726549,38.720001220703125,174.57164530494603,50.64404412658039,38.33000183105469,172.67824951520817,51.75063705444336,38.66999816894531,174.22286987304688,32403100,739600,475500
2024-09-27,51.08269682305347,38.66999816894531,173.68473398502513,51.900179150016484,39.09000015258789,175.1596053164693,50.99297296750941,38.63999938964844,173.03699733145007,51.18238830566406,38.84000015258789,173.3857879638672,15967700,474800,800300
2024-09-30,50.0558533128096,38.95000076293945,173.66481858027262,50.35493154579251,39.09000015258789,175.53827958322515,49.28821677292896,38.650001525878906,172.7480152797214,49.76674270629883,38.79999923706055,175.418701171875,14992400,943300,1172400
