Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-29,103.15556821202145,127.20999908447266,104.48436165403196,127.91000366210938,102.76918620879545,125.69000244140625,103.60792541503906,126.97000122070312,4368400,1041200
2024-03-01,103.24980009609973,127.02999877929688,104.81419449269437,127.26000213623047,101.86446479525283,124.69999694824219,104.66340637207031,126.91999816894531,2603400,835400
2024-03-04,104.60687678974567,126.45999908447266,106.69901547593645,128.30999755859375,104.45608865129356,124.77999877929688,106.30320739746094,125.7300033569336,2371200,717900
2024-03-05,105.93566628569663,133.39999389648438,108.14088880224114,136.2899932861328,104.80477686005487,132.0,105.14404296875,134.64999389648438,2375900,1990600
2024-03-06,106.02048377046626,133.0399932861328,106.02048377046626,134.89999389648438,104.21106923971078,130.8800048828125,105.61524963378906,131.97999572753906,2117900,898800
2024-03-07,106.1335624224345,132.5800018310547,106.35031135966005,135.69000244140625,104.46550298043711,132.33999633789062,105.18173217773438,134.0800018310547,2145100,645700
2024-03-08,106.17126273371883,134.0800018310547,107.43408093563458,136.60000610351562,105.75660257668449,134.0800018310547,106.4162826538086,135.1699981689453,3379100,494900
2024-03-11,105.69063885058482,134.33999633789062,106.71785603943056,137.91000366210938,105.04980366828626,134.25999450683594,105.79430389404297,135.82000732421875,1749100,811300
2024-03-12,105.31367216773255,135.83999633789062,105.88853932031135,139.72000122070312,103.4382897727481,135.8000030517578,104.57859802246094,139.2100067138672,1597400,950000
2024-03-13,104.57861088810664,139.5,105.35138216025284,141.5399932861328,103.54196755083362,136.72000122070312,103.7492904663086,138.27000427246094,1881000,1043600
2024-03-14,102.68335064393105,138.13999938964844,103.47682036496006,138.57000732421875,100.00656370263101,134.83999633789062,101.51703643798828,136.0,2736900,558500
2024-03-15,100.37941181456178,133.89999389648438,101.66044080723918,136.72000122070312,100.2551351685084,133.00999450683594,101.11552429199219,136.64999389648438,3214800,4320700
2024-03-18,100.80004080922332,135.25999450683594,101.0963967067336,138.7100067138672,99.52856664626363,134.0800018310547,99.75800323486328,137.02000427246094,3478900,830200
2024-03-19,99.90140579769788,137.1699981689453,100.46543894191574,138.77999877929688,99.33737265348,137.1699981689453,99.9587631225586,138.3300018310547,2622100,620800
2024-03-20,99.05057354578473,138.47000122070312,100.15952318070791,139.3800048828125,98.61081702731019,137.1999969482422,99.92052459716797,138.77999877929688,2428300,626000
2024-03-21,100.46543827085371,138.92999267578125,100.80004211339369,139.35000610351562,98.88805349845774,135.0,99.09837341308594,136.24000549316406,3337900,704400
2024-03-22,99.24177127236247,136.39999389648438,99.35649322023292,136.86000061035156,98.00853768397283,133.16000366210938,98.2762222290039,134.11000061035156,1814500,603200
2024-03-25,98.34314803975583,135.30999755859375,99.53814105781308,136.19000244140625,98.10414943614438,134.27999877929688,98.96453857421875,134.77000427246094,2533800,504600
2024-03-26,98.84025465130267,135.0,98.84025465130267,136.6300048828125,97.44450378417969,134.7899932861328,97.44450378417969,135.25,2538700,431100
2024-03-27,98.41961871325461,136.41000366210938,101.067727235946,137.0,98.28578008326208,135.69000244140625,100.94344329833984,136.85000610351562,2595600,251900
2024-03-28,101.23980139168692,137.0,101.83251321060546,138.13999938964844,100.6184036160864,136.9600067138672,101.17288208007812,138.0500030517578,2074200,608800
2024-04-01,100.92432446184787,138.13999938964844,101.03904641095622,138.25,99.19397700133136,136.02999877929688,99.6719741821289,137.83999633789062,2108100,455900
2024-04-02,98.88806086184984,134.74000549316406,99.19397877127251,136.16000366210938,98.2762250430045,131.80999755859375,98.32402038574219,135.0399932861328,2721500,926400
2024-04-03,97.8173431794647,135.14999389648438,98.11369909877864,136.2899932861328,96.41203029529136,134.91000366210938,97.67394256591797,135.2899932861328,2691300,489700
2024-04-04,98.45785452711313,136.39999389648438,98.95497566580039,136.39999389648438,96.45026788218797,132.72000122070312,96.8517837524414,132.9499969482422,2009500,555400
2024-04-05,96.15391208245575,133.17999267578125,97.15770175923946,134.41000366210938,95.75239621174227,132.35000610351562,96.34510803222656,133.61000061035156,2585600,474700
2024-04-08,96.5554275994159,133.72000122070312,96.84222881667932,134.24000549316406,95.66635257828884,132.47999572753906,95.78107452392578,133.72999572753906,2416200,383100
2024-04-09,96.47894558156771,134.60000610351562,97.54009986639379,134.80999755859375,96.16346570366638,133.19000244140625,97.51142120361328,134.0800018310547,2106600,310500
2024-04-10,95.4273529845282,133.00999450683594,95.77151152413643,134.47999572753906,92.35861208440308,131.99000549316406,93.40064239501953,132.05999755859375,2932100,454500
2024-04-11,94.19411883408355,132.61000061035156,94.3088407777759,132.61000061035156,92.52112878027386,130.77999877929688,92.80792999267578,131.39999389648438,3495900,342300
2024-04-12,92.72189326395848,130.6999969482422,92.88441785242235,131.82000732421875,91.99534278353661,129.52000427246094,92.45421600341797,130.4199981689453,2690100,513100
2024-04-15,92.46377055045281,132.27999877929688,93.15208761855567,133.0800018310547,90.86726180806062,129.86000061035156,91.44085693359375,129.9600067138672,2954900,451200
2024-04-16,90.81946080252364,130.47999572753906,90.88638011347392,130.97999572753906,89.26119267973402,128.69000244140625,89.82522583007812,129.77999877929688,4055200,345900
2024-04-17,90.2458673929327,130.63999938964844,90.53266131949488,130.63999938964844,88.72583259561846,126.83999633789062,88.95527648925781,127.63999938964844,3985800,555000
2024-04-18,91.47909817596272,127.5999984741211,92.23433455872777,128.57000732421875,88.41035730543098,125.63999938964844,90.2171859741211,126.11000061035156,4938200,749500
2024-04-19,90.21718850502145,126.80999755859375,91.35481681010431,128.5399932861328,89.6722720228862,125.97000122070312,91.01065826416016,127.81999969482422,5055400,487100
2024-04-22,90.81946139107579,128.75,91.1158172995393,132.72000122070312,89.63403046356386,128.69000244140625,90.89594268798828,132.52000427246094,3280300,673300
2024-04-23,90.90550104119887,133.00999450683594,92.06226064603105,135.7100067138672,90.59958313488559,132.89999389648438,91.26878356933594,133.91000366210938,2484500,402000
2024-04-24,90.31278142092317,133.10000610351562,91.45041695593294,134.2899932861328,89.66270501429726,132.72999572753906,91.24009704589844,132.74000549316406,2968200,472900
2024-04-25,90.63781937790498,132.57000732421875,90.88637994396724,133.17999267578125,89.51930777111153,131.33999633789062,90.06422424316406,132.77000427246094,3334100,519300
2024-04-26,90.21718092053804,131.6999969482422,91.21141582594133,134.00999450683594,89.38546328881847,130.9600067138672,89.46194458007812,133.50999450683594,2697300,477700
2024-04-29,90.27453952057715,133.22999572753906,91.15405250154619,139.24000549316406,90.09289827467752,133.22999572753906,91.12537384033203,138.13999938964844,2476200,990800
2024-04-30,90.28410457924811,137.6199951171875,90.8194590565584,139.47999572753906,89.6053494973275,137.13999938964844,89.65314483642578,139.00999450683594,4982600,947400
2024-05-01,89.7965492202142,138.11000061035156,92.30125703269343,140.75,89.14647277312498,136.35000610351562,91.03934478759766,139.75,4364100,1127600
2024-05-02,91.59380963389437,141.3699951171875,92.3872866367814,143.22999572753906,90.8481352624709,139.72000122070312,92.19609069824219,142.24000549316406,3212100,1893600
2024-05-03,93.68744331224302,143.0,94.03160185076021,145.0399932861328,92.5211290754523,131.27000427246094,93.10428619384766,134.4499969482422,4119400,2541400
2024-05-06,93.54404396257374,135.47999572753906,93.68744457115915,138.4600067138672,90.84814023706834,134.0,91.698974609375,136.8699951171875,2930500,1442600
2024-05-07,92.66453584095521,136.67999267578125,93.59185155950077,138.10000610351562,91.45042618368912,135.39999389648438,91.91886138916016,137.69000244140625,3120200,977500
2024-05-08,91.20186370217354,137.69000244140625,93.17120975626887,137.97000122070312,91.00110576115337,135.63999938964844,93.0278091430664,135.85000610351562,2574800,725100
2024-05-09,93.51536471498211,136.02000427246094,95.97226984203861,138.47000122070312,93.35284742997499,135.5,95.48471069335938,137.94000244140625,3209100,619100
2024-05-10,95.48470993410945,138.47000122070312,95.62811054065814,140.30999755859375,94.54783958615265,136.7100067138672,95.13099670410156,137.52000427246094,3087200,743600
2024-05-13,95.36999518232783,137.19000244140625,96.0487502727011,139.02999877929688,95.11187263208326,136.4199981689453,95.6376724243164,136.58999633789062,2902000,613300
2024-05-14,96.6701499592487,136.94000244140625,96.96650586967486,137.13999938964844,95.81931558302176,135.7100067138672,96.61278533935547,137.00999450683594,1854300,595400
2024-05-15,98.4387460224687,137.58999633789062,99.27045649509506,138.27999877929688,98.07546347703783,136.2100067138672,98.96453857421875,137.8800048828125,2776300,569400
2024-05-16,98.22841817166051,137.55999755859375,99.98744425158891,138.55999755859375,98.22841817166051,136.38999938964844,99.4425277709961,136.47999572753906,3030400,603000
2024-05-17,99.82492911188758,137.14999389648438,99.82492911188758,140.4499969482422,97.88426173213279,137.0,98.36225891113281,139.82000732421875,3284900,758600
2024-05-20,97.79821697042519,139.82000732421875,98.08501087591094,141.44000244140625,96.02006704051509,138.7899932861328,96.19214630126953,140.92999267578125,2814800,827200
2024-05-21,96.0487518916831,140.9199981689453,96.4885084100279,141.25999450683594,95.52295209058715,138.50999450683594,96.3164291381836,138.69000244140625,1787400,687300
2024-05-22,96.02962803056407,138.00999450683594,96.2017073026055,138.6999969482422,95.34131823605627,134.72999572753906,95.80975341796875,134.75,1974600,933700
2024-05-23,95.3891122967729,134.22999572753906,95.73327083623819,134.64999389648438,94.17500271685654,131.44000244140625,94.65299987792969,132.25,1997700,945300
2024-05-24,94.95891438372688,139.0,94.9780310602788,139.5,93.12340710112468,136.52999877929688,93.80216217041016,138.5399932861328,2094800,1169700
2024-05-28,94.17500275596697,138.0500030517578,95.0258371195379,144.05999755859375,93.3719637323285,137.32000732421875,93.40064239501953,143.6699981689453,2226500,1178500
2024-05-29,92.74101564705504,142.5399932861328,93.89776795666138,147.25999450683594,92.58805304727657,142.11000061035156,93.56317138671875,146.69000244140625,2083600,1216400
2024-05-30,94.27060127484766,147.0800018310547,95.31263159149229,147.92999267578125,93.77348013980088,145.44000244140625,95.24571228027344,147.13999938964844,2709900,920300
2024-05-31,95.8766714528697,147.07000732421875,98.19017596221698,147.3300018310547,95.58987023873402,144.4499969482422,97.98941802978516,147.1199951171875,3191100,1349900
2024-06-03,98.45785648197219,146.27000427246094,99.43297480755753,147.3000030517578,97.94161865554314,144.27999877929688,98.57257843017578,145.61000061035156,2891900,834200
2024-06-04,98.48653245600015,145.02999877929688,99.64329201123626,145.02999877929688,97.9033826261171,142.1199951171875,99.06013488769531,143.30999755859375,2213300,613200
2024-06-05,98.71598217986492,143.97999572753906,99.38517533151207,145.6199951171875,97.66438981570869,142.72999572753906,97.87470245361328,145.02999877929688,1961100,738900
2024-06-06,97.38714111258952,145.10000610351562,97.81733562635345,145.77000427246094,96.8231006878344,143.5,97.1672592163086,143.83999633789062,1940300,686800
2024-06-07,95.59942722674701,143.42999267578125,96.55542149901449,145.41000366210938,94.89199350749318,142.47999572753906,96.19214630126953,143.17999267578125,2324800,960600
2024-06-10,95.800190339473,142.30999755859375,96.15391086509447,142.67999267578125,95.13099723008955,139.63999938964844,95.4560317993164,141.5800018310547,2137000,659800
2024-06-11,96.85178159664996,141.38999938964844,97.07166349803235,141.52999877929688,95.54207405469114,139.33999633789062,95.84799194335938,139.86000061035156,3052500,715700
2024-06-12,98.34313696353477,140.3800048828125,98.70641217439203,143.6199951171875,95.04495222897062,139.80999755859375,95.28395080566406,142.69000244140625,2304400,701000
2024-06-13,95.52295615877296,140.7899932861328,96.26863060396954,142.8000030517578,94.54784510589856,139.27000427246094,95.43692016601562,142.16000366210938,3203000,558600
2024-06-14,94.79105686750779,140.99000549316406,96.28673634129869,141.32000732421875,94.59681585940798,139.5,96.24788665771484,141.16000366210938,2013600,512200
2024-06-17,95.12127179188784,140.33999633789062,95.37378361068153,142.77000427246094,93.49932905676334,138.77000427246094,93.56731414794922,141.24000549316406,2595000,997900
2024-06-18,93.60616170583208,140.60000610351562,94.6939305499406,142.6699981689453,92.4601220448349,140.13999938964844,92.5960922241211,142.2100067138672,3006800,819200
2024-06-20,92.24646265953476,141.69000244140625,93.8975334056372,145.32000732421875,91.75113847177631,139.19000244140625,93.63530731201172,140.24000549316406,2868100,1040700
2024-06-21,94.11120671441614,140.22000122070312,94.86875702607219,143.0800018310547,92.73207627987209,136.5,93.72271728515625,141.3800048828125,3620400,5696200
2024-06-24,93.54789146690729,142.0399932861328,95.99536211899881,144.57000732421875,93.37307160534225,139.25,94.62594604492188,143.8800048828125,2706300,1129100
2024-06-25,94.21803821757965,143.89999389648438,94.3345798554328,144.11000061035156,92.79034387532408,141.6199951171875,92.89717864990234,142.9199981689453,1681500,628800
2024-06-26,92.26588602895066,142.07000732421875,93.74213694509332,142.9499969482422,91.95509597240381,139.86000061035156,93.16912078857422,142.16000366210938,3409300,838100
2024-06-27,93.35365126352731,141.6699981689453,94.60652571376293,141.6999969482422,93.22738794532255,139.24000549316406,94.58709716796875,141.4499969482422,2728400,719900
2024-06-28,95.12127406240175,140.85000610351562,95.63601939507006,142.7100067138672,94.23746044606985,138.22999572753906,94.88817596435547,138.57000732421875,9395100,932000
2024-07-01,94.15975888895791,139.32000732421875,94.94645198437388,142.60000610351562,92.93602724687833,138.47999572753906,93.21768188476562,138.61000061035156,2230300,644300
2024-07-02,93.59645795511203,138.33999633789062,93.77127782141,139.0800018310547,92.28530525296762,137.08999633789062,92.54753875732422,138.4499969482422,2099800,680800
2024-07-03,93.30508923730332,139.11000061035156,94.41227925624271,139.11000061035156,92.74177995473576,137.47999572753906,93.87811279296875,137.9499969482422,1085400,572000
2024-07-05,93.52847568651939,137.9600067138672,93.96552166054762,138.3300018310547,92.4601279103268,135.77000427246094,93.30509185791016,136.4499969482422,1245100,863500
2024-07-08,93.49933104304559,136.97000122070312,94.07235460363047,138.13999938964844,93.13027017017046,135.83999633789062,93.83926391601562,137.3800048828125,1783900,564300
2024-07-09,93.65472811030786,137.33999633789062,94.32487216133802,138.82000732421875,92.69322255739182,136.75,94.26659393310547,137.9199981689453,2084600,456000
2024-07-10,95.17954679525654,138.86000061035156,95.27666729981841,139.6999969482422,93.81983750193183,138.22999572753906,94.98530578613281,139.3699951171875,2282900,622800
2024-07-11,96.71406912845319,140.0,99.55002915630553,141.3000030517578,96.15075986804143,139.55999755859375,99.3946304321289,140.25,2363400,411600
2024-07-12,99.64715330286364,140.5800018310547,101.44390851048976,144.10000610351562,99.64715330286364,140.52000427246094,100.56981658935547,141.5500030517578,1963800,838500
2024-07-15,100.35614643646734,140.49000549316406,100.77377125819629,142.7899932861328,99.37521233709111,135.50999450683594,100.15219116210938,135.9499969482422,2865700,778900
2024-07-16,101.02627826462748,136.89999389648438,101.39534652334571,138.8800048828125,99.73456158857032,136.44000244140625,100.90973663330078,137.72000122070312,1712300,562400
2024-07-17,101.09426357827695,137.5,102.61908574984444,140.3300018310547,100.93887226622186,137.00999450683594,102.5899429321289,139.67999267578125,2166800,654100
2024-07-18,101.97808757141571,140.67999267578125,104.35757331748755,142.3800048828125,100.90003291001803,135.7100067138672,102.01693725585938,136.05999755859375,2733800,848400
2024-07-19,102.49283211216127,136.89999389648438,102.81333644892081,138.88999938964844,100.73492651145766,134.47999572753906,102.0557861328125,137.9499969482422,3313700,698200
2024-07-22,102.06549003441927,137.9600067138672,102.463693727895,140.02000427246094,100.71549504159559,137.9600067138672,100.94859313964844,139.9600067138672,1731100,395800
2024-07-23,100.80290328669848,141.1300048828125,102.31800379386965,142.2100067138672,100.30757911711599,139.88999938964844,101.28851318359375,141.86000061035156,3479900,330400
2024-07-24,101.51189934442273,142.72999572753906,103.21153414693231,144.86000061035156,100.88061234563207,142.1699981689453,102.43456268310547,143.80999755859375,2311000,356400
2024-07-25,103.19210783841675,143.88999938964844,106.0960530807202,145.3800048828125,102.0460681326185,142.27999877929688,102.49282836914062,142.5,2458600,337700
2024-07-26,102.95901576685917,143.38999938964844,104.46440205035891,143.7899932861328,102.77448162888841,136.3000030517578,104.42555236816406,137.41000366210938,1631800,831000
2024-07-29,104.2798760046243,137.61000061035156,105.56188588616725,140.02999877929688,103.15325744305844,136.94000244140625,105.01799774169922,139.16000366210938,2155600,500900
2024-07-30,105.37735354135137,137.9499969482422,106.54281439539247,139.3300018310547,105.03742807640766,133.61000061035156,106.2708740234375,136.47000122070312,1595700,638000
2024-07-31,105.76584834682207,136.5500030517578,107.67915273095862,137.8000030517578,105.36764463203151,134.52999877929688,106.9118881225586,136.6199951171875,2598800,760800
2024-08-01,107.63058653918183,136.72000122070312,109.10683749281242,138.13999938964844,107.17411201113894,135.1199951171875,109.05828094482422,137.52000427246094,2232900,446200
2024-08-02,110.1848922717897,136.2100067138672,112.311866177231,140.08999633789062,109.84496679621726,134.8699951171875,111.89424133300781,139.52000427246094,2632900,602100
2024-08-05,111.20467705936663,136.72000122070312,112.41870191809335,138.67999267578125,107.45576770283297,134.91000366210938,107.58202362060547,135.41000366210938,3694800,785400
2024-08-06,107.31979754584323,134.5800018310547,110.83561620537789,140.50999450683594,107.03814288934998,134.0,109.71871185302734,136.99000549316406,3113500,1280000
2024-08-07,109.06798959976777,142.0500030517578,110.66078952419308,142.8800048828125,107.74713004149032,131.75999450683594,108.067626953125,133.97999572753906,2186500,1431800
2024-08-08,107.05756695183295,134.94000244140625,108.16475698417962,139.5,106.56224275531385,133.52999877929688,107.70828247070312,138.8800048828125,2215200,865100
2024-08-09,108.028788341296,138.72999572753906,108.23274362281806,141.07000732421875,106.37771013259159,136.74000549316406,107.45576477050781,140.3000030517578,2017700,581700
2024-08-12,107.08670023922308,139.92999267578125,107.650002107628,144.58999633789062,105.91152513729843,139.66000366210938,107.54317474365234,143.6300048828125,2585400,745400
2024-08-13,107.98022467733844,144.1999969482422,108.14533027571105,147.91000366210938,106.73706443812445,144.1999969482422,107.17411041259766,145.83999633789062,1504700,872000
2024-08-14,107.17410953019254,146.2899932861328,107.84425360136545,151.0500030517578,106.64964991925103,145.3000030517578,107.03813934326172,148.8800048828125,1684700,1106000
2024-08-15,106.88274674709275,150.07000732421875,106.92158902019389,151.5500030517578,105.3093679329996,148.5800018310547,106.02806854248047,149.9600067138672,2018600,933300
2024-08-16,105.98921443111688,150.0,106.8147571915008,151.27000427246094,105.5424542109267,148.52000427246094,106.67877960205078,150.3000030517578,1563700,680400
2024-08-19,106.67878296404874,150.3000030517578,107.3489270203632,152.22000122070312,106.02806745390473,150.3000030517578,106.34857177734375,152.1699981689453,1542500,643100
2024-08-20,106.23202048508928,151.75999450683594,106.83417943672205,152.0800018310547,105.7367037154979,147.3699951171875,106.81475830078125,147.5800018310547,1434800,759800
2024-08-21,106.64965005686598,148.39999389648438,106.9992897979448,150.6999969482422,105.60073824344899,147.82000732421875,106.40684509277344,150.60000610351562,1452200,542100
2024-08-22,106.19317509829038,151.1999969482422,106.37770924137746,152.3699951171875,105.37735397903697,149.50999450683594,106.33885955810547,152.35000610351562,1491200,396500
2024-08-23,106.7564833639776,153.3000030517578,109.40791679568251,155.55999755859375,106.59137776902459,152.6199951171875,109.14568328857422,153.99000549316406,1194300,475300
2024-08-26,109.55360419943321,154.0,110.61223030004874,156.44000244140625,109.33993464265808,153.19000244140625,109.72842407226562,154.75,1088700,491500
2024-08-27,108.9902908371381,154.7899932861328,110.36942122154413,156.08999633789062,108.9902908371381,154.41000366210938,110.27230072021484,154.85000610351562,1536600,460900
2024-08-28,110.22373962402344,154.88999938964844,111.01043274778311,155.19000244140625,109.67985887461484,153.52999877929688,110.22373962402344,153.5800018310547,1549700,519600
2024-08-29,109.59244676939062,153.7899932861328,109.59244676939062,154.7100067138672,107.42663060492988,152.14999389648438,108.46583557128906,153.24000549316406,1818000,655200
2024-08-30,108.80575766916154,152.97000122070312,109.58273650637132,153.83999633789062,108.02878624177112,147.5800018310547,108.7960433959961,150.9199981689453,3511000,1085900
2024-09-03,108.51438961905694,150.0,111.02984530040999,152.00999450683594,107.84424559761928,148.77000427246094,110.08776092529297,151.97999572753906,3110100,878800
2024-09-04,110.60251925650122,152.02999877929688,111.72913789428148,152.33999633789062,109.56331426259969,149.5399932861328,110.55396270751953,151.3699951171875,1992400,491800
2024-09-05,111.46689586825893,151.22999572753906,111.46689586825893,151.75999450683594,109.87409595071189,148.1300048828125,110.59280395507812,148.74000549316406,2057000,609800
2024-09-06,110.6510794102293,149.16000366210938,113.09855020737267,151.44000244140625,110.46654526491318,148.30999755859375,112.7780532836914,149.97999572753906,3016200,752600
2024-09-09,112.54495229638445,150.42999267578125,114.4194068823903,152.75,112.18560569817305,148.9499969482422,114.15718078613281,150.24000549316406,3438700,823400
2024-09-10,114.6136512540265,150.52999877929688,116.65321136240657,154.55999755859375,114.27372580426633,149.69000244140625,116.48810577392578,153.5500030517578,3262600,768100
2024-09-11,115.47803964036747,153.0399932861328,116.84745575196581,154.60000610351562,113.93379625259482,150.58999633789062,116.6823501586914,153.99000549316406,2582300,567100
2024-09-12,116.54637742160553,154.0399932861328,116.7891823745672,160.82000732421875,114.2251626640774,154.0399932861328,115.64314270019531,157.63999938964844,2210100,1130900
2024-09-13,116.01220335003536,159.30999755859375,117.18335035068104,163.58999633789062,115.05757918660579,157.58999633789062,116.96683502197266,163.55999755859375,1703500,806800
2024-09-16,117.49827628549606,164.1300048828125,119.00403238069111,166.02000427246094,117.07508929396676,163.8800048828125,118.34465026855469,165.19000244140625,1434000,760600
2024-09-17,118.09861499748506,165.92999267578125,118.66942677201476,166.0399932861328,117.20303022967042,162.50999450683594,117.64590454101562,164.22000122070312,1384300,882600
2024-09-18,117.72463715154782,162.32000732421875,117.75416060353432,163.5399932861328,115.63822561191269,160.02999877929688,115.91378784179688,163.16000366210938,2236600,831000
2024-09-19,115.37251088246097,165.25999450683594,116.33697871921446,166.0399932861328,112.55782656877913,161.33999633789062,113.34514617919922,163.13999938964844,2387800,850200
2024-09-20,112.6267118164015,163.1300048828125,113.8667418337402,165.1699981689453,112.41019649348306,161.6699981689453,113.50260925292969,164.0,4667600,2139300
2024-09-23,114.16199543072,165.0,115.07726000477211,165.8699951171875,113.35498852198108,161.30999755859375,115.00836944580078,161.5800018310547,2874900,724500
2024-09-24,114.33914319133753,161.39999389648438,116.12046157216389,161.7899932861328,114.16199496777136,159.27000427246094,115.52012634277344,161.57000732421875,1441800,829100
2024-09-25,115.52012334956501,162.4199981689453,116.0023647564213,164.75,114.3785073338914,161.55999755859375,114.90010833740234,164.11000061035156,1777600,658300
2024-09-26,114.69344176064993,164.07000732421875,114.96900400051653,165.77999877929688,112.66608456005312,162.24000549316406,112.9613265991211,162.25999450683594,3574700,460800
2024-09-27,114.02421276183468,162.3699951171875,115.5299688935182,164.50999450683594,113.84706453995969,161.44000244140625,114.7623291015625,163.0800018310547,2269800,395400
2024-09-30,115.14615027482992,164.30999755859375,116.91763251323042,164.30999755859375,114.427713725782,161.99000549316406,116.75032043457031,163.92999267578125,2339900,479900
2024-10-01,117.31128764213041,163.52000427246094,117.45891241226174,163.94000244140625,115.63822693666263,160.58999633789062,117.22271728515625,162.75,1421300,620200
2024-10-02,116.11062614912147,162.5500030517578,117.66558555619764,163.05999755859375,111.99685738384066,158.92999267578125,113.94548034667969,159.11000061035156,5299800,709100
2024-10-03,113.80769571937986,159.02999877929688,113.80769571937986,159.52000427246094,111.3571516107887,156.60000610351562,112.47908782958984,159.07000732421875,2655500,617400
2024-10-04,110.25489622510064,159.66000366210938,110.25489622510064,161.0800018310547,108.70977299639029,159.00999450683594,109.71361541748047,160.69000244140625,3314600,391600
2024-10-07,108.81803427700974,160.16000366210938,109.81203307762044,160.16000366210938,108.31611304977949,155.39999389648438,109.43804931640625,157.5399932861328,2351200,887200
2024-10-08,109.91044053955075,157.41000366210938,110.49108843744725,158.3800048828125,109.03454311182072,152.61000061035156,110.32378387451172,154.35000610351562,2073200,986500
2024-10-09,109.6447265934813,154.1199951171875,110.07774974472262,159.6300048828125,108.79835258133956,153.0,109.70377349853516,159.3000030517578,2749600,710300
2024-10-10,108.31610711135583,159.25999450683594,110.2647374988523,162.0,107.93228722584261,159.02000427246094,108.19801330566406,159.42999267578125,2047400,574000
2024-10-11,108.81803460278063,159.8800048828125,109.24122161749501,161.6199951171875,107.9913478811104,159.67999267578125,109.05422973632812,160.85000610351562,1243200,405300
2024-10-14,108.69993116301862,161.0,110.64856162520039,162.89999389648438,108.39484547527854,160.30999755859375,110.25489807128906,161.8300018310547,1276100,378400
2024-10-15,111.33746258719806,161.10000610351562,113.50260828949668,167.30999755859375,111.06190036346182,161.05999755859375,112.48892974853516,164.57000732421875,2866000,808300
2024-10-16,112.60702364094685,164.3699951171875,114.0537328251886,168.5,112.44956273090754,164.3699951171875,113.84706115722656,164.82000732421875,2110900,513500
2024-10-17,110.22537074419742,163.99000549316406,111.14063528375293,165.25,108.78850520516004,159.63999938964844,109.97933197021484,160.10000610351562,3863400,714000
2024-10-18,110.13680337510681,160.2100067138672,111.23905230698246,162.5399932861328,108.84755505870554,158.27000427246094,110.59934997558594,161.97000122070312,2336200,575200
2024-10-21,110.42220000897183,162.1300048828125,111.33746455887994,162.99000549316406,108.2176946715347,160.9499969482422,108.44405364990234,161.5399932861328,2111300,391900
2024-10-22,107.48941989041057,160.80999755859375,108.55230918727175,163.47999572753906,107.00718599977274,160.25999450683594,108.03070068359375,163.16000366210938,3016200,484500
2024-10-23,108.25706661637386,162.6999969482422,108.95581587260406,164.25,107.59768446720695,161.6300048828125,108.9262924194336,162.77999877929688,3753600,702900
2024-10-24,109.0443872280737,162.77000427246094,110.2056905373049,163.9600067138672,109.0443872280737,160.07000732421875,109.68408203125,161.3800048828125,2609400,507400
2024-10-25,109.93011987811087,160.63999938964844,110.33362706662972,160.82000732421875,107.15480284160364,156.55999755859375,107.18433380126953,156.99000549316406,1873700,854300
2024-10-28,108.07991681806159,157.97000122070312,108.69993185115423,159.32000732421875,107.25323010727139,156.63999938964844,107.3221206665039,157.0500030517578,1727200,827500
2024-10-29,106.06239238480791,157.47000122070312,107.12528170047723,160.4499969482422,104.46806591981151,156.52000427246094,104.9207763671875,158.30999755859375,1974200,1267600
2024-10-30,105.30459762143482,148.02000427246094,107.02686907786016,150.0,105.30459762143482,138.0,106.10176086425781,141.22000122070312,2234300,3294600
2024-10-31,105.25539003605357,142.1999969482422,107.24338763903869,142.1999969482422,105.05856200992993,138.58999633789062,105.78683471679688,139.80999755859375,1702700,1176800
2024-11-01,106.32811613136232,141.63999938964844,106.68241256213291,143.4199981689453,104.73378219289468,140.5,104.89125061035156,141.58999633789062,1815700,1064300
2024-11-04,105.78683347599929,141.5,106.72178536039007,145.77999877929688,105.35381032190472,141.5,106.64305114746094,144.94000244140625,1975500,824700
2024-11-05,105.76715451064457,144.16000366210938,107.34180123909888,147.49000549316406,105.41285805817887,143.1999969482422,106.9776611328125,147.0800018310547,2142200,765800
2024-11-06,104.45822054484198,147.60000610351562,105.32427432009152,148.74000549316406,100.45270963298822,143.0,101.83052825927734,147.07000732421875,3666200,964900
2024-11-07,102.47023701355074,147.38999938964844,103.51343907076978,150.77000427246094,101.77148775744101,146.9600067138672,102.55880737304688,150.3699951171875,2634800,671300
2024-11-08,103.29692356278252,150.80999755859375,104.51727384545286,151.91000366210938,102.69658832106798,148.9600067138672,104.17282104492188,149.66000366210938,1606700,748700
2024-11-11,102.94262382356462,150.50999450683594,104.43854380743413,155.60000610351562,102.2635618980455,150.50999450683594,102.45054626464844,154.47999572753906,1576700,681900
2024-11-12,101.63369483204302,154.60000610351562,101.9781551270986,159.6999969482422,99.91142339079555,154.24000549316406,100.6298599243164,158.0399932861328,1929000,1002700
2024-11-13,101.8698988739144,158.6199951171875,102.5096012055019,159.7100067138672,100.44286944060262,156.52999877929688,101.13178253173828,157.27999877929688,2316700,794800
2024-11-14,100.69875402084593,156.85000610351562,102.27340074934273,157.55999755859375,100.2755670086398,154.3000030517578,101.28924560546875,154.36000061035156,2404200,864700
