Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,105.54005820337157,201.85783567352289,109.65836820534038,106.99175844851126,201.85783567352289,110.8246488288438,103.69332671986326,198.49087367843177,101.13052485575628,105.90544891357422,201.0278778076172,101.5597152709961,723800,2179000,5579200
2022-06-30,100.54303575466028,198.05702128231923,99.27382312441452,101.01706576974556,201.2825196162825,102.53007712501406,97.65937513837507,197.13275921248214,98.09821008480282,99.45672607421875,201.15048217773438,99.16185760498047,2943500,2314100,6085100
2022-07-01,99.16045405823056,200.41482308530226,100.57071652785257,104.85864613246149,203.91383644626686,102.43676561726055,99.10119560319862,199.28307166843234,97.65967738574767,104.65126037597656,203.01785278320312,100.74799346923828,1157000,1765900,4355400
2022-07-05,103.33782265464909,201.06559873738914,98.19150771228304,103.7920973496969,201.0844653398264,99.39511031031638,101.1454479052584,195.85952457178493,93.5916961120029,103.59458923339844,198.21734619140625,96.65201568603516,653000,2236000,5314100
2022-07-06,99.7431174280591,197.58547926726965,95.98023051132627,101.98486536598655,200.49031763449165,97.44507865547534,98.73581401275614,195.39741359156875,91.69764446033514,100.9775619506836,197.79296875,94.89791870117188,991200,2655800,5496200
2022-07-07,101.7676062926593,198.08531994780043,97.50105759741074,104.06860508505754,201.09390280697679,100.27214142596725,101.7676062926593,196.9064090713835,97.43574616892407,103.97972869873047,200.53746032714844,99.21781921386719,649000,2007200,4351400
2022-07-08,103.84147494326274,199.99984716588182,101.07453737959874,104.68089571331888,200.96184236039917,101.5223851160075,102.11325260837305,193.95438942979752,98.00488617591847,102.15275573730469,197.77406311035156,99.86160278320312,557200,1850900,3675200
2022-07-11,101.26394678151635,196.9346884130405,98.79796129856012,101.40220395546044,199.11331326221176,101.60636696744288,99.84186438157623,196.39711257320647,97.80895763084689,100.05912780761719,197.9344024658203,100.57070922851562,424600,1818500,2940100
2022-07-12,99.0123279053908,194.73722165222134,97.44508361759786,101.76760897080692,196.8026759319366,98.84462040436115,98.65680728182413,193.43571375386867,95.11252230632569,100.56278991699219,194.75608825683594,97.83695220947266,604800,2653900,3152500
2022-07-13,99.19995719449858,193.33193449811844,96.32545625410896,101.66884619918447,196.74605538267514,98.75131875373994,99.19995719449858,192.67173297350234,94.85128281839668,100.7800521850586,194.95411682128906,95.53238677978516,414500,1902500,3118800
2022-07-14,99.01233140640832,191.92667848346704,92.77063821886179,99.83199686829919,194.25620737850224,94.12352107002303,97.40261087765946,190.8703790104474,90.43807666967831,99.02220153808594,193.83180236816406,94.03022003173828,647900,2306600,5118100
2022-07-15,101.0862080171504,197.2553176623572,96.15751076553548,102.50829072005413,198.85864760600427,97.65035578560503,99.52586811084797,196.0386882439295,94.62735102653555,101.76762390136719,197.23646545410156,97.58503723144531,541400,3997500,2791900
2022-07-18,102.32064326103576,198.45313396510167,99.78697739428958,104.01924021379484,200.6789182126036,102.12887111635168,101.76761449853812,197.63261662339173,98.72332992752617,102.45890045166016,198.26451110839844,99.1898422241211,1149500,1990100,3145000
2022-07-19,104.20685933222727,200.0470256505657,98.30347911458945,106.51774325957017,204.9229992177729,102.21285473249723,104.16736374016075,199.5754613087739,98.12620215063446,106.37948608398438,204.56460571289062,101.45709991455078,1017600,2387700,2933300
2022-07-20,106.3202481739529,204.56459908934133,100.43075502543971,107.8312071595315,205.46058282253625,102.46474868807388,105.76721186947273,201.91440987684143,99.63768563663903,106.65601348876953,202.25393676757812,101.9609146118164,935000,3152100,2720600
2022-07-21,106.92264293551466,200.41483618800154,97.55705881930912,108.22621604367654,202.16905603568716,98.5927167894889,105.84621093356759,197.8778178414615,93.57304654508883,108.11759185791016,199.8489532470703,97.17452239990234,962400,4130900,4933800
2022-07-22,115.01072556422874,200.14131521655935,97.79031299683528,118.98070334013167,202.07471722439146,99.39511656181452,108.94713471484893,198.81150051194348,96.58671032310085,109.60879516601562,201.2636260986328,97.05322265625,1501200,2612600,3855300
2022-07-25,109.61866754181806,201.2542217178747,98.77930594628434,111.79128676760521,205.19650695173138,102.14752494604915,107.8015689216253,200.50915641763686,97.76230554415108,108.72986602783203,204.99844360351562,101.99823760986328,1072200,2534200,3740200
2022-07-26,113.3911373169644,204.05531960563974,103.65902103557426,113.3911373169644,205.2530970459544,104.05088961908055,106.63626041347447,202.25394039219827,99.68433465289203,107.99908447265625,203.6875,100.42142486572266,1312400,1927900,2853100
2022-07-27,107.57443672356547,204.09304294882975,101.44776683818912,108.51261157264241,208.62006354322745,104.92794457379199,106.0239746621157,203.41398914012,100.2908112209284,107.91020202636719,207.3845672607422,104.03224182128906,833500,2041500,4220500
2022-07-28,107.92005045978193,207.82783029290508,107.2978247064606,110.80371035413718,211.3551366315098,107.85763802037702,107.7817933096724,206.64891947811753,100.39344151905803,110.3889389038086,211.01560974121094,102.17552185058594,592300,2337200,6920500
2022-07-29,109.67791659786941,210.71377977487649,102.46474957380943,111.5049003866984,215.2502258163486,104.48941101593732,108.9668753987826,210.58174235297707,101.17717833562921,111.07037353515625,214.3731231689453,103.35111999511719,468100,2337000,6066700
2022-08-01,110.31983626763233,213.23194689663555,101.72766394987597,110.87286499810095,215.0144594182683,103.55639118494553,108.87800598144531,212.51517432399513,99.58171178962655,108.87800598144531,214.1656494140625,103.23916625976562,402300,2245100,3960500
2022-08-02,108.84837080553943,212.80755383754465,103.91095191348182,109.87542945222502,212.80755383754465,107.25117456020048,107.37691518787624,208.9501610072602,103.56573025001984,108.5521011352539,209.84613037109375,105.42244720458984,421600,2954300,4282400
2022-08-03,109.48041791881812,210.82696124761554,106.83421850692898,110.11245292026803,213.59033553333526,107.35186743675676,108.23609571339108,210.19506681152956,100.35884249471654,109.77668762207031,212.79811096191406,101.46944427490234,442900,1922300,5096200
2022-08-04,109.78655443664513,213.1281921474669,100.70709195098524,109.78655443664513,215.95757788306668,101.46945175111024,108.18671918388279,211.66633997254033,97.94941148229597,108.33484649658203,214.4202880859375,98.19412231445312,519600,1891900,5451800
2022-08-05,107.74232388558096,213.14707999284514,96.97058034409164,109.20390961669635,216.01418482531002,101.15887046871511,107.02141245376035,213.14707999284514,96.6599866388492,108.97676849365234,215.61807250976562,98.8153076171875,406200,1482200,3680500
2022-08-08,109.91494397323926,216.91958559255846,98.88119117929318,109.91494397323926,218.17394840138334,100.98945708981438,108.59161551906506,214.83526498156348,98.42942504181957,108.78913116455078,214.9012908935547,100.13297271728516,334000,1662500,2959600
2022-08-09,108.77924736193046,215.6652396579813,101.08357385417075,109.37177919605726,217.07050661188015,104.31184838156467,107.81143958977754,215.2408346181198,100.78239403735965,108.25584411621094,215.4954833984375,104.1612548828125,403300,1778700,3535800
2022-08-10,109.85567906239778,218.90959119402163,104.45303129931392,111.59377896836551,223.00276607495272,106.24128247912061,109.68779642443043,217.77783969394406,100.93298355178729,111.2382583618164,222.3520050048828,105.1871566772461,442800,2411500,4384600
2022-08-11,111.89991958956332,223.70069662689028,106.46715800375856,112.18631160992877,228.13339859849114,108.07658815132221,109.84580972346636,223.52149987295505,104.47183744233317,110.00381469726562,225.64353942871094,107.3801040649414,492600,2746600,3752300
2022-08-12,110.48772042643508,226.3414288801683,106.58951397731012,110.85311871947195,227.4637397810293,108.53777235615775,110.15195513103752,225.03048075402,105.69538847626762,110.56672668457031,226.30369567871094,108.41542053222656,749500,2186700,2413100
2022-08-15,110.09269442350482,225.0304917498286,104.43419292562476,111.44564068522412,225.12479597608052,105.53538088080167,109.77667695349184,223.0310493138809,102.12828578727726,110.39883422851562,224.62493896484375,105.365966796875,483500,2070500,3822600
2022-08-16,109.9149399805179,224.22881588891624,106.5330352801573,110.28033072610339,228.57663914067783,107.92598901861155,106.7646352431333,224.22881588891624,105.08360539830642,107.09053039550781,227.62408447265625,106.6459732055664,861500,2486800,3353100
2022-08-17,105.83632652665209,224.5777763454577,105.95892058470683,106.14247387069852,227.69010358589907,112.02957881258646,104.51300570567064,224.1533713560794,105.89303772821192,104.94752502441406,227.19024658203125,110.82485961914062,1033900,1686800,4093900
2022-08-18,105.63881794465429,227.8033000508901,112.16134444504186,107.2485307719809,228.50122047021736,114.9566732613201,104.96727987210102,226.39804749699053,111.54016425292048,106.91276550292969,228.1522674560547,111.80369567871094,960200,1457500,4531900
2022-08-19,106.66589408143663,227.29401802637943,111.30486688182486,107.28805146478638,227.29401802637943,112.43428932533904,106.18198635993473,224.73813290242367,110.57074157547137,106.63626861572266,224.95506286621094,111.57781219482422,998600,2082500,2667500
2022-08-22,105.28330569913516,222.0879371171163,111.57780433727696,106.04372021461351,224.36088068546024,112.67899221925919,103.78221693105237,221.40888331751978,108.71659287708187,103.90072631835938,224.0024871826172,112.12368774414062,432600,2891100,2774200
2022-08-23,104.13773444091376,223.74784584956845,113.63900648176998,104.977162723918,225.45490640154605,116.32139012268327,102.24162950747497,222.9461807415895,113.6013581102335,102.3008804321289,224.12509155273438,114.92843627929688,404100,1638900,3179400
2022-08-24,103.62421452771547,223.8327331808698,115.30492125502914,103.62421452771547,225.42662296565808,116.97082052849002,101.73797962201155,223.38003544025003,113.94019461452255,103.30819702148438,224.73812866210938,114.93785858154297,878300,1779700,3423800
2022-08-25,103.8908490040208,225.02104280619628,115.71902141190772,105.36231231386888,226.47346886775676,117.67669349323319,103.39707119024797,223.69122806426103,115.0696068010322,104.4735107421875,225.4737548828125,116.10491180419922,451900,1624100,4014700
2022-08-26,104.2562362695494,224.9739056454587,116.30256169143217,104.60187919573518,225.5209219986342,117.58257751466134,100.20726013183594,217.8155625246817,114.18488940485788,100.20726013183594,218.11737060546875,114.71195220947266,430200,1728800,3077100
2022-08-29,99.53572218429395,216.561183303506,114.50490691591261,100.55290316866738,220.7958358743442,118.01553325753939,98.55804432502103,215.82554415094174,113.9213679166688,100.04924774169922,219.19252014160156,116.16139221191406,519700,2139900,3336000
2022-08-30,100.45415158400839,219.05973471833175,113.81784020348601,100.60228642315157,219.55292429869132,114.61784839216193,98.44941502636337,212.94234019545667,110.14720637113963,98.56791687011719,213.62521362304688,111.08839416503906,559300,3159400,4032700
2022-08-31,99.2012202002108,214.48829213814886,108.42482478724794,99.2012202002108,215.16168648514892,111.91663762202859,96.26229007462611,212.41123433013934,107.62481664430143,96.8164291381836,212.932861328125,110.2319107055664,1205400,2420700,4688000
2022-09-01,96.28209255134524,212.12670355051392,108.51896507601953,96.7867517164815,214.61159543295818,109.00837961248958,93.70928658586556,211.3110499175966,103.24830722096196,96.23261260986328,214.40293884277344,104.13302612304688,815300,2263200,4500700
2022-09-02,97.3903656950005,216.3566883014191,106.73068707954437,98.37990407649713,216.3566883014191,108.19893760009772,95.7675233533123,211.4343151445983,105.5824369316481,95.94564056396484,212.39224243164062,107.12598419189453,590800,1571800,3772200
2022-09-06,96.28208762753847,212.3922567390584,108.2365937641639,96.46020483835396,217.85522994069333,108.24600765247651,94.68893022790508,211.974943572665,105.10243676049618,95.22328186035156,216.2239227294922,106.14715576171875,466500,2956400,2637600
2022-09-07,95.10452863839957,215.0952894327031,104.43419166393568,99.95326792137446,218.1492473455064,106.54245020901392,94.59986198079109,215.0952894327031,102.93770659124013,99.82462310791016,216.99215698242188,105.99656677246094,628300,2858500,3052800
2022-09-08,98.83509716700972,215.9963153399923,106.41067694595168,100.31940483448356,218.6803846873586,106.81538793612313,98.59761005409608,215.512604847741,104.81066076007875,100.18087005615234,218.4622344970703,105.34713745117188,659800,2181800,2714200
2022-09-09,100.64595478401519,219.19253821849586,107.81305188723194,102.28859223384156,221.25063784778254,107.86952085035237,100.43815261558763,219.0787307924187,105.8271453029856,101.93235778808594,219.92283630371094,106.65538787841797,610100,2016400,2594400
2022-09-12,102.60523606265971,222.3033865653187,108.43424006397846,105.31656908420268,223.15697115338807,109.45072455967102,102.49638623792818,220.56775106242378,106.7212786422859,105.02960205078125,222.0852508544922,107.53070068359375,686800,2635500,2516400
2022-09-13,102.73388417860215,218.2820335424706,105.64833124386747,103.41666814225802,219.92283443823933,108.09541810380061,100.2402505432694,213.9192467404198,104.31184628245616,100.33920288085938,214.62107849121094,104.78244018554688,575700,2378300,2936900
2022-09-14,99.76526190747445,211.86113872557243,105.30950257783032,99.88400923418156,212.3353556073312,108.38719071116405,95.01547453329458,202.97430452048658,101.87416566483189,96.45030975341797,206.7111358642578,103.14476776123047,1078800,5915000,5043600
