Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-21,72.96758444017605,116.2559072273218,339.81247183548606,104.25749935332584,73.56197203600041,119.88205497724984,341.5634597302677,105.2896618373341,72.56190137365961,115.18002283145559,336.7754215373905,103.72721828237128,72.79776763916016,119.30426788330078,338.4571838378906,105.21390533447266,6804400,20392800,369900,6640900
2022-12-22,72.34491463080874,116.75399856481637,335.2717500896286,105.01505131065588,72.84495005451853,118.1686006062705,336.2807893566633,105.76313053101738,71.5052311460756,113.94473022953058,328.4853775977075,104.36166410784465,72.7789077758789,116.67430877685547,332.5908508300781,105.33700561523438,7458600,23618100,489600,8373700
2022-12-23,72.59962927074652,115.58845938879075,332.0269240313219,105.34647969875827,73.35440415413149,117.73027932048444,335.4003203617872,106.17977958902488,72.13733343365827,115.10032615796437,328.32708362563386,104.98664713298048,73.11853790283203,117.59081268310547,334.95513916015625,105.92411041259766,3856600,17796600,221200,4547400
2022-12-27,73.12798536227119,117.4812338494604,335.805937429429,106.44493052683534,73.49593619276374,118.14868243218646,337.8734971708656,106.61537183316662,72.17508355091128,115.60839066796633,333.105233745561,105.61162338723396,73.2506332397461,116.43522644042969,335.7861328125,106.17031860351562,5336000,21392300,272500,5125800
2022-12-28,73.63745306568215,115.80762305961676,336.2906610304252,106.89943497048185,73.94879107447868,117.70039433292155,338.08122781006705,106.89943497048185,71.9297763601381,115.07044117856435,333.75814568938597,105.16654310413082,71.98638916015625,115.18002319335938,334.2725524902344,105.18548583984375,6053000,19612500,133800,5107800
2022-12-29,72.24110862759531,115.95704890510781,335.99389052187655,105.47904534497515,73.80726384967448,120.56942700568489,339.4760915355648,105.77259276143002,71.95806627240367,115.3294414648235,334.3615795501826,104.87300777417543,73.41100311279297,119.80236053466797,337.0029296875,104.93929290771484,4931600,22366200,183100,4467200
2022-12-30,73.17516057810255,117.71036020984623,334.4209247686017,105.32754859931026,73.50537916544485,119.96175458380594,335.0144896354858,105.50746127747107,72.51473779955478,117.2919526922383,329.2866384834937,104.276450516926,73.32611846923828,119.8820571899414,334.341796875,105.0624008178711,4991300,19583800,211500,5498600
2023-01-03,73.56196558132129,122.35262038815891,338.22961201176616,104.55105136656424,73.90161354968511,125.88911425599625,339.4563208310317,105.29912333376097,73.00531750058803,121.81467439246649,332.81833262127145,103.6798660546415,73.8355712890625,124.26531219482422,334.5594482421875,105.2423095703125,6544500,35528500,405300,8062500
2023-01-04,74.66582922939162,126.89527904561014,339.960777815511,106.35970095569618,77.15657657729938,128.5589299826291,344.4718220302341,106.63431287464357,74.3450545427686,125.37110235990912,336.78524686474304,105.33700978676205,76.39237213134766,126.88532257080078,344.0068664550781,106.13243865966797,9769500,32397100,358900,8698600
2023-01-05,76.3074600034028,125.65001693657648,340.13887361265745,105.6684233052742,76.57163629615128,128.03092892389634,340.376317673389,107.86531840386864,75.47721324896861,124.06607123662018,334.1142551222049,105.50744616514739,75.5055160522461,126.45693969726562,334.341796875,107.6096420288086,7048100,25447100,242400,9578900
2023-01-06,75.9395047950447,128.47921543538982,338.72424477708813,108.25355365105217,76.63767416003343,129.83404066417,348.4981853494596,109.36146530160904,74.86395514398025,125.56036502931565,335.9641876680159,107.99788451036098,76.28858947753906,129.5252227783203,347.4001159667969,108.74595642089844,5994400,27584500,285400,8632300
2023-01-09,76.18480245093066,130.66089686776536,348.191524726462,108.78384996702302,76.66597163976374,132.4440786428735,348.77518732202606,108.83119958932772,73.09023825229256,128.7880460195992,340.6038506041988,104.10599770974709,73.15628051757812,128.97732543945312,341.4249572753906,104.52264404296875,11108700,26649100,372900,12858800
2023-01-10,73.46763091048749,126.78567565586323,340.3070656144804,104.693083557636,74.92056804767978,132.93220173880965,341.23697687176355,106.06614301637038,73.35441250566959,126.66613717539411,337.5173318426309,104.04916776222133,74.42996215820312,132.48391723632812,340.2674865722656,104.92981719970703,6494500,28684400,329300,12122800
2023-01-11,74.96774078509866,130.4616444252129,343.49251567181085,103.53782535916149,75.8923398094835,133.34064605496368,353.66215633015344,105.40328767101462,73.72236706123552,129.84399347023603,342.6516345768091,102.97913741475833,75.77912139892578,132.38429260253906,351.1692199707031,105.176025390625,8366300,25423000,542100,8626500
2023-01-12,76.02441841039001,132.93219799328253,352.4156720314326,105.03398944025882,76.11876347944228,137.15605299188397,352.4156720314326,106.1513726140717,74.42996011055745,131.25858331025935,345.7678115689167,104.19121818135753,75.33568572998047,136.18975830078125,347.8056945800781,105.83888244628906,5738000,30757700,305800,8914800
2023-01-13,74.69413286203279,134.45637940568005,346.05468334228163,105.29912701257213,76.12820389530191,136.86716838857924,352.2178133103769,106.47333114480554,74.44883711002883,134.3268692501645,344.5312072464674,105.06239335721604,76.03385162353516,136.45872497558594,351.55499267578125,106.29341125488281,6024000,22423800,382800,5757800
2023-01-17,76.02441131066342,135.6617813840794,350.4965014490599,106.08507121245789,76.37348875336409,136.22961963613153,350.8229757346764,106.52066021688235,74.89224899356387,133.73913298830465,346.2921261104163,104.46581407931363,75.80741119384766,134.84490966796875,349.29949951171875,104.58891296386719,8383000,21147600,309100,10241100
2023-01-18,75.7319368086182,135.29318543417637,351.18900539583416,104.08704702151124,75.84515520653869,136.72770808223686,354.6415299007675,104.25749553443718,74.21296469207098,132.29464517727436,347.874962264669,102.81815815548069,74.27900695800781,132.51380920410156,348.0233459472656,103.01701354980469,5792200,20215500,406200,8799500
2023-01-19,73.94879570513,131.98583606708118,346.32176566971265,102.6855915687206,75.53381744161115,136.9269530716981,347.647406907233,104.33325576963232,73.4676336622836,131.63716185554998,337.7943089639508,102.36363004409547,75.02434539794922,135.63189697265625,339.4167175292969,104.068115234375,7831400,28625200,330400,6772900
2023-01-20,75.52438903878382,135.37287733523033,339.8718204608472,103.57569928401696,76.41124139569017,139.40746831908078,346.1635604392073,104.15332994197409,74.85452243998328,134.09774952216625,337.4382374474088,102.88444110287965,76.33576965332031,138.83963012695312,343.9574890136719,104.10598754882812,6806400,28688600,317600,9216500
2023-01-23,76.43953511417219,138.75994219947918,343.81901367044776,104.09652106766025,78.26042294693505,143.2129333755375,347.54856177080575,104.50370323542673,76.18480271805392,138.13234992415912,339.41680285457306,103.37684874740232,77.71321868896484,142.7248077392578,345.1842041015625,104.0491714477539,9491500,27470100,274400,8998800
2023-01-24,77.10940215972957,141.15082714546998,341.07864139891035,104.1628113686981,77.69434588742641,144.4482291159315,343.16600536585935,104.1628113686981,75.94893697421624,140.82208107580882,338.19987784228806,100.74437670854415,76.23197937011719,142.59530639648438,342.7010498046875,102.76134490966797,7180300,21970200,345900,7424200
2023-01-25,75.80742343198804,140.6825993273756,338.2988637528024,102.94125620916284,76.76032524981565,142.6251757116544,345.0753332479249,104.09651754016795,75.58099381124063,139.7760586144712,336.76551548447395,102.58142367349626,76.60936737060547,140.96153259277344,343.69036865234375,102.82762145996094,4200600,26622000,213900,6168000
2023-01-26,77.118827851273,143.85048294161868,345.2237107171557,102.77081366510228,77.25091237674087,146.94864851403906,345.2533874511719,102.7897564033379,76.43953189282863,142.7546780875083,334.28244532372827,100.20462169905146,77.21317291259766,146.7394561767578,345.2533874511719,101.19890594482422,4162700,25482100,502100,9672700
2023-01-27,77.5339589716757,147.6758861986927,344.99616619949387,100.5739289953303,78.4679873662548,152.60704620223302,348.1222463139982,101.01898943979108,76.24140924728874,146.82911474726586,343.7694876167002,99.53230231813546,77.91134643554688,151.16256713867188,344.0860595703125,99.78797149658203,4858500,35771900,246000,7784900
2023-01-30,78.08117043438554,148.8414294536851,341.91958861251135,99.96788618455962,78.28873389941805,150.54491359992076,346.3811824033159,100.8485356581617,77.57169843786953,146.3907842038148,341.91958861251135,99.9016010510428,77.91134643554688,146.5003662109375,343.6408996582031,100.46028900146484,6559100,28040100,240600,6476600
2023-01-31,78.07173579249798,147.38698396924548,346.3613554436701,100.46976912774936,78.97746141043137,149.3096473986509,356.05616771589604,101.7386653686503,77.91134845556617,146.95862759939413,343.0572149349811,100.2803850796332,78.9585952758789,148.40310668945312,355.7791748046875,101.71025848388672,7396100,29842100,343100,7938900
2023-02-01,79.25108252101819,147.46668102463244,354.6019686159413,101.29359869917268,81.22292147628957,152.9955639299113,361.11131751406384,101.7291877627684,78.8736949741615,146.50037107538898,348.68615442740065,100.45082745500343,80.92101287841797,152.5373077392578,358.1237487792969,101.30307006835938,8395800,55661000,377900,10103200
2023-02-02,80.94931059749456,182.6821777635979,359.82530237789393,98.50013734482934,82.88340978474311,196.40973867292593,370.380741057817,100.19515120482609,80.86439499325644,179.47442980996797,359.5087303911945,96.35059890673858,82.62867736816406,188.05166625976562,366.2555236816406,97.96985626220703,6940400,150475700,392200,16229900
2023-02-03,81.7984318685572,182.7718221655827,361.8235445654966,97.74260333526186,82.59094639803651,196.0212132180927,366.2455587442715,98.28235583878391,81.60974170338368,182.1940274808063,355.88795668472295,97.04187366260167,82.17581939697266,185.82017517089844,356.7585144042969,97.47746276855469,4949900,76809700,272800,11210800
2023-02-06,81.92107265683023,185.82017189238866,353.56323591903435,97.94144609189773,81.98711492292172,189.97430142444958,356.540932648348,99.068300579187,80.40209333865889,184.81402084913108,349.6160790006166,97.38275092042558,80.42095947265625,185.35195922851562,353.068603515625,98.50960540771484,4731300,42483800,263300,9054500
2023-02-07,80.6662746666568,184.87379929260254,351.337322424073,98.19711825548345,82.01543019169438,193.04259213154947,356.28364550533536,100.3087856594876,80.28888714673131,183.6982817373326,348.0925356903633,98.06454798522716,81.68521881103516,190.89080810546875,354.6117858886719,100.07205200195312,5129500,47080700,305400,7904700
2023-02-08,81.60973036431596,189.2769855892074,352.10897784192036,100.19515213259214,82.09089957614249,190.10382898192086,354.4139815020261,101.81440950305425,81.1379978188575,182.22392556527004,350.76359233951104,99.73115618100121,81.28895568847656,182.7319793701172,352.3760986328125,100.98110961914062,5454500,36139100,317900,8596300
2023-02-09,81.19460429416031,185.42171521052612,356.04628524361755,101.1894397831563,81.61916790847947,185.93972548440095,359.0833353181828,102.1174317173989,78.68499086832597,176.59542999674758,348.9136947401626,100.88642097663286,78.88311767578125,177.24295043945312,349.4478759765625,101.05686950683594,6188000,37118800,253600,7976800
2023-02-10,78.76046847177479,175.67891433251225,346.78673476347643,101.29359896252257,79.20389101539789,178.20924179197237,349.1510919303009,102.99807696912798,78.1189119259802,172.6903306934044,341.4447113251231,101.19890694402302,78.9585952758789,173.48727416992188,347.4693298339844,102.8086929321289,4544000,33433600,364800,7609600
2023-02-13,78.9491516377894,177.5418205675675,348.77515892599763,102.94126546904768,79.63788425624615,180.31124061622276,353.098240818604,103.75562985023907,78.83593324627046,175.15095936896827,345.5501463551452,102.60036841531463,79.61901092529297,178.74720764160156,352.6234130859375,103.7366943359375,4279500,31463200,361600,7383100
2023-02-14,79.34540491940456,176.4858335735433,350.9713294735672,104.11546323118903,79.72279235834735,180.8192708302566,356.0165854875278,104.16281285411978,78.20381313520096,175.2107057406935,348.00353537005657,102.44886342719056,78.68498229980469,178.7969970703125,352.3760986328125,102.96967315673828,4527700,24034600,455000,6983900
2023-02-15,78.15665228566984,175.74863516884673,365.5827342908851,102.77081247138554,79.72280794414225,177.51190372318683,382.5783236879216,103.01701749382399,77.8453142458872,174.66278679161306,363.46572366785415,101.8522847401486,79.71337127685547,176.48582458496094,378.69049072265625,101.9659194946289,4584800,25308900,1036400,6416600
2023-02-16,79.03406043065213,172.09261610979107,370.0641595372493,101.15155676146067,80.31717341539098,175.18082543141378,377.63205933635436,101.75759434594177,78.94915203513563,171.13626261125347,364.02966846732505,100.59286879823566,79.43975067138672,171.78379821777344,364.9694519042969,100.8580093383789,4784800,25827500,997300,5959300
2023-02-17,79.4397592924009,169.57225601099634,363.3174078040186,100.68756576887209,80.1284919890671,172.52098368818673,372.56700972795676,103.72722520995248,78.6661181910037,169.054230532297,363.3174078040186,99.92054376911437,80.00584411621094,172.22213745117188,367.68994140625,103.70828247070312,6825100,24171300,522900,9474600
2023-02-21,79.4680689839541,173.64668063012311,363.5547530468793,103.12118074771085,81.69464001016672,177.4919924458868,366.99740484207643,104.0491726222337,79.4680689839541,171.22593501590163,355.82859866943363,102.86550435659086,80.65682983398438,171.4251708984375,355.8385009765625,103.28215789794922,8135900,34592600,486200,6741500
2023-02-22,81.34556290868213,170.41902872125036,358.0841125110988,104.36166287358337,81.5531263845035,172.1025849373154,361.8927873020772,104.46582625901812,79.93980191071124,169.0442752186462,355.46256732950275,103.1401163553796,80.28887939453125,170.4688262939453,357.3619384765625,103.36738586425781,6083600,22433200,378300,7213900
