Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,273.60007624353176,53.034910715509184,56.927551224437586,217.19518667095,277.72311507721895,53.26107396826571,57.109247410187955,218.78967960490172,271.07243273161885,52.309308256124986,55.96170656855506,213.88500642101258,275.0321044921875,52.95009994506836,56.40159606933594,217.1858673095703,1598000,2537500,846900,880900
2022-05-17,283.2108766736402,53.9276752555708,57.34832296345075,222.1464882680337,283.2108766736402,54.57306131379263,57.87427816162592,223.73164753352577,276.9831007981266,53.604982226459875,56.6789237803496,217.85722039384856,279.74139404296875,54.326297760009766,57.711708068847656,223.39596557617188,1598000,1911000,756200,893500
2022-05-18,275.7048115299896,54.013096043530005,56.75542134722282,221.04615606714498,276.0700263533576,54.07004315206982,57.33875483589447,221.4564355294527,261.8172333722425,53.301273479107884,54.98629842237144,217.61475370607968,263.489501953125,53.453128814697266,55.2444953918457,218.63111877441406,2666000,2728000,833700,874300
2022-05-19,259.6356107740756,52.87417278529407,54.72810453292589,217.01797579175593,267.18009041617944,53.67141410529948,56.70761109570085,220.81303215800665,259.2031426140982,52.13387856690202,54.43165533323124,216.0389024417111,262.9609375,52.769771575927734,55.894771575927734,218.3979949951172,2679500,2512800,924300,725200
2022-05-20,264.85423692337537,52.83621412886896,56.32509671269758,221.32590039968758,267.5644877556811,53.11145305422101,56.64066835454488,221.68023526077826,257.7326646813981,51.422062004366104,54.13520673480731,215.51675222670912,265.8825988769531,52.28573989868164,55.2444953918457,221.5403594970703,3007800,4413400,1378900,1032800
2022-05-23,270.3324281417723,53.120943467762956,55.942574231219545,223.99271431641773,272.87928283356143,54.079529541919676,56.08601818842086,224.72934215570436,265.4117060210739,52.68435623408654,54.871537934025525,219.30250087100262,272.3603210449219,53.652435302734375,55.81825637817383,221.8760528564453,2128900,2348100,796300,747600
2022-05-24,268.92927737064235,53.44363738542203,55.77044977969348,222.72457574697287,270.0921753733637,54.27883988879374,55.99995940976919,222.87377087244474,262.42275027226134,52.78875833420143,54.54640814710786,217.68002761269366,268.4391174316406,54.174442291259766,55.799137115478516,220.8223876953125,2088700,2803500,572800,729700
2022-05-25,267.49721511260066,54.1080045927221,55.4357461221827,223.03228735470955,270.3900734771713,55.27539679137944,56.47809510371805,223.34931632815315,264.52748330154674,54.01309636510747,55.2158013927857,218.15558724992928,268.7562561035156,54.857791900634766,55.98082733154297,220.44940185546875,1812600,4087600,868800,884400
2022-05-26,271.44721904475017,55.36081206421816,56.14340301917229,220.68250461333906,281.48088851452735,56.36685224573237,57.38657083094304,226.9672103421883,270.1689672489728,54.91473545814053,55.990397806153304,220.68250461333906,280.20263671875,56.110595703125,57.02318572998047,226.10935974121094,2742800,2895500,759900,866100
2022-05-27,282.0191344711963,56.290925517835205,57.21443358980827,229.3356358788577,292.33152673555685,57.40136689802649,58.54366683959961,233.7181396484375,282.0191344711963,55.977721874899295,57.14749040037164,227.9742694511992,292.3122863769531,57.334930419921875,58.54366683959961,233.7181396484375,2759000,3038100,638000,957200
2022-05-31,290.63037426838804,56.86038222174272,57.97946301140734,230.93015134365208,291.5145801289408,57.856933016332306,58.33328684461777,233.15870223035785,285.15223985977497,56.37634450569058,56.87017442388597,229.07457408888445,286.8437194824219,57.486785888671875,57.491756439208984,229.53147888183594,4143700,8137000,2994700,1407100
2022-06-01,292.2930930461938,57.54372751494523,57.57782669411693,230.71565054702748,294.7726650815664,57.74303693078552,58.39066983013032,231.46161195021017,285.805806864674,56.18651909571929,57.233564062198965,225.06501674986936,287.0263671875,56.76546859741211,57.79777145385742,227.06045532226562,1784600,2281300,887500,911900
2022-06-02,288.28536498353947,56.63260225547348,58.38110584074315,229.61533776507054,294.82072241918047,56.841404702433884,59.002691563154514,235.95598750124466,286.2863327618165,55.844853822833755,58.237665507216526,229.42885099624775,294.6861572265625,56.65158462524414,58.486297607421875,235.76950073242188,1318500,2195700,917000,941700
2022-06-03,290.53429286661566,56.26245030521616,57.95077297014165,233.16801230933717,294.87839055528104,56.51870684452331,58.34284902085836,237.13091746005998,290.16910732917387,55.69299374265576,57.56826179633094,233.16801230933717,293.0811767578125,55.82586669921875,58.18028259277344,235.22872924804688,1714500,2239100,549300,935700
2022-06-06,297.934629112745,56.376344367052276,58.887940866785605,237.77426760779417,300.16434047300294,56.68954438948838,59.42345730289235,241.50406004085764,291.9470935882934,55.75943007545763,58.371546890883714,237.1308761366061,292.8697509765625,56.1485595703125,59.165260314941406,240.05877685546875,1401000,1803100,689700,1149200
2022-06-07,288.7370801424757,55.87332328471217,58.51497515321034,239.10769808585377,294.9456742493029,56.642092936692535,59.47125847510061,243.4808826579079,288.71786911300705,55.598087985573535,58.13246401321305,237.6064700612101,294.59967041015625,56.59463882446289,59.09830856323242,243.17318725585938,2311100,2309300,539800,1377600
2022-06-08,293.1292172923254,56.02517851354221,58.68711550393624,241.1217789802411,295.4454221682131,56.4143080259393,59.079191580528274,244.3667089921422,289.98649820992495,55.60757725796282,58.17072520281567,235.2007413891811,290.861083984375,55.730960845947266,58.41935729980469,235.33128356933594,1428600,1838100,526300,1647300
2022-06-09,288.94850662545036,55.759429635342045,58.17072599143503,233.11204519037088,290.8418341568937,55.759429635342045,59.557334122713314,239.7977111670972,283.27814421035777,54.497129320217454,57.97946856534879,232.7950162236392,283.9316711425781,54.506622314453125,58.1515998840332,236.4875030517578,2497900,1865100,756600,1444600
2022-06-10,279.56836750559137,53.43414517698979,57.23356472224241,232.2541984922593,279.88551076476637,53.63345462137359,57.23356472224241,234.95829257090503,274.84946469305794,52.788759110923166,55.06280443648583,229.96036966852927,274.8782958984375,52.79825210571289,55.521820068359375,231.4336395263672,2169900,2392000,1013800,1584000
2022-06-13,265.8922405849812,51.91558748152481,54.27864762074541,227.68520670556674,270.36125410148776,52.057949806721616,54.68984980065448,228.3192789137253,264.16228000032856,50.76718140389518,53.25542460969688,223.68500997603542,265.73846435546875,51.00445556640625,53.637939453125,226.29586791992188,2414200,3068300,907700,1615400
2022-06-14,263.9604314354545,51.308164842322704,53.6092520337561,225.65247722184668,266.45924355295074,51.79220252796475,54.03957667203251,227.23763640631125,261.9998213949804,50.56786701299517,52.79640890471109,221.4937517532095,264.4121398925781,50.97597885131836,53.207611083984375,223.06027221679688,2052600,2138700,799600,1097900
2022-06-15,266.19980476613597,51.460023565603414,53.398864814700936,225.20488848503382,274.7245750557452,52.07693424029782,54.4029616478335,227.89966315692135,265.35405013148295,50.71023631339726,52.7677179211949,220.1603404149927,270.2459411621094,51.469512939453125,53.59012222290039,223.12551879882812,2536000,2650800,761800,1085800
2022-06-16,264.6331990219591,50.52991041952897,52.51908562876549,218.76167740355407,264.6812412564684,50.53939979359904,52.66252960627338,220.6825184597444,258.616833038792,49.41946538646575,50.826467122590884,215.96433274431834,260.35638427734375,50.311614990234375,51.247230529785156,219.2185821533203,2741800,3798200,1055900,1014600
2022-06-17,261.9998698567057,50.36855740961515,51.27590704746478,220.12308145571308,267.74713585702887,50.919035187892,51.916618724436574,221.89472757027767,260.3852633269879,49.80859025815118,50.68301245152799,214.93865685146983,264.6620788574219,50.34957504272461,50.788204193115234,220.0298309326172,4446100,5257700,1910100,2127000
2022-06-21,267.32419267390446,51.393586363803784,51.142030937250084,222.2956340911954,273.2444444875878,51.64034990610534,51.24722268492901,225.06500624518338,266.86289339609255,50.71972497342872,49.87973726096562,221.47508939121988,271.7259521484375,51.42205810546875,50.577823638916016,224.7293243408203,2550200,2269000,1583300,1147400
2022-06-22,268.22765501279713,50.62481789829196,49.764992644715775,220.41211034310402,279.0590096468679,51.47900637271014,51.017721655497986,225.5312418615314,268.22765501279713,50.62481789829196,49.64067477221879,219.34911996290316,275.2531433105469,51.2132568359375,50.74040222167969,224.7200164794922,2939000,2056900,1162600,953400
2022-06-23,265.257894847544,51.384099896640755,50.711704601325536,224.22581534713413,275.13778917809327,51.706792951727664,51.811431906886256,226.37976836994878,264.2968155183862,50.46347484702166,50.711704601325536,222.39821065103166,274.7052917480469,50.919044494628906,51.76361846923828,225.70840454101562,3482100,1954800,1085300,1177300
2022-06-24,274.30166312660566,51.26070554270622,52.2991328782551,228.33791998860156,287.9489724143195,53.082972889188895,53.60924363865429,235.53642123776802,273.8787858626385,50.97597728808848,52.03137471895896,227.47073576319164,287.71832275390625,52.95009994506836,53.37973403930664,235.05154418945312,4647900,3295600,1369100,1529400
2022-06-27,287.3050462382179,53.12093526047112,53.59012055113203,234.4360972031622,289.2848672357052,53.17787873655356,53.7335608668582,235.6296296207447,280.2891791302072,52.50402105246055,52.834655818673674,229.08384004167002,281.23101806640625,53.045005798339844,53.408424377441406,229.55006408691406,2107500,1927500,739700,916300
2022-06-28,281.6827697111497,53.73785538713292,53.49448919376204,229.2797008956936,284.9888853330262,54.27884022904404,54.26908001918548,231.71339141081984,272.45640121590867,53.02603284561652,52.58602293116931,225.57788018440903,272.75433349609375,53.054508209228516,52.76771545410156,226.12802124023438,2167500,2327900,1107400,778700
2022-06-29,267.58373162380997,53.28228017501227,52.85378943389545,225.77369799572622,270.2074595379595,53.49108257629106,52.85378943389545,227.582649866557,264.5370971098334,52.57045775667025,51.6584350600004,223.8901485579711,268.91961669921875,52.63689422607422,52.404335021972656,226.70614624023438,2405800,1987200,838400,794400
2022-06-30,266.53616700076043,52.07693586029132,51.43848582747178,223.08274210204993,269.7365781865256,53.11145142688525,52.90159828676518,227.1754873858874,264.60441713430345,51.69729934571204,51.07509710793325,219.48752254093685,266.8437194824219,52.51352310180664,52.28957748413086,225.73927307128906,2562200,2691300,1144000,1199400
2022-07-01,266.77640790320487,52.5040227114089,52.595591767606706,224.29364659596163,271.3799864580559,53.44362992213376,53.86745055590347,227.90764373792845,265.52701641065244,52.30471329779083,52.36608212571252,223.09210817245182,269.7269287109375,53.377193450927734,53.580562591552734,227.87010192871094,2400200,2294200,993400,1021300
2022-07-05,265.52695838694285,52.35217606505913,52.758149541922066,223.41129790062413,265.6519033748579,52.693851470947266,54.94803924216382,225.26992569611653,259.1838298443598,51.37460758083667,52.758149541922066,221.84366572240674,264.4601745605469,52.693851470947266,54.881099700927734,225.2605438232422,3181300,2079200,1231200,1232700
2022-07-06,267.1415954678993,52.295223128973404,55.464437819841244,225.5327118754145,268.34294459943015,53.339231599557216,55.99039296613271,225.5327118754145,264.2583575522254,52.01049486263831,54.85241702067069,219.9662115834475,265.2002258300781,53.092464447021484,55.426185607910156,222.67906188964844,2260300,2242900,1084200,1396100
2022-07-07,266.46887910245806,53.633449402903295,55.72263509957163,223.04520112163917,268.87157755983486,54.06054361396761,57.07099457049263,225.1197408746314,263.7297969950855,53.35821412956527,55.70350899349588,219.7315809639651,268.52557373046875,53.48159408569336,57.00405502319336,221.36492919921875,2169100,2304900,1661300,1016600
2022-07-08,266.8436894061799,53.861236572265625,56.908414534916204,220.50131037316484,268.9196244286853,53.9086906821467,56.908414534916204,221.29921358525678,264.46982211621366,53.3392341225408,54.32645268132332,217.20646827750687,268.20843505859375,53.386688232421875,54.47945785522461,217.97621154785156,1987600,1814200,1516500,1049500
2022-07-11,265.99791989045394,53.27280059510821,54.144764708452406,217.15015185059775,267.2185094302976,53.785310078932156,55.04367343285103,220.93312353587513,262.68221374642775,52.86468871059806,53.94394607135845,216.12696908824077,264.171875,53.187381744384766,54.21170425415039,219.740966796875,1850000,2060500,1026900,801400
2022-07-12,263.9124431584046,52.8646880027727,54.34559079082612,220.29479670457945,268.41990847238503,54.003604790330314,55.22536982314862,220.75476629666068,261.83650786697024,52.40912201185299,53.341490239332444,215.76087415800308,263.0186462402344,52.902652740478516,53.685752868652344,217.71336364746094,2280400,1948300,1513800,2143400
2022-07-13,258.6783277219004,52.55148199366235,52.71034333044525,214.33404814625274,265.3333568091329,52.55148199366235,53.38930735994579,216.1175780372917,257.83918989179983,51.31765703762064,52.136574713218884,212.53174018547966,262.50738525390625,51.811187744140625,53.064170837402344,214.014892578125,2185200,2084200,956900,891700
2022-07-14,258.97732964243295,50.55838364160107,51.63930061300838,211.2081317290364,260.4144220339924,51.15631559997683,51.94531099147317,211.5272872460168,252.47659405496265,50.34009182643585,50.5969516213841,205.4632751295164,259.13165283203125,50.72922134399414,51.76361846923828,208.3732452392578,1877700,2175800,1471000,2059600
2022-07-15,262.4398879189401,51.289184142330264,52.94941654940411,211.82768362668963,263.16326135342774,51.80169720532599,54.44122012761337,212.5598706867302,257.3858988414377,51.01394524325666,52.88247699601639,210.1286337995835,261.8804626464844,51.545440673828125,54.1734619140625,211.3958740234375,1741100,2038500,1185200,1444800
2022-07-18,263.30796866066737,51.87762227126234,54.24995314276056,212.8508947680017,265.52630241052424,52.399624699900485,54.6802813729855,214.38098516616202,258.4758239926936,51.19427153092653,52.70077516188223,209.1336247687341,259.1123962402344,51.41256332397461,53.03547286987305,209.85643005371094,2048900,1893300,884600,1074800
