Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-10,222.14008171068872,148.05999755859375,112.6500015258789,131.29992590890154,224.01029947558865,148.8300018310547,120.0,136.1679473590248,220.7931327899275,146.30999755859375,111.20999908447266,130.88970188290563,222.47923278808594,147.0399932861328,117.88999938964844,136.0950164794922,1170600,1444400,6381600,2817400
2023-02-13,223.2738526549372,147.38999938964844,119.69000244140625,134.84609419196892,226.2875317790897,148.47000122070312,121.11000061035156,137.097784439293,222.87654743473487,147.02000427246094,118.01000213623047,134.19885530735502,226.27783203125,148.4499969482422,118.27999877929688,135.12869262695312,1206100,2002500,2944100,2778100
2023-02-14,226.50074470096925,148.3300018310547,117.5,133.3966225900589,226.50074470096925,148.36000061035156,119.79000091552734,137.4077229649878,220.94820031384245,143.66000366210938,116.62000274658203,133.09578797541815,224.21383666992188,146.94000244140625,118.55000305175781,136.6237335205078,1183900,1577500,1995900,1617600
2023-02-15,223.58392707285972,146.49000549316406,118.66000366210938,134.50879663886738,224.9890153489176,149.17999267578125,120.27999877929688,134.63642218303752,221.51020680964726,146.05999755859375,118.0,131.14493504806867,224.95994567871094,149.13999938964844,120.16999816894531,132.76760864257812,1063300,1037100,1562100,3966400
2023-02-16,223.13818153312255,147.6699981689453,118.48999786376953,132.01097374059958,224.77584195160995,148.4600067138672,119.38999938964844,133.0228670069183,221.6361845038838,146.42999267578125,117.08000183105469,129.17585036632946,221.73309326171875,146.85000610351562,117.26000213623047,129.2305450439453,1312500,1610700,1580700,2541700
2023-02-17,219.23300187798333,146.0,116.38999938964844,126.96974876448836,221.16135903055192,148.25,117.02999877929688,126.96974876448836,218.09924036568802,145.6300048828125,113.4000015258789,121.51829441502716,220.76406860351562,148.0399932861328,114.76000213623047,122.77631378173828,2470900,1710600,1810100,4160500
2023-02-21,217.61475618790004,145.8000030517578,113.58999633789062,123.35062276279494,221.54900987281573,147.38999938964844,114.79000091552734,123.88847227147639,217.2174509198049,144.9199981689453,112.79000091552734,121.59121249909909,219.59156799316406,146.4199981689453,114.01000213623047,122.34785461425781,1681900,1673600,2393100,2601800
2023-02-22,219.48494590807812,146.4199981689453,114.54000091552734,124.70893431441903,220.686546519967,147.1300048828125,114.9800033569336,129.85044233873475,217.8472854469895,143.72999572753906,104.19999694824219,123.11360807040086,218.2930450439453,144.19000244140625,111.6500015258789,125.1556167602539,1496000,2128700,6377800,3629600
2023-02-23,208.32173732266224,142.10000610351562,111.61000061035156,126.53216156222162,212.2075509688518,142.72000122070312,112.0999984741211,129.8686757157527,206.1026686218282,139.66000366210938,109.3499984741211,125.52026838156517,210.38577270507812,141.36000061035156,111.87000274658203,129.08468627929688,4526100,2742500,2627000,2938100
2023-02-24,208.89348939376316,140.52999877929688,110.41999816894531,127.79018175706075,210.47299585880575,144.05999755859375,111.4800033569336,131.07200126292145,206.7616147775303,139.75,109.3499984741211,126.93327535677449,207.61436462402344,144.0,110.08999633789062,129.79574584960938,3213700,2421300,1540200,2199400
2023-02-27,208.7674811634192,145.22999572753906,110.9800033569336,130.50681846788916,210.1144300499173,145.47999572753906,111.68000030517578,132.43032684717238,207.55619566166916,142.6300048828125,109.0199966430664,129.29436873970187,209.40704345703125,143.82000732421875,110.58000183105469,131.6007537841797,2484900,3384500,1528700,2280900
2023-02-28,209.5814758862059,143.6999969482422,111.69000244140625,133.46956363501766,211.92652300453437,146.52999877929688,112.5199966430664,133.6336476681652,208.86438949681911,143.0399932861328,109.87999725341797,128.1001515136904,209.60086059570312,145.27999877929688,111.01000213623047,128.15484619140625,2002700,3198100,1714400,2517100
2023-03-01,207.69187802519698,143.3000030517578,110.51000213623047,127.89045878305598,209.60086533329337,152.82000732421875,111.30999755859375,132.32090812006675,206.4999771226956,143.0,109.31999969482422,126.92414913471933,207.16859436035156,148.1199951171875,110.76000213623047,131.83775329589844,1934100,7141600,1856000,3477500
2023-03-02,206.9941852567423,142.25,112.51000213623047,131.2142611882083,210.3761001555527,147.44000244140625,121.37000274658203,134.5551031537735,206.00577201422945,142.14999389648438,112.37999725341797,129.911430232214,209.5330352783203,146.58999633789062,121.23999786376953,134.1549530029297,2157100,3681900,4457300,2394800
2023-03-03,208.94190375044926,146.58999633789062,120.52999877929688,132.14485411459668,210.97686935239932,149.22999572753906,123.13999938964844,136.68617477176412,208.21513243349568,145.6699981689453,119.88999938964844,131.45620680517297,210.9477996826172,149.14999389648438,122.91999816894531,136.57449340820312,1321300,1770200,2771100,3427400
2023-03-06,212.1300385050341,150.0,114.0999984741211,134.9366438722012,213.80645371748298,150.47999572753906,116.08000183105469,135.33679400019807,210.1241423557197,143.83999633789062,112.44000244140625,133.26156545313967,212.52734375,144.05999755859375,113.25,133.5872802734375,1777100,2563200,5556400,2250100
2023-03-07,213.57386742511125,143.6999969482422,113.23999786376953,132.5822307855603,215.3278213643252,144.3800048828125,115.37999725341797,133.52212917574866,211.471077433816,141.33999633789062,112.12000274658203,129.75320635206901,212.4982452392578,142.02000427246094,113.80999755859375,132.83349609375,1715700,1573200,2304700,2709800
2023-03-08,212.49825334929582,142.11000061035156,113.51000213623047,131.49346228219764,212.8761738730082,142.24000549316406,114.0199966430664,135.4391875753277,210.14352119067274,140.25,111.86000061035156,130.64661493870247,210.9187469482422,141.7100067138672,112.73999786376953,132.6008758544922,1413700,2481300,1394800,2536200
2023-03-09,210.5505122487462,141.89999389648438,113.26000213623047,133.13128891553205,212.5370236399651,143.17999267578125,116.6500015258789,135.3647316507716,210.00785865208576,139.5500030517578,111.87000274658203,129.90211414316798,210.72494506835938,139.63999938964844,112.08000183105469,130.2278289794922,1573000,2074400,3223300,1704800
2023-03-10,211.44200474608647,140.22000122070312,112.27999877929688,129.9114390719536,212.36257881596896,142.60000610351562,112.27999877929688,131.84706970977032,209.2616907344802,138.9600067138672,107.27999877929688,125.90055122779708,209.39735412597656,140.2899932861328,107.7699966430664,126.47753143310547,1436400,1880400,3014300,2090800
2023-03-13,209.7559067973445,140.64999389648438,106.2699966430664,122.19677127176935,213.59325121574156,146.2899932861328,112.94000244140625,125.33288070881495,209.50394993476834,140.57000732421875,106.16000366210938,118.6977293307327,210.0853729248047,142.2899932861328,110.66000366210938,122.41080474853516,1610000,2531600,1971300,2957300
2023-03-14,210.8121381696138,142.72999572753906,111.86000061035156,122.1967670049951,210.8121381696138,143.4199981689453,113.70999908447266,127.06378841416108,206.8488154346034,139.69000244140625,111.30000305175781,121.3313180640789,208.83531188964844,141.49000549316406,113.16000366210938,123.43446350097656,2765200,2157200,2077400,2618600
2023-03-15,206.80035736116523,139.8699951171875,112.08000183105469,118.41853933579512,212.17846801560432,141.1999969482422,114.33000183105469,118.41853933579512,206.4030521627742,139.38999938964844,111.19000244140625,112.69536293023526,211.7908477783203,140.30999755859375,113.72000122070312,114.22154235839844,2637600,1872400,1967400,5858600
2023-03-16,209.12604277458294,139.27000427246094,113.05999755859375,111.690329344556,214.07777910889428,140.7899932861328,115.36000061035156,117.0319650877869,204.98828684931414,138.2899932861328,112.38999938964844,110.75043080881301,205.52125549316406,139.00999450683594,114.55999755859375,116.81792449951172,3080800,2189700,2653700,3899100
2023-03-17,204.97860245049748,138.3300018310547,114.5,116.42706730567272,205.61816482487515,139.27000427246094,115.44999694824219,117.25529860880671,200.59858938291362,135.4499969482422,113.05999755859375,113.27234198252272,202.3622283935547,137.14999389648438,113.93000030517578,114.57518005371094,7689800,6545000,2623900,6217600
2023-03-20,202.17808972029835,137.13999938964844,113.94999694824219,114.51933779421658,205.22083837913257,141.47999572753906,117.43000030517578,118.07422032391179,201.7323301394881,137.0500030517578,113.94999694824219,114.51933779421658,203.8157501220703,141.0800018310547,117.20999908447266,116.89236450195312,1886800,3140000,1704100,2594200
2023-03-21,205.19176637282112,142.63999938964844,117.5999984741211,119.58178705986417,205.28867512856345,143.0,119.29000091552734,122.00134640791828,201.47070081703865,139.4600067138672,116.73999786376953,119.4515039688023,203.5831756591797,140.97999572753906,118.9800033569336,121.55464935302734,1752800,3842400,1706300,3064200
2023-03-22,203.19559206949504,140.9499969482422,118.93000030517578,121.88036239640273,203.660721617459,141.75999450683594,119.23999786376953,122.67137599470804,199.900886240396,138.5399932861328,114.91999816894531,118.93036986356374,200.04624938964844,138.6300048828125,115.0,119.07926177978516,1798500,1572500,1452600,1719200
2023-03-23,198.85435177714868,138.55999755859375,116.26000213623047,119.65624526548721,199.8233803102183,139.07000732421875,116.87000274658203,121.61980683763814,196.21859298430311,134.2899932861328,113.31999969482422,116.64110382490021,196.56744384765625,135.4600067138672,114.5,117.8415756225586,2123100,2729500,1918700,1877900
2023-03-24,196.31548743126964,134.52000427246094,114.26000213623047,114.93810798558023,199.83306574623575,137.47000122070312,115.20999908447266,117.72059273498164,195.0751320888963,133.3800048828125,112.79000091552734,113.3840046460433,199.43576049804688,137.38999938964844,114.08999633789062,116.71554565429688,1809400,1951900,1360700,2350300
2023-03-27,200.28849415877656,138.6300048828125,115.75,117.71130488947468,202.3622144654706,139.72000122070312,117.94999694824219,120.36350700021482,198.78649709306902,137.97000122070312,115.04000091552734,116.70626473691337,199.62954711914062,138.72999572753906,116.06999969482422,119.63764190673828,1582800,2015600,1571400,1742800
2023-03-28,200.89900343520904,138.94000244140625,117.31999969482422,119.13510278450478,203.90298302889047,142.24000549316406,117.98999786376953,122.15954483362079,200.7536402829038,138.27999877929688,113.13999938964844,118.62327129008065,201.6839141845703,141.66000366210938,113.81999969482422,121.63841247558594,1525700,1556300,1335500,1117300
2023-03-29,201.99398857226805,143.10000610351562,114.83000183105469,123.23902758560983,203.47660099954294,143.77000427246094,115.75,123.87184130789187,198.61208855864172,141.02999877929688,113.06999969482422,122.20607792974346,200.7245635986328,141.9499969482422,113.95999908447266,123.57404327392578,1878700,1665600,1559900,1343200
2023-03-30,201.80014555322643,142.41000366210938,114.2699966430664,125.04439999585921,202.99204623436557,143.44000244140625,115.0,125.05371506010093,200.05589163802364,140.35000610351562,112.62000274658203,123.21112151416324,201.2574920654297,140.80999755859375,114.4000015258789,124.04866790771484,1755100,2546500,1547800,1753100
2023-03-31,202.18778796093494,141.77999877929688,115.0199966430664,124.27200072031296,203.98049657692286,143.63999938964844,116.87000274658203,126.18904375757837,201.19938954995254,141.33999633789062,114.5199966430664,124.18825034192852,203.94174194335938,143.5500030517578,116.18000030517578,125.78887939453125,2198000,1330100,2118200,1946000
2023-04-03,204.87199983284492,145.27999877929688,116.02999877929688,133.15922196785115,206.42245131809213,148.88999938964844,116.02999877929688,135.68114799190437,202.79827947339245,145.1199951171875,113.25,131.66095909742705,205.3080596923828,148.00999450683594,115.23999786376953,134.40621948242188,2235100,3394100,1743300,4018300
2023-04-04,205.3080601983772,148.10000610351562,115.44000244140625,135.5787439415721,207.82754017156304,149.07000732421875,116.18000030517578,135.7369438031394,205.3080601983772,147.66000366210938,114.30000305175781,129.5670782030635,207.55621337890625,148.88999938964844,115.63999938964844,131.81912231445312,1830600,1562600,1467100,2252100
2023-04-05,208.3411261045637,148.89999389648438,115.69000244140625,132.4519562377341,208.69966191557782,149.52000427246094,115.73999786376953,133.79201903473853,205.4340406240349,148.4499969482422,112.41999816894531,130.85132725240015,205.4437255859375,148.6999969482422,112.81999969482422,133.0568389892578,1648700,1913800,1489600,1985100
2023-04-06,204.3293458253534,147.74000549316406,112.94000244140625,132.35889893506135,206.28678749452553,149.35000610351562,112.94000244140625,132.55433068821756,203.8739012569886,147.2899932861328,111.43000030517578,130.5628522979758,205.86041259765625,149.0399932861328,112.47000122070312,130.79550170898438,1094700,1404600,1835200,1683600
2023-04-10,205.03443336327695,148.1699981689453,112.5199966430664,132.3775246960284,210.80649513934432,153.47000122070312,113.06999969482422,135.97893330199673,205.03443336327695,148.1699981689453,110.9000015258789,132.3775246960284,210.63157653808594,152.92999267578125,112.52999877929688,133.25228881835938,1558400,1698100,1871300,2581200
2023-04-11,211.243805404889,153.86000061035156,112.0,133.74548498528495,213.17754814527666,154.2899932861328,115.12000274658203,136.22087794958867,211.16606543856673,152.8800048828125,111.97000122070312,133.7082531302983,212.43902587890625,153.07000732421875,115.04000091552734,135.0948486328125,1884800,1105800,1826000,2228100
