Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,184.0074141007663,40.24238444009882,89.0822528412163,186.2378010709787,40.755611282031694,89.80018835151677,180.3808261377866,39.399229802714636,86.64782500372307,180.99549865722656,39.463382720947266,86.87466430664062,1223300,20091300,1198400
2022-06-29,181.1623509976431,39.536686386811475,87.37744681957574,183.4278698906834,39.646662283978934,87.5177538873362,179.75738707715715,39.12427240234507,86.23623509061136,181.0218505859375,39.298404693603516,87.09915924072266,853500,13450800,984000
2022-06-30,179.59052803309453,38.831008440646926,86.00939186566222,181.11842632390204,39.53669394993361,87.8615164418136,177.85186574521254,38.66604281530348,85.95092821122124,179.7485809326172,39.07845687866211,87.35171508789062,1149200,24947900,1473200
2022-07-01,179.01974875646783,38.968477715900256,87.35171149057891,179.5817369483707,39.133443327508495,88.48590776736086,175.98150469984947,38.09782665376145,86.88634310412998,179.37977600097656,39.04179382324219,88.09536743164062,1822200,24338500,1723600
2022-07-05,178.76508957027136,38.39448816745283,87.36341735155132,179.57294669570982,38.8106141014012,87.91064351498663,175.20875224933852,37.747181551037286,85.02721167257071,179.45001220703125,38.80136489868164,87.77967834472656,1066900,24442600,1875600
2022-07-06,180.72326060128552,38.94932203083839,88.59349622350669,181.7330920318659,39.69834874341626,89.461094991171,178.18553104961833,38.84760196187304,87.72355662556662,179.09877014160156,39.47641372680664,88.89282989501953,1123700,17250400,1405600
2022-07-07,179.92420719178003,39.65211631054232,88.3432663799528,183.75275612560526,40.0959828498068,89.42835535476536,179.58174582975957,39.56889111395912,88.3432663799528,183.33126831054688,39.966522216796875,89.0728988647461,1279100,22316700,1608000
2022-07-08,182.2599695503616,39.790817518068614,88.93959163830995,185.4475036956263,40.32715838895766,89.39794469960609,182.08435075037343,39.70759233215608,88.20528469891124,183.43663024902344,40.12371826171875,89.11498260498047,1270500,11817000,1728400
2022-07-11,184.00741640872667,40.07749171436911,89.01442758653172,184.40256207626172,40.39189765000019,89.76977345527075,181.5399366504756,39.82781610129108,88.82266508187358,182.9449005126953,39.994266510009766,89.0448226928711,798400,15245200,1845600
2022-07-12,183.1205074237811,40.299418906100094,88.88581371721,184.5518267431134,40.53059959226853,90.20709107211265,177.8430868850939,39.44867214668083,87.8287932606234,178.4050750732422,39.63361740112305,88.2707748413086,959500,17385300,1876800
2022-07-13,176.86839642321002,38.69964786911946,87.17164580930103,180.49498438609135,39.809315937498205,88.96998831260875,176.78059371978156,38.65341243450733,85.50893583825844,178.73876953125,39.48566436767578,88.2964859008789,759600,16854200,1882800
2022-07-14,176.3151966220464,38.64416539820499,91.33659542753558,177.0879354991295,39.272977163898894,91.33659542753558,173.87405887728693,38.23728512185162,87.35171093214908,175.2087860107422,39.143516540527344,90.53213500976562,1560000,17336200,2525600
2022-07-15,175.70053837985043,39.3007129330018,91.6546468,177.6323723311462,39.88328919477783,91.97736734315853,174.5414433686162,39.3007129330018,90.21176767627797,177.32504272460938,39.82780456542969,90.80107879638672,1760300,19897800,3144400
2022-07-18,177.88699224948388,40.0404951191898,91.21734347556482,178.5104409775178,40.05898999784057,91.23137418351794,175.61269738167766,39.217492420686305,88.39705699014672,176.00784301757812,39.3931884765625,88.61454010009766,964700,16743800,2394000
2022-07-19,177.79041022035398,39.596628150851366,89.50084185370865,179.74858601330334,40.771026474902676,90.61866666934995,176.41177514089082,39.4394269754654,89.02845808311335,178.97586059570312,40.71554183959961,90.42924499511719,1344400,22861400,2764800
2022-07-20,180.2578906753698,40.76177848632217,90.99283930761332,181.0657478964602,40.98370995986563,92.0451851581948,178.1328723201167,40.37339311631537,90.23982710239683,179.265625,40.808013916015625,91.69206237792969,1395500,15599200,1618000
2022-07-21,179.61687437506873,40.95596973432266,91.97035754209084,180.72328489411606,41.32585670235861,93.54420192420025,178.57192440765166,40.75252960900371,91.73182836550524,180.70571899414062,41.22414016723633,93.53952026367188,1036500,15364600,1884000
2022-07-22,180.38961937673713,41.409081607220145,93.97213906091758,181.37310889931757,41.53854222153337,94.24107044491244,178.18557434987278,40.918979702309464,92.204198715629,179.555419921875,41.1131706237793,92.77714538574219,951200,14854600,1144400
2022-07-25,179.5729754585454,41.298119720746925,93.07179760263904,180.67060978286412,41.298119720746925,93.07179760263904,178.30849857311316,40.78952289100999,92.03816418241426,179.53785705566406,41.0022087097168,92.76311492919922,1241600,12954700,852000
2022-07-26,179.5290346282607,41.0299491261821,92.69763397296272,180.50373426625407,41.18715383450119,93.18872295357198,178.15041313602376,40.45662198518822,92.09194424174856,178.94070434570312,40.530601501464844,93.03437805175781,1186900,19513000,1434400
2022-07-27,177.19329315830893,40.86349520012432,93.51379788255863,178.02750593944404,41.41833094149439,96.20312633738993,170.54602685232442,40.5305979883469,93.22382040247015,172.10028076171875,41.27962112426758,95.7003402709961,2318900,22349000,1888400
2022-07-28,171.62607835440048,41.50155917200485,96.03006715417412,175.93758864547883,42.41703274476684,98.45279765665218,168.3419654506816,41.344354465775176,95.27003961881991,175.19998168945312,42.18585205078125,98.22361755371094,1787000,17576200,1776000
2022-07-29,174.6292099206644,41.71424738364881,98.21894040762976,176.14834533130553,42.06564304640507,99.76471602034505,173.73355004256004,41.455326120321914,97.78864876319753,175.16485595703125,41.954673767089844,99.50279998779297,1493000,23701700,1921200
2022-08-01,173.44376484557895,41.66800430111498,98.88074372564301,174.57651741409228,42.01015069737144,99.32273237362156,170.24745467688655,41.390584681274454,98.35223714865454,171.88951110839844,41.87144088745117,99.13798522949219,1498300,14153400,1134800
2022-08-02,172.03000282714805,42.09338332619075,99.07018073232555,174.6379825568376,42.259833716533464,99.58231581586439,171.17823768182296,41.52005616364228,97.78398024326182,173.44375610351562,41.53854751586914,98.86438751220703,1062200,15005400,1386000
2022-08-03,174.4799384951062,41.520054109085066,99.05380642358418,175.04192669771223,42.37079737092777,100.10848594216603,172.179301384259,41.41833403918269,98.81059561236941,173.636962890625,42.26907730102539,99.63844299316406,982700,14943800,1219600
2022-08-04,173.8652550436847,42.44477300202854,99.73199210464308,177.8694224099649,42.4725135539951,100.35872084902479,173.8652550436847,41.621766842470294,99.20114462242594,175.64781188964844,41.96391677856445,99.9003677368164,1080600,15249300,2014800
2022-08-05,175.60390802979688,41.52929808848396,99.14499903985133,177.56209711127946,41.67725358569763,99.598677556851,175.09460414754054,41.18715166259061,98.44110151255553,177.5093994140625,41.621768951416016,99.06314849853516,1174800,19533900,1177200
2022-08-08,179.1866052812431,42.065644278182965,99.70158498431965,179.2919738883018,42.093384835055254,99.92842426745409,175.11218722241014,41.483067891100625,98.8737375718826,176.90353393554688,41.63102340698242,99.53086853027344,742100,15465600,1741200
2022-08-09,177.4040567720978,41.75123686939188,99.80682084476507,178.77390232533878,41.77897742526979,99.8208515518149,176.55229142701847,41.35360577329956,99.04679328729861,178.2119140625,41.53854751586914,99.32508087158203,731500,12826200,1524400
2022-08-10,179.4412253989774,42.26907882991593,101.23566328521119,179.4412253989774,42.592733930179094,101.47419956441163,172.916881436746,42.010157571735455,100.20436355751794,174.2164764404297,42.55574417114258,100.97374725341797,2305800,18935400,1357600
2022-08-11,174.36579489688907,42.63896555396333,101.31751652117947,177.31622293263223,42.934876544730606,101.7267621158986,173.43498978692065,42.32455968533095,100.05937749383179,174.7609405517578,42.44477462768555,100.47330474853516,1970400,15849000,826400
2022-08-12,175.63026309543386,42.6204773015329,102.14927840418783,178.02750603804014,43.10133361816406,102.83952009963757,174.3833521466994,42.509511544629646,101.53704075811933,177.90457153320312,43.10133361816406,102.6480484008789,1445700,16967600,1028000
2022-08-15,175.59515236730653,42.897890882361516,101.94362158075863,180.2315587507148,43.110576706799115,103.93871594504944,175.59515236730653,42.564990104098285,101.94362158075863,177.63235473632812,43.08283615112305,103.78033447265625,972000,15456100,1111600
2022-08-16,176.71035518827767,43.06433758398899,103.27920544905014,180.59158866594422,43.47121431839432,103.85362057046675,175.68297103820626,42.944122640457095,102.78516054424246,180.4159698486328,43.24928283691406,103.49195098876953,1376200,21153700,1300400
2022-08-17,178.67731319070543,42.87014781123038,102.55349249347334,181.39945184355187,43.5544406796975,103.92453282929662,177.40405997522203,42.7499328644585,102.53221866247524,181.28529357910156,43.14756393432617,103.79688262939453,1451000,27975600,1179200
2022-08-18,181.8560392558942,46.05119554633792,103.79689170408352,183.7351884666237,46.23614081510586,104.42094577632763,181.76822316052588,45.413138073003,103.53450000433975,182.57608032226562,45.653564453125,104.1136474609375,1081000,39999900,1118000
2022-08-19,181.30283028780286,45.32066220284741,103.77325044584035,181.42576478400937,45.73678816217522,104.22947279960455,177.06157007039516,44.886044892027236,102.82298318683056,177.4391632080078,45.034000396728516,103.18701171875,1868900,23130400,1076400
2022-08-22,177.34258128624663,44.82131392679773,102.26274920274197,179.13391453611112,44.84905448116998,102.62915113316043,175.0243782223218,43.942826587123,101.59378127114987,175.34927368164062,44.11852264404297,101.71434020996094,1007900,20534100,1124000
2022-08-23,174.95413316909028,44.00756062489299,101.17772058287424,174.95413316909028,44.42368661339499,101.76395922839963,173.12766806514918,43.82261534916569,100.8656972009151,173.5842742919922,43.84111022949219,101.17536163330078,1092100,13764600,1160000
2022-08-24,173.85648058328601,43.545197760574794,101.1919164236648,175.1824178698914,43.84110878094624,101.75451514994003,173.1364261184857,43.34175761124281,100.79715662088445,174.65554809570312,43.526702880859375,101.43775939941406,987800,14946500,997200
2022-08-25,175.59518164714046,43.69315215444851,102.45184487328909,176.92990897972984,43.859602540097036,102.48020998029578,173.76871619171786,43.314015948813,101.3455624165485,174.85757446289062,43.711647033691406,102.43292999267578,815100,23039300,960400
2022-08-26,175.2175640132237,43.535942339885764,102.55586765936086,175.99907914940914,43.71163836654997,102.70951681710996,172.26712228806775,42.42627449809969,99.15191733651335,172.41641235351562,42.43552017211914,99.28665161132812,1056400,20309800,2014000
2022-08-29,171.8368424920547,42.27832650421876,98.5302178698856,173.10131931572988,42.53724775303394,99.24409957002746,170.63383961899007,42.06564068875809,97.94634532505006,171.58218383789062,42.26907730102539,98.33638000488281,1160400,13425700,1170400
2022-08-30,172.9871381832293,42.306076005563526,98.70277331452314,173.71596885044244,42.41704177458873,98.82805735451657,170.24744769354444,41.57554401044298,96.08599102908182,171.39776611328125,41.834468841552734,96.84715270996094,1610300,14279100,1304000
2022-08-31,173.18913136649212,42.33381114577787,97.64849100382312,174.0935809824694,42.380050110528245,97.66740588471355,171.37145588348625,41.23339221895136,95.87087453753196,171.7666015625,41.353607177734375,96.17108154296875,1769300,23006100,1793200
2022-09-01,170.79188077393326,41.21489381594077,95.56121884284812,175.2087597035307,41.92693077627848,96.33656311035156,170.37039299465383,41.05769263734621,95.03171033812608,175.11216735839844,41.88069534301758,96.33656311035156,1703100,16236400,1167600
2022-09-02,176.43812210384007,42.26907547137579,96.82350263219276,176.72789916791467,42.46326639958147,97.47356275980721,170.33527805430126,40.946721674958894,95.28463071255149,170.958740234375,41.2333869934082,95.9228744506836,1511800,14720900,2032400
2022-09-06,171.64364883713495,41.29811348386104,96.17581633989134,175.37560516292515,41.4183284162925,97.91798381123171,170.89725221243484,40.66930179850146,96.17581633989134,173.8916015625,41.12241744995117,97.78087615966797,1667100,14366100,1918800
2022-09-07,172.8905759117685,41.38134781251856,98.1236401395763,176.03420220185407,41.76972971888162,101.44249517634287,172.8466678593405,41.011457259045194,98.1236401395763,175.9200439453125,41.63102340698242,101.21792602539062,1236500,18297400,1958000
2022-09-08,175.43464577255008,41.39059227695254,101.06663878421382,178.69111890033054,42.0471481665192,102.09019225314906,175.17872308455088,41.26113164528909,100.69787790417611,178.24986267089844,41.954673767089844,101.50159454345703,983900,14231500,1285200
2022-09-09,178.24106246882187,42.22284580805592,101.59378535522775,178.24106246882187,42.43553164336519,102.88681465274591,175.75237059081695,41.98241941565259,101.38576490888326,177.6674346923828,42.32456588745117,101.96491241455078,1637100,15499300,1594400
2022-09-12,177.54387577267244,42.63897215987518,102.27691910253854,178.43522210374772,43.212299352368255,102.50621332977943,176.22894063644995,42.50951152229975,100.4732965543313,176.68785095214844,42.907142639160156,101.38810729980469,953800,17923000,2018000
2022-09-13,174.5345037279269,42.27832442626007,99.3575694422134,176.22892613949614,42.454020475386784,100.04308604844452,170.8455944157041,40.70629507670927,96.19945495483118,171.2780303955078,40.789520263671875,96.59658813476562,1927000,23028600,2427600
2022-09-14,172.7341699549183,40.724789753094186,96.91570490925855,172.7341699549183,40.937475557048835,96.91570490925855,167.45674891124594,40.28092326733615,94.37220141289923,168.82464599609375,40.65081024169922,95.23737335205078,1856700,27551500,2366800
2022-09-15,169.41593067281713,40.51210240847138,95.55884692280645,171.37510955758367,40.56758351237041,95.70540479169009,168.18041852299697,39.846300941386005,93.81432062253127,168.35691833496094,40.031246185302734,94.21617889404297,1416000,18148600,1849200
