Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-11,377.1600036621094,424.2885638141968,66.13800392766913,379.07000732421875,427.8257842273508,66.5481300043051,374.70001220703125,420.8409856631163,65.49351370718553,376.7799987792969,426.3909606933594,66.21611785888672,294300,17966400,1439600
2024-04-12,377.0,422.5249521781749,65.95246855360753,378.9200134277344,423.650893158757,66.07941021265232,374.25,418.2603458072204,64.53654643319211,376.57000732421875,420.3826904296875,64.78067016601562,393600,19232100,1338000
2024-04-15,356.7699890136719,425.06578708629894,65.29821524389212,365.6300048828125,425.2849970973167,65.29821524389212,355.1700134277344,411.9431381329404,63.16945610956721,360.8500061035156,412.15240478515625,63.2475700378418,839500,20273500,1927000
2024-04-16,368.8900146484375,413.07904589917786,63.11086448202527,373.2200012207031,416.8952582906374,63.27687428174899,357.05999755859375,412.2420705278667,61.68518278188932,357.3900146484375,413.0889892578125,61.773067474365234,743200,16765600,2190400
2024-04-17,359.8999938964844,415.74940334221725,62.144133899387946,364.79998779296875,417.37354608032194,62.83744437388629,359.69000244140625,408.85427703017245,61.870716523536736,359.8500061035156,410.3588562011719,62.046485900878906,488000,15855500,1817100
2024-04-18,362.489990234375,409.1532132353134,62.427322079595186,366.9599914550781,410.40869149599354,62.81792154728126,360.4200134277344,402.49724451606636,61.987898609706505,360.94000244140625,402.8160705566406,62.37849807739258,371200,21029900,1507500
2024-04-19,363.8299865722656,402.5769461656378,62.50544198954313,369.42999267578125,404.0217435519042,63.21827910995436,362.45001220703125,396.339449885593,62.21249053316878,367.5199890136719,397.6846008300781,62.720272064208984,425200,30276500,1353700
2024-04-22,367.489990234375,398.6411348292365,62.92533455536526,368.1199951171875,401.4011922340004,63.70652601544851,361.4800109863281,394.326720664829,62.534735100291165,361.8699951171875,399.5179748535156,63.003448486328125,370400,20286900,1659500
2024-04-23,363.6499938964844,402.78617655393526,62.427320210472594,364.69000244140625,406.73195665478823,63.29640008876895,361.82000732421875,401.61042761834875,62.15390282629823,363.2200012207031,406.1042175292969,62.671443939208984,362700,15734500,2034200
2024-04-24,364.3299865722656,408.08706900339513,60.96257551505856,368.3500061035156,410.9866072208439,62.67144155109649,361.739990234375,405.3170681233312,60.24973470131519,367.4100036621094,407.5888671875,62.20272445678711,461100,15065300,2444500
2024-04-25,352.44000244140625,392.6129274363838,61.91954264295147,370.989990234375,398.4518686143006,62.38825975690227,339.2099914550781,386.6345055600896,60.85516303261555,352.29998779296875,397.60491943359375,61.34341049194336,915600,40586500,1791600
2024-04-26,349.8500061035156,410.6876705469948,61.57776986147642,349.989990234375,411.5146721260624,61.792596206895574,336.8699951171875,404.300720049804,61.04069468534747,342.2300109863281,404.85870361328125,61.06999206542969,595200,29694700,1404600
2024-04-29,342.0299987792969,403.7925555014032,61.26529163132185,347.94000244140625,404.85871464230763,62.68120998054966,341.0,397.7543521688509,61.255524596309066,343.8900146484375,400.8033447265625,62.066017150878906,308400,19582100,2557300
2024-04-30,344.6700134277344,400.04608128764863,61.030931792797844,345.57000732421875,400.7136850952025,61.46058821160746,339.29998779296875,387.7704117493516,55.91409683227539,342.1000061035156,387.9298095703125,55.91409683227539,390600,28781400,5970600
2024-05-01,341.44000244140625,391.1979854890888,55.513729936061,344.9100036621094,400.2752376954743,57.18353893662963,337.989990234375,388.9062694736309,55.42584525182054,338.8699951171875,393.5196228027344,55.73832702636719,404600,23562500,2840700
2024-05-02,339.70001220703125,396.22983434863767,55.79691974473306,342.510009765625,398.4916594318177,57.40813787041668,336.3699951171875,393.2306499704301,55.777389399114966,339.54998779296875,396.4091796875,56.44140625,392500,17709400,2792800
2024-05-03,339.07000732421875,400.8332267481025,56.59764177732227,341.45001220703125,405.6857072666299,57.3300129299016,336.2900085449219,400.4147238694429,56.363285094514985,339.67999267578125,405.1974792480469,56.49022674560547,374600,17446700,2054700
2024-05-06,341.55999755859375,407.28995676641233,56.792942308086026,344.1600036621094,412.44134649548096,56.91988768602324,339.2300109863281,404.90853749941664,55.66997170140096,343.2099914550781,412.0527648925781,55.92386245727539,317400,16996600,2342300
2024-05-07,345.9700012207031,413.1687025902024,56.31446091348265,350.9800109863281,413.17867635627573,57.056599147465825,344.2300109863281,407.61872747989327,56.11916490720212,349.82000732421875,407.8678283691406,56.900360107421875,363800,20018200,2855200
2024-05-08,352.19000244140625,406.7020963003715,57.07613059924328,352.19000244140625,410.74749273747847,57.58390842048506,344.1600036621094,405.2473250594924,56.59764643450479,344.4100036621094,409.0635681152344,56.84177017211914,412800,11792300,1816000
2024-05-09,344.3900146484375,409.0934518243799,56.91012088673171,350.19000244140625,411.23571357955865,57.48625301971478,344.3900146484375,407.62873724992096,56.900357576864906,350.0299987792969,410.837158203125,57.42766571044922,249400,14689700,1457700
2024-05-10,350.0,411.454898796182,57.437432062504314,354.94000244140625,413.8861259760523,58.02332753638628,348.8900146484375,410.31898411359913,57.378841025103085,354.6000061035156,413.2484130859375,57.662025451660156,360200,13402300,1615400
2024-05-13,355.0,416.50666601097504,57.701086520410655,355.6700134277344,416.8454395758238,57.98427094881869,351.6600036621094,409.34252191031106,57.330017397842624,352.3500061035156,412.2320861816406,57.378841400146484,374100,15440200,1872300
2024-05-14,353.44000244140625,410.5382086979875,57.437431461957274,353.44000244140625,415.9885377174583,57.56437684581634,347.1300048828125,410.0698977801234,56.45117322206034,349.9700012207031,415.0618896484375,56.773414611816406,372000,15109300,2258700
2024-05-15,350.4599914550781,417.14811372005255,56.958945959932585,353.3699951171875,423.04748418125,57.01753326647112,345.4800109863281,416.51924233374484,55.51373031477862,345.8399963378906,422.31878662109375,55.58208465576172,372100,22239500,2105200
2024-05-16,346.8500061035156,421.04111473047993,55.611384817420515,347.0799865722656,424.65462746809226,56.285164951561896,342.42999267578125,419.5937417467572,55.54303047301628,345.0,420.2325744628906,56.099632263183594,416100,17530100,2117900
2024-05-17,346.989990234375,421.7797738940241,56.226579641884676,347.94000244140625,422.15909507145113,56.226579641884676,344.6700134277344,417.2778785450943,54.98643063853458,347.6199951171875,419.4539489746094,55.142669677734375,307300,15352200,1484700
2024-05-20,347.6300048828125,419.45396241482433,55.46490803321943,347.7699890136719,426.00215742526564,55.46490803321943,342.6000061035156,419.2343570136284,53.71698131679928,343.8399963378906,424.5747375488281,53.91228103637695,236400,16272100,2108500
2024-05-21,345.04998779296875,426.0620511343007,54.00016541147787,345.510009765625,432.19101891399305,54.24428912827934,342.17999267578125,424.08563296720774,53.64862666327859,342.32000732421875,428.2680969238281,53.86345672607422,233800,21453300,1304300
2024-05-22,341.5299987792969,429.31620330543893,53.64862674805819,348.1000061035156,431.6320366067369,54.019695841191854,341.5299987792969,426.36153729569446,53.17990965806255,345.3999938964844,429.74542236328125,53.199440002441406,318800,18073700,1276800
2024-05-23,342.67999267578125,432.19101060705754,53.043201343538584,344.07000732421875,432.81988199819887,53.34591609598023,339.4800109863281,424.654606594968,52.2912998423376,341.0,426.23175048828125,52.457305908203125,272600,17211700,1492100
2024-05-24,341.5799865722656,426.4214201614011,52.779548869730476,343.0400085449219,430.284452546189,52.99437894083877,330.3599853515625,423.6464230389501,52.105768726298706,332.1300048828125,429.3860778808594,52.24247741699219,392800,11845800,1363200
2024-05-28,331.0,428.8570153768908,51.90070441066219,331.05999755859375,430.0448767681172,52.84790191212805,323.1099853515625,425.8324681657636,51.68587434485047,324.0899963378906,429.5457763671875,51.71516799926758,560100,15718000,2627200
2024-05-29,320.8500061035156,424.9241078592897,51.41245587930701,321.32000732421875,430.1646621440202,52.701428796762514,297.4700012207031,424.9241078592897,51.36362815627142,315.0,428.3978576660156,51.77375793457031,1938500,15517100,2817700
2024-05-30,313.010009765625,423.5365985674188,51.87140726692383,314.2900085449219,423.5365985674188,52.164354987523154,305.3500061035156,413.49470068821756,51.63705058045732,306.0400085449219,413.9239501953125,51.969058990478516,1100600,28424800,2395100
2024-05-31,309.5799865722656,416.0001981551101,52.16435552042154,314.8800048828125,416.0001981551101,53.7853406226976,308.6000061035156,403.7822296778057,51.73469910748876,314.5799865722656,414.38311767578125,53.52168655395508,1130100,47995300,3823800
2024-06-03,312.010009765625,414.78239441586754,53.30685669576038,315.2699890136719,415.68076908060925,53.60957145552082,308.0899963378906,408.18430147617795,51.8616446919637,310.3999938964844,412.7760009765625,52.19365310668945,580600,17484700,3096400
2024-06-04,308.3900146484375,411.68797587586874,52.037414607105816,309.7300109863281,415.69077109680313,52.08623860756104,306.0799865722656,408.9429234942185,51.62728480821051,307.7099914550781,415.3214416503906,51.705406188964844,452900,14348900,2137200
2024-06-05,308.4599914550781,417.05827419686176,51.75422719319661,310.6600036621094,423.316982252091,51.75422719319661,304.70001220703125,415.55098123941247,51.05114970724098,306.489990234375,423.24713134765625,51.2659797668457,493000,16988000,3294500
2024-06-06,306.4800109863281,423.24713337206975,51.09998206647843,314.25,424.54478223440873,51.92023424114291,305.6000061035156,419.82328145689553,50.98279999149844,313.3999938964844,423.7561950683594,51.617523193359375,470800,14861300,4052000
2024-06-07,314.5,425.43321093193657,51.410734056414476,316.739990234375,425.5130535956995,52.129558285208184,309.1000061035156,422.2389560533201,51.105482144472944,309.55999755859375,423.0874328613281,51.144866943359375,450000,13621700,2100600
2024-06-10,308.3999938964844,423.93590960030053,51.03655210329689,309.75,427.3098028561661,51.47966018517865,304.5199890136719,423.12736935564175,50.810069797771654,307.9800109863281,427.1001892089844,51.1054801940918,346000,14003000,2216100
2024-06-11,309.8500061035156,424.714492210749,50.80022721157713,312.2900085449219,432.04128251107204,50.8986948446676,306.95001220703125,424.4848950575601,49.93369776644314,312.2799987792969,431.9015197753906,50.17987060546875,471600,14551100,3183100
2024-06-12,310.79998779296875,434.5367860452445,50.60328535590011,311.9200134277344,442.6022352259115,50.76083581380353,303.1499938964844,432.4705030473988,50.10109444517647,304.8399963378906,440.2664489746094,50.199562072753906,545800,22366200,3695700
2024-06-13,304.3699951171875,440.0568553290733,50.07155154494188,312.67999267578125,442.59229404362975,50.14047963604704,301.3999938964844,438.5795070893568,49.03762642206536,308.1600036621094,440.7855224609375,49.529972076416016,470700,15960600,1881100
2024-06-14,306.1400146484375,437.4914526433868,49.185331333718615,308.1400146484375,442.34272445223553,49.480737973344404,303.0400085449219,435.93426180663823,48.43696383994743,307.0400085449219,441.77374267578125,48.771759033203125,358500,13582000,2881500
2024-06-17,305.6400146484375,441.79369397889576,48.70283385013653,308.19000244140625,450.1286768563718,49.47089566657716,304.1199951171875,439.92706333342124,48.624060494473056,308.0799865722656,447.56329345703125,49.4315071105957,281400,20790000,2217300
2024-06-18,309.32000732421875,448.90088872513473,49.22471870460483,310.989990234375,449.3301382355733,49.61859296254236,305.260009765625,444.0895838547788,49.057319233849555,305.9100036621094,445.5369567871094,49.500431060791016,546500,17112500,2347700
2024-06-20,305.8900146484375,445.4970284658229,49.23456288942328,310.19000244140625,445.7266256285528,50.0321641604996,304.0400085449219,440.47607939422454,49.077012438429094,307.7699890136719,444.89813232421875,49.85491943359375,382800,19877400,1896400
2024-06-21,306.94000244140625,446.57508828170745,50.091243952349316,308.0,449.769312632082,50.97746759962425,302.2099914550781,445.7066584412535,49.60874733262115,307.4599914550781,448.97076416015625,50.170021057128906,842300,34486200,6051300
2024-06-24,309.17999267578125,448.99073575427695,50.21925825366133,311.1300048828125,451.9354404836348,51.0365538674799,306.6000061035156,445.6068506710909,50.12079062235036,308.9800109863281,446.8645935058594,50.613136291503906,351400,15913700,2036600
2024-06-25,308.8500061035156,447.4435174764647,50.13063465959654,310.0299987792969,450.60782747881404,50.50481841078564,304.239990234375,445.94621624676097,49.766299925077796,304.4100036621094,450.138671875,50.288185119628906,373000,16747500,2040200
2024-06-26,303.45001220703125,448.1921782643384,50.03216611964118,304.30999755859375,452.7839082321868,50.15032802343901,300.3699951171875,447.3836380189599,49.569360008342514,304.239990234375,451.34649658203125,49.89430618286133,381900,16507000,2208900
2024-06-27,303.6499938964844,451.36643984920676,49.923847521135016,303.6499938964844,455.3492818389116,50.0420094203059,299.010009765625,450.9571738571483,49.29364571715825,302.8299865722656,452.0352478027344,49.85491943359375,506300,14806300,2104200
2024-06-28,305.04998779296875,452.25485824092095,50.02231751590854,307.29998779296875,454.560699725703,50.14047942068137,294.5299987792969,445.6068370446384,49.608748971054005,297.29998779296875,446.1458740234375,50.05186080932617,1031500,28362300,2492900
2024-07-01,297.739990234375,447.8527763611413,50.33741834616841,299.70001220703125,456.547096834103,50.47527452754924,291.42999267578125,444.8581739492551,49.401960857270936,292.1600036621094,455.90826416015625,49.82537841796875,411600,17662800,1808100
2024-07-02,292.3500061035156,452.38462669565615,49.914002653013355,293.1199951171875,458.763114135567,49.94354594748548,289.9800109863281,452.2947618141318,49.39211744503114,292.0,458.45367431640625,49.78599548339844,408700,13979800,1396200
2024-07-03,292.2300109863281,457.36563430230166,50.347265062487985,296.8900146484375,460.1905292078966,50.4063441339239,291.5299987792969,457.05619448636736,49.62844089505829,296.3900146484375,459.94097900390625,49.85491943359375,393900,9932800,1138900
2024-07-05,294.19000244140625,458.78307168504375,49.7170651166496,295.2300109863281,467.5073677076921,49.76629893011929,289.0199890136719,458.1442389904913,48.87023000229384,293.19000244140625,466.7187805175781,49.21487045288086,938700,16000300,2581400
2024-07-08,293.239990234375,465.71059339028005,49.26410562304499,295.739990234375,466.8585487354724,49.42165608426633,292.0,463.6243572737453,49.00808753217255,292.7799987792969,465.4011535644531,49.39211654663086,248200,12962300,1949000
2024-07-09,292.3599853515625,466.15979611649647,49.19517798098349,292.3599853515625,466.4891889928316,49.81553457109742,286.9599914550781,457.1759884825597,49.10655561096721,287.29998779296875,458.7132263183594,49.17548370361328,641700,17207200,1987800
2024-07-10,287.1600036621094,460.3901839011476,49.175481489461625,288.30999755859375,465.62074645537155,49.69737042552552,284.3399963378906,458.03441412289084,48.939157684258376,286.95001220703125,465.4111328125,49.657981872558594,648400,18196100,1578300
2024-07-11,285.510009765625,462.14702910596276,49.86476869366745,290.3999938964844,463.9437784065974,50.65252101183373,284.70001220703125,450.73757052011626,49.76630106250892,290.07000732421875,453.8819274902344,50.386653900146484,492200,23111200,1669100
2024-07-12,291.29998779296875,453.5125737072739,50.38665363073471,295.94000244140625,455.5389201916152,50.819920220634046,288.70001220703125,449.8392019313785,49.92385125920496,293.3500061035156,452.7339782714844,50.45558547973633,462900,16324300,1926200
2024-07-15,291.3999938964844,452.48443329494324,50.416198071713694,293.55999755859375,456.4373305955963,50.99716612077559,283.5299987792969,450.61780257874887,50.21925904967079,283.9800109863281,453.14324951171875,50.554054260253906,536000,14429400,2052800
2024-07-16,288.45001220703125,453.4027989347938,50.78052987710221,307.3599853515625,453.4826416005614,51.80460972731889,286.69000244140625,445.8564028188264,50.56389658978352,307.3299865722656,448.71124267578125,51.77507019042969,1080300,17175700,1699700
2024-07-17,300.0,441.79369593210816,51.9917008758096,307.1199951171875,444.0496395265401,53.38996450163141,293.0299987792969,438.3898274906823,51.89323324645986,298.1300048828125,442.7220153808594,53.15363693237305,1039500,21778000,2158300
2024-07-18,295.9700012207031,443.5405562956479,52.18864026707338,296.05999755859375,443.84999611813106,53.360421592500295,287.42999267578125,433.61843753799087,52.031089805198334,287.739990234375,439.57769775390625,52.257568359375,638200,20794800,2308100
2024-07-19,292.1499938964844,432.32078277543104,52.178795954400414,292.1499938964844,440.34632592638405,52.23787503098964,286.54998779296875,431.2227557769831,51.41073415204606,288.3599853515625,436.32354736328125,51.59782791137695,984100,20940400,1215700
2024-07-22,290.2699890136719,440.9951415745854,51.59782952962674,292.2200012207031,443.8000833958314,51.93262474723018,288.3800048828125,438.12031838604275,50.967623894614775,289.6000061035156,442.14306640625,51.70614242553711,695200,15808800,1339100
2024-07-23,289.7300109863281,443.1013491115581,51.56828611596656,291.4100036621094,447.5832916213236,52.38558175800532,282.9599914550781,442.30280062043124,51.52890131586188,286.8999938964844,444.0496520996094,52.080326080322266,622500,13107100,1291100
2024-07-24,287.70001220703125,439.6575641864461,52.21817950184842,291.0,440.6857098144858,52.62190279282942,284.739990234375,426.8206857763536,52.10001759520257,288.7200012207031,428.1283264160156,52.552974700927734,1244100,26805800,1912600
2024-07-25,318.0,428.02849922740444,52.661292736601375,347.9800109863281,429.0267000469298,53.48843361754482,317.7099914550781,416.7588339080866,52.503742271483546,324.1700134277344,417.647216796875,53.18317794799805,2894600,29943800,2154300
2024-07-26,324.69000244140625,417.4475956401735,53.31118962381839,342.0899963378906,428.14830966269454,54.07924768252227,323.2699890136719,416.5192457247621,53.15363915648684,335.3599853515625,424.5048522949219,53.49828338623047,1251100,23583800,1631900
2024-07-29,332.8399963378906,430.8034993953489,53.10440214813306,340.0899963378906,431.3724811776246,53.163484978443755,326.7099914550781,423.93590329611,51.90307755924345,332.9700012207031,425.9622497558594,52.306800842285156,801800,15125800,2027100
2024-07-30,333.55999755859375,426.950470567327,52.19848354994845,351.4700012207031,428.27806429980717,52.62190110450199,331.79998779296875,416.6090938774579,52.03108783392918,350.7300109863281,422.15911865234375,52.44465637207031,1139100,32687600,1758200
2024-07-31,346.75,419.7434462343891,52.365885459707116,351.1400146484375,421.0211420698181,52.700680663628305,341.2699890136719,411.4683528789598,52.02124499521442,341.2699890136719,417.5973205566406,52.04093551635742,891600,42891400,1554700
2024-08-01,343.8599853515625,420.0329297410617,52.257569141732084,346.4599914550781,426.6909121222585,52.631752902899514,334.6499938964844,412.3467712755952,51.656906822997335,346.19000244140625,416.3595275878906,51.972007751464844,558000,30296400,1480900
2024-08-02,347.32000732421875,411.747838603881,52.22803128868814,354.1600036621094,414.2533323621259,52.47420413176496,343.95001220703125,403.61250816930357,50.89869568229368,350.8999938964844,407.7550354003906,52.080326080322266,878700,29437900,2169000
2024-08-05,350.8599853515625,388.46983486087413,52.188638827559195,353.739990234375,400.31847397455925,52.621901646690084,345.5899963378906,384.8862670330075,50.101094326220604,346.9700012207031,394.4390563964844,50.347267150878906,696400,40709200,3036300
2024-08-06,346.7699890136719,399.2803346769082,53.577054352215974,350.7300109863281,404.94014682452905,54.335267116276434,337.8500061035156,397.7830334218698,52.76960777361638,338.7200012207031,398.8910217285156,53.07486343383789,599500,24946500,4839600
2024-08-07,338.2699890136719,407.9048180980064,53.09455570892083,342.4200134277344,409.34219932500315,54.11863561288859,332.92999267578125,396.7549009776476,51.30241775512695,334.6000061035156,397.7131652832031,51.30241775512695,660000,20650900,3684300
2024-08-08,333.07000732421875,401.71593441788025,51.20394990752643,341.1099853515625,405.1297641120261,52.39542553270894,331.6700134277344,399.2204324052767,51.20394990752643,336.8800048828125,401.9654846191406,52.050785064697266,435900,20203000,2118600
2024-08-09,335.5799865722656,403.3030798438404,52.03108912968652,340.6700134277344,407.3158362110672,52.25756768092285,328.7699890136719,401.5362753425401,51.57813202721386,338.17999267578125,405.28948974609375,52.1689453125,351800,19276700,1474600
2024-08-12,338.3399963378906,406.32761416420084,52.17879552261682,344.239990234375,408.0245677048975,52.61205835798317,337.0799865722656,403.5126806044117,51.11532707721848,337.6700134277344,406.07806396484375,51.21379470825195,481500,16762900,2298600
2024-08-13,338.92999267578125,408.85307563224285,51.164560243821654,339.94000244140625,414.20344793901165,53.93154421384127,334.1199951171875,408.83312258213994,51.03655307636151,339.55999755859375,413.26513671875,52.178794860839844,508100,19414300,1609000
2024-08-14,339.3599853515625,414.05369406899246,52.336347916755315,342.1700134277344,416.96845391003643,52.336347916755315,336.6099853515625,411.70794647746885,51.54859181422958,339.2200012207031,416.1099853515625,51.62736892700195,378000,18267000,956600
2024-08-15,340.57000732421875,419.79998779296875,52.01139755355258,346.7300109863281,421.1099853515625,52.96654937878754,340.010009765625,417.6600036621094,52.01139755355258,345.94000244140625,421.0299987792969,52.749916076660156,410900,20752100,1861700
2024-08-16,346.739990234375,420.6000061035156,52.69083244147384,352.6700134277344,421.3399963378906,52.92716001804708,345.29998779296875,417.29998779296875,52.36588624952244,349.9700012207031,418.4700012207031,52.808998107910156,520000,22775600,1070900
2024-08-19,351.1700134277344,418.9599914550781,52.808995679280905,353.1199951171875,421.75,53.41950323592773,344.94000244140625,416.4599914550781,52.78930140244724,346.17999267578125,421.5299987792969,53.21271896362305,373300,15234000,1252400
2024-08-20,347.3800048828125,421.70001220703125,53.035477818361954,352.4700012207031,425.8599853515625,53.28165066099728,345.5799865722656,421.6400146484375,52.85823307116056,348.5,424.79998779296875,52.907466888427734,385700,16387600,1351600
2024-08-21,349.6099853515625,424.0799865722656,53.20287352359916,350.44000244140625,426.3999938964844,53.40966156610431,346.6600036621094,421.7200012207031,52.24772544890175,347.19000244140625,424.1400146484375,52.45450973510742,230200,16067300,1620700
2024-08-22,348.9100036621094,424.3599853515625,52.64159742033489,350.9800109863281,426.7900085449219,52.93700406706519,341.0,414.6099853515625,52.552975050685866,343.8800048828125,415.54998779296875,52.71052551269531,472600,19361900,1186300
2024-08-23,345.0899963378906,416.9800109863281,52.946852837354605,348.739990234375,419.260009765625,53.14379185302435,344.5199890136719,412.0899963378906,52.5332805288182,345.82000732421875,416.7900085449219,53.00593566894531,271000,18493800,693800
2024-08-26,346.5199890136719,416.3699951171875,53.301340976187745,352.67999267578125,417.2799987792969,53.58689859762579,345.6700134277344,411.3399963378906,52.976391045045524,347.2900085449219,413.489990234375,53.05516815185547,370400,13152800,1019100
2024-08-27,348.3999938964844,412.8599853515625,53.17333265136566,351.75,414.3599853515625,53.29149456104931,345.94000244140625,410.25,52.63175316265792,349.80999755859375,413.8399963378906,52.730220794677734,359700,13492900,1209000
2024-08-28,350.9100036621094,414.8800048828125,52.62190347039163,353.25,415.0,52.966547690637,347.29998779296875,407.30999755859375,52.316651561267804,352.4200134277344,410.6000061035156,52.641597747802734,646700,14882700,1054200
2024-08-29,354.2699890136719,414.94000244140625,53.00593813661699,354.2699890136719,422.04998779296875,53.094556753679726,347.5299987792969,410.6000061035156,52.011397751518984,350.55999755859375,413.1199951171875,52.82869338989258,375300,17045200,1020500
2024-08-30,349.57000732421875,415.6000061035156,53.05703980559337,351.4100036621094,417.489990234375,53.71230999787829,347.1400146484375,412.1300048828125,52.908116999878054,349.7900085449219,417.1400146484375,53.58324432373047,474500,24308300,2402700
2024-09-03,350.30999755859375,417.9100036621094,53.0173300013998,359.1600036621094,419.8800048828125,57.465225270124776,350.30999755859375,407.0299987792969,52.90811767007547,356.0299987792969,409.44000244140625,56.49224853515625,381000,20313600,7793400
2024-09-04,353.55999755859375,405.9100036621094,56.392961533201934,356.5199890136719,411.239990234375,57.10780311222219,321.6400146484375,404.3699951171875,54.67535943904319,331.239990234375,408.8999938964844,55.350486755371094,1114000,15135800,3830100
2024-09-05,332.92999267578125,407.6199951171875,55.68804932657043,334.79998779296875,413.1000061035156,55.87668638963634,326.07000732421875,406.1300048828125,55.14199148097082,331.1199951171875,408.3900146484375,55.410057067871094,565200,14195500,2208500
2024-09-06,332.67999267578125,409.05999755859375,55.41998700597789,334.4700012207031,410.6499938964844,55.89654681498984,326.2099914550781,400.79998779296875,55.231349931794206,327.4800109863281,401.70001220703125,55.37034606933594,408600,19609500,1687900
2024-09-09,326.6000061035156,407.239990234375,55.46962546948399,329.8999938964844,408.6499938964844,56.19439371675229,322.7900085449219,402.1499938964844,55.132061813064176,323.7200012207031,405.7200012207031,55.53912353515625,576700,15295100,2119100
2024-09-10,324.2300109863281,408.20001220703125,55.678125441158365,335.57000732421875,416.3299865722656,55.7873339858552,324.2300109863281,407.70001220703125,54.109446103170036,332.3999938964844,414.20001220703125,54.3576545715332,656800,19594300,1670100
2024-09-11,335.5799865722656,415.5,54.327868880504376,346.3900146484375,423.989990234375,54.34772601176708,335.5799865722656,409.5799865722656,52.72940579378174,344.7300109863281,423.0400085449219,53.45417404174805,781300,19266900,1373900
2024-09-12,345.3699951171875,423.30999755859375,53.21589198427379,353.1499938964844,427.3699951171875,54.010162081314704,342.2699890136719,419.75,52.75918932962762,352.94000244140625,427.0,53.920806884765625,524600,17418800,1101700
2024-09-13,353.8699951171875,425.8299865722656,54.17894388057322,358.3599853515625,431.8299865722656,55.31077388425762,350.3599853515625,425.4599914550781,54.0200906131677,358.20001220703125,430.5899963378906,54.54629135131836,391900,15874600,1091600
2024-09-16,361.3900146484375,430.6000061035156,54.903712132053144,365.2300109863281,433.5299987792969,55.30084719411874,358.7300109863281,428.2200012207031,54.6555036651023,360.7699890136719,431.3399963378906,55.10227966308594,523300,13834700,1240000
2024-09-17,360.3599853515625,440.2300109863281,55.19163322687768,361.79998779296875,441.8500061035156,56.055397605804814,350.3299865722656,432.2699890136719,54.983139029785015,353.04998779296875,435.1499938964844,55.678123474121094,550000,18874200,1397400
2024-09-18,352.9700012207031,435.0,55.54905346626215,359.0400085449219,436.0299987792969,55.966041856330754,350.9800109863281,430.4100036621094,54.90370996274399,355.1499938964844,430.80999755859375,54.943424224853516,338300,18898000,1597400
2024-09-19,358.5199890136719,441.2300109863281,55.231348585038255,359.4800109863281,441.5,55.82704738493756,349.2099914550781,436.8999938964844,54.7250011964993,349.9100036621094,438.69000244140625,54.92356872558594,395900,21706600,2215600
2024-09-20,349.6300048828125,437.2200012207031,54.26829775780091,353.3500061035156,439.239990234375,55.410058193266345,347.6199951171875,434.2200012207031,53.82152177055963,351.4200134277344,435.2699890136719,54.099517822265625,588200,55167100,7048200
2024-09-23,351.4800109863281,434.2799987792969,53.930733276579296,352.489990234375,436.4599914550781,55.14199175965161,347.5299987792969,430.3900146484375,53.81159427758611,347.9800109863281,433.510009765625,54.66543197631836,418700,15128900,1658000
2024-09-24,346.0400085449219,433.0,54.804430584227184,348.8299865722656,433.3500061035156,54.923569588606966,344.8900146484375,426.1000061035156,54.0796623109291,346.2900085449219,429.1700134277344,54.218658447265625,414500,17015800,1590800
2024-09-25,348.739990234375,429.8299865722656,54.32786776070641,348.739990234375,433.1199951171875,54.51650482277314,341.8699951171875,428.57000732421875,53.74209565629234,344.5,432.1099853515625,54.20872497558594,324400,13396400,1842100
2024-09-26,344.1600036621094,435.0899963378906,54.49664824452252,345.3599853515625,435.29998779296875,55.00299561801781,337.29998779296875,429.1300048828125,54.42715017951109,338.5199890136719,431.30999755859375,54.943424224853516,441600,14492000,1321400
2024-09-27,340.5299987792969,431.5199890136719,55.41998427309581,344.79998779296875,431.8500061035156,56.67095702400456,339.29998779296875,427.4700012207031,55.300845273558004,341.8599853515625,428.0199890136719,56.42274856567383,389600,14896100,2464400
2024-09-30,341.57000732421875,428.2099914550781,56.59152928970563,346.3599853515625,430.4200134277344,57.42550987283782,339.9700012207031,425.3699951171875,55.99583049633716,344.55999755859375,430.29998779296875,57.10780334472656,411600,16807300,2369800
2024-10-01,345.8900146484375,428.45001220703125,57.008516314151684,347.0199890136719,428.4800109863281,57.33615329376336,341.44000244140625,418.80999755859375,56.69080979369456,341.9100036621094,420.69000244140625,56.93901824951172,272100,19092900,1795900
2024-10-02,341.0299987792969,422.5799865722656,56.73052740147046,341.0299987792969,422.82000732421875,56.9588787398068,330.5400085449219,416.7099914550781,55.59869738216832,331.79998779296875,417.1300048828125,55.926334381103516,541300,16582300,1596400
2024-10-03,332.07000732421875,417.6300048828125,55.61855124457144,332.07000732421875,419.54998779296875,55.817118766735035,326.25,414.2900085449219,54.65550122386234,331.3599853515625,416.5400085449219,55.13206100463867,316700,13686400,1417000
2024-10-04,331.6700134277344,418.239990234375,55.10227882409626,334.0,419.75,55.88661847668507,329.05999755859375,414.9700012207031,55.10227882409626,330.6700134277344,416.05999755859375,55.66819381713867,252900,19169700,997800
2024-10-07,329.6199951171875,416.0,55.62847987597629,330.6000061035156,417.1099853515625,55.62847987597629,324.92999267578125,409.0,54.24844141873383,325.260009765625,409.5400085449219,54.64557647705078,392400,20919800,1053700
