Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,85.68433377500736,94.9642135187805,42.529998779296875,86.89088867925179,95.75160191112306,42.779998779296875,84.55318315855233,94.03622644165345,40.119998931884766,86.2310562133789,95.09544372558594,40.27000045776367,1339000,585100,4448300
2022-06-30,86.17451455576911,94.87046533265885,39.29999923706055,86.93804338163443,95.80782790741273,39.68000030517578,85.22247136966297,94.04558884141865,37.63999938964844,85.48640441894531,95.02044677734375,38.29999923706055,1729800,1482800,7431700
2022-07-01,85.38270266260864,95.09542933272111,38.29999923706055,86.19335815961631,96.14527797977807,38.95000076293945,83.02614765773406,93.9893412202623,37.369998931884766,85.7314682006836,95.66722106933594,38.529998779296875,1287000,955700,6301700
2022-07-05,83.695405550749,95.85472122022054,37.5099983215332,84.60975001199871,95.97657580877387,42.369998931884766,80.57532913243638,91.88029782858001,36.630001068115234,81.64991760253906,93.2301025390625,42.2599983215332,1450500,1174800,5551500
2022-07-06,82.01754009731204,93.7362626160804,42.09000015258789,82.33802811697929,95.07669145755072,43.150001525878906,78.97286795229844,91.68343617630526,40.20000076293945,80.9240951538086,94.71112060546875,40.31999969482422,2323900,1628300,3398100
2022-07-07,83.44090858744065,95.59224535687824,41.189998626708984,85.32615286560966,96.37962654326118,42.119998931884766,82.3663199242152,93.21134338853881,40.82699966430664,83.65771484375,93.97998046875,41.529998779296875,1957200,1481800,2467400
2022-07-08,84.33639859915547,94.87047211785112,41.0099983215332,84.78885316997601,95.71409992576815,41.150001525878906,82.53598697541864,93.23946312355113,39.29999923706055,82.66795349121094,93.97998046875,39.59000015258789,953300,1177200,3335200
2022-07-11,82.0646625048559,93.97999129789154,38.85499954223633,83.38433463843494,94.56115162580421,39.084999084472656,81.65933478936307,91.29913326132788,36.959999084472656,82.13064575195312,91.76781463623047,38.209999084472656,959100,820500,3515500
2022-07-12,80.95237205776323,90.94293181540657,38.11000061035156,84.18556569706298,92.34897595520358,40.01599884033203,80.69786729061282,88.67451565289652,38.09000015258789,82.56425476074219,90.83982849121094,38.720001220703125,1421200,1229200,4979800
2022-07-13,81.85731200311275,90.75546658848192,37.119998931884766,83.26182432098194,91.05542240033364,38.59000015258789,81.71592442019174,88.07460839127131,36.40999984741211,82.11182403564453,89.20881652832031,38.13999938964844,998000,1095700,3626700
2022-07-14,80.29252837222218,88.5526503826472,37.11000061035156,80.8392507637349,89.73372931997396,37.45000076293945,79.21794005325383,87.9621073382291,35.099998474121094,80.71670532226562,89.58374786376953,35.38999938964844,1091100,805900,5160200
2022-07-15,81.53680549203368,90.27740272040623,35.93000030517578,81.69704951093884,92.74267129045109,38.08000183105469,80.05688919446797,90.15554813939846,35.375,81.45197296142578,92.31148529052734,37.650001525878906,863900,1424700,4735700
2022-07-18,82.4605919768319,93.01449733137024,38.20000076293945,84.36468562779845,93.60503321632869,39.84000015258789,82.4228862264041,92.16149390158758,38.20000076293945,82.6773910522461,92.37709045410156,38.599998474121094,1183500,863400,2729400
2022-07-19,83.06385643691627,92.65831579271008,39.56999969482422,84.97737802015487,94.93610779199176,42.224998474121094,82.86590667226766,91.85218317393478,39.45000076293945,84.83598327636719,94.6080322265625,41.790000915527344,1299000,1361100,4170000
2022-07-20,84.16672259293013,94.60801087588493,40.45000076293945,86.69294994114234,95.74221880412695,44.31999969482422,84.04418431704161,94.35492611152901,40.38999938964844,86.61753845214844,95.37664794921875,44.25,1605100,1103000,4738200
2022-07-21,85.69377881791131,95.25481843167434,43.79999923706055,87.22082202180705,95.42354403611978,44.209999084472656,85.44869505752418,94.40181477822479,42.98099899291992,86.33475494384766,95.02984619140625,44.08000183105469,1367700,940300,2371900
2022-07-22,86.21219549995689,95.55474443790756,44.400001525878906,87.60727903402412,95.92031527483408,44.77000045776367,85.34498510421372,94.85172249743209,41.98899841308594,85.79743957519531,95.60160827636719,42.650001525878906,876600,727700,2114200
2022-07-25,87.14540950833172,96.14528987664055,42.66999816894531,89.51139297235552,96.14528987664055,42.8489990234375,86.7118042091096,94.24244477899575,41.38999938964844,88.79499816894531,94.58927154541016,42.18000030517578,1292300,879200,2339500
2022-07-26,90.03925412498131,94.00809919508006,41.5,91.622859440348,94.23306422427432,41.66999816894531,88.82327802163559,92.39583432425101,39.689998626708984,89.86016082763672,93.59565734863281,40.29999923706055,1765200,935600,3186900
2022-07-27,85.49581850414117,93.59566334889485,41.88999938964844,87.50360810724105,95.43289336669991,44.0099983215332,83.33722030177698,92.24586593568672,41.560001373291016,86.26876831054688,94.79548645019531,43.869998931884766,3247800,1656900,3515900
2022-07-28,84.96794177473629,97.61694575123751,43.93000030517578,85.99540343719057,102.0694183365645,44.900001525878906,83.76138683256353,95.41414495511448,42.7599983215332,84.19499206542969,101.30078125,44.88999938964844,2134700,3277700,2755000
2022-07-29,84.52491713288212,101.30078337132122,44.43000030517578,87.28680001513327,103.85041097570968,45.86000061035156,84.27041234479962,101.11331369809072,43.470001220703125,87.03229522705078,103.76604461669922,45.689998626708984,1682600,1782900,2852600
2022-08-01,87.16425519682626,103.32549016772151,45.189998626708984,89.24744889900822,103.90665044563202,46.779998779296875,86.75892745982756,101.11331369639277,44.119998931884766,88.45564270019531,102.82868194580078,46.040000915527344,1701900,1368500,3686400
2022-08-02,88.17287162332201,102.98804145555633,45.599998474121094,88.88926642913151,103.18488676252498,49.27000045776367,87.20197201619953,100.48527763493237,45.16999816894531,87.6072998046875,102.20065307617188,49.16999816894531,1529500,1657300,5700400
2022-08-03,87.51302847492299,103.0630253202399,48.70000076293945,89.83188506789011,103.09115220832146,50.599998474121094,87.12655717051886,101.2070511914058,48.349998474121094,89.59622955322266,102.38813018798828,49.2599983215332,2167300,900800,5351100
2022-08-04,89.13433956649682,102.5662230722026,49.68000030517578,91.0195836838365,102.8942985809977,50.970001220703125,88.5781960038667,100.2509361006191,47.90999984741211,89.59622955322266,100.78523254394531,48.18000030517578,1524400,1101500,3436200
2022-08-05,89.21916486871085,100.69149924780986,46.939998626708984,91.77366937176163,102.97866651816399,49.33000183105469,89.13432515749481,100.56026904228231,46.779998779296875,91.19866943359375,102.86618041992188,47.66999816894531,1351300,684600,2293500
2022-08-08,91.32122690270513,102.86616937000937,48.40999984741211,92.16958823515417,105.20957586200026,51.599998474121094,90.55770529931897,102.76305891224105,48.33000183105469,90.76508331298828,104.22534942626953,49.029998779296875,1147900,1264400,3456500
2022-08-09,91.49088749779682,105.13459748603529,48.5,93.22531568861518,107.17804118260673,48.52000045776367,91.17039947510925,104.53467881504427,46.02000045776367,91.79252624511719,104.9471206665039,46.099998474121094,1044700,1217700,3178400
2022-08-10,92.3392465473175,105.92198917589536,48.5,92.9425240277503,108.72470175432143,50.33000183105469,91.29293559402174,105.39706833217947,47.87799835205078,92.23555755615234,108.359130859375,48.400001525878906,1115000,1357600,6690800
2022-08-11,93.12162655091085,109.39961392139105,49.61000061035156,94.06424853378275,111.53680000787013,50.619998931884766,92.64088732598839,108.43413136052645,48.529998779296875,92.93309783935547,110.07451629638672,49.33000183105469,853700,1346100,2433200
2022-08-12,94.33760779466189,110.23385471085324,49.93000030517578,95.46875127374739,111.06810696156941,51.400001525878906,93.65891883055664,109.3808583523557,49.16999816894531,95.43104553222656,109.93389892578125,51.369998931884766,1034200,1123900,2270600
2022-08-15,93.71549366957066,109.67143927179244,50.86000061035156,94.9314771221896,111.44305425713905,51.8650016784668,92.20729964790094,109.02465670042429,50.540000915527344,94.59213256835938,110.50569152832031,51.40999984741211,1010900,1049500,2167700
2022-08-16,94.49785538264457,110.46819335115336,51.0099983215332,95.16711613881722,111.03060954383714,52.68000030517578,93.11219989370379,109.87765742156186,50.119998931884766,93.80973815917969,110.1869888305664,52.04999923706055,1767300,841800,2520900
2022-08-17,93.34785532098954,108.8652931960353,50.650001525878906,94.38473808057039,110.01825235557028,50.650001525878906,92.857695046298,108.03104104339576,48.779998779296875,94.35646057128906,108.83717346191406,49.189998626708984,906700,1227700,2883400
2022-08-18,94.82598849805198,109.12777293687003,49.27000045776367,96.02115651464462,111.52742651242313,49.40999984741211,94.5414222723043,108.91218350269988,48.279998779296875,95.50894165039062,111.33057403564453,49.15999984741211,1448000,848300,1358800
2022-08-19,94.85445300893124,111.05874183033211,48.029998779296875,95.66071441214307,111.45243246919534,48.448001861572266,94.42761086511923,109.71831281100326,46.0099983215332,94.87342071533203,109.78392791748047,46.709999084472656,1390200,881400,2565700
2022-08-22,93.61186271707487,108.99652890881625,45.290000915527344,94.28532847024844,109.74642189706408,45.290000915527344,92.87199913575238,108.27476280762308,43.7400016784668,94.19047546386719,108.71532440185547,44.63999938964844,930600,1017200,2920500
2022-08-23,94.56040584268732,108.92153322825249,45.15999984741211,97.46294976817602,110.41194350797774,46.4900016784668,94.56040584268732,108.92153322825249,44.90800094604492,96.66617584228516,109.69017028808594,45.66999816894531,1661000,1302000,2032800
2022-08-24,96.3057185719049,109.50271539847546,45.290000915527344,97.70008009621786,111.78988278086617,47.2599983215332,95.41408445718616,109.50271539847546,45.290000915527344,96.11601257324219,111.46180725097656,45.9900016784668,993200,1144800,1680200
2022-08-25,96.66617353994435,112.15544901250192,46.380001068115234,97.65265345226987,113.63648380182606,47.529998779296875,96.2013815240911,110.32758744800392,46.04999923706055,97.64317321777344,112.06171417236328,46.849998474121094,838600,1181000,1505100
2022-08-26,97.34912308939272,111.62116495457647,46.880001068115234,98.19332714718328,112.00547998728292,47.27899932861328,95.98322387908219,107.9748242015659,44.29999923706055,97.0550765991211,108.0873031616211,44.310001373291016,921000,745900,2335800
2022-08-29,96.37212106924237,107.4967535903185,43.48500061035156,99.16084425312351,108.94029299130189,44.7599983215332,96.14447241244196,106.7562362069336,43.470001220703125,98.45892333984375,107.8248291015625,44.13999938964844,1116300,772800,1586200
2022-08-30,98.23127548638331,107.64671714104557,44.7599983215332,98.79092055798208,108.26537988741228,45.40999984741211,94.38018676434451,106.54063614270946,42.45000076293945,94.74063110351562,107.31864166259766,43.209999084472656,1486500,1153300,2456100
2022-08-31,94.09561673875,107.92793360374992,43.849998474121094,95.30975984520806,108.37787081680642,44.59000015258789,93.2039897801966,106.09070369082886,42.869998931884766,94.0671615600586,106.99994659423828,43.119998931884766,1799300,1434300,2557800
2022-09-01,93.27986176291652,106.67027813819126,42.060001373291016,93.88693689497673,108.6200127359208,42.599998474121094,92.03727079560021,106.26526045913954,40.70000076293945,93.02375793457031,108.20557403564453,42.5,891900,967500,3615000
2022-09-02,94.05768841443944,108.90259585628986,43.08000183105469,95.94529019038973,109.98577625389404,43.599998474121094,93.85848767494402,108.08313940192055,41.68000030517578,93.9154052734375,108.65769958496094,42.599998474121094,1134400,1195300,2510900
2022-09-06,94.46554897436046,107.61217911182632,43.279998779296875,95.07262414882088,108.2997699389473,43.720001220703125,88.86914187654514,105.36103650879784,41.20000076293945,89.25804138183594,106.34061431884766,43.599998474121094,1435200,1846400,3033300
2022-09-07,88.52765951190996,106.46305850807286,43.61000061035156,91.2120421713168,107.8382329717606,45.53900146484375,87.97750196762061,105.05020714571967,43.560001373291016,90.65239715576172,107.51799011230469,45.27000045776367,1327900,1037100,4853300
2022-09-08,90.11172490705442,107.20716157046141,44.5099983215332,91.9613837341028,107.62160027151319,46.220001220703125,89.77973578897138,106.21816273790917,43.88100051879883,91.88550567626953,106.65144348144531,46.18000030517578,881400,938500,2334600
2022-09-09,92.8530245212822,107.69694730150934,46.79999923706055,93.04273053471667,108.21499567983696,48.42499923706055,90.79468460455395,107.31077166268359,46.619998931884766,91.90447998046875,107.64985656738281,48.33000183105469,1174200,972200,2547500
2022-09-12,92.40719314768305,107.78172054889941,48.970001220703125,93.04271615497109,107.9135861003445,49.93000030517578,89.57104743528673,106.61376544204275,48.68600082397461,90.02635192871094,106.95285034179688,49.880001068115234,1235100,903500,2470200
2022-09-13,88.81222858706428,105.36104352409889,46.95000076293945,91.22153274746712,106.33120037751505,47.85499954223633,87.71192061056482,103.26060119022836,45.5099983215332,88.1577377319336,103.66561889648438,45.58000183105469,1000300,1252100,4848400
2022-09-14,88.31898191489735,104.04237389907199,45.470001220703125,88.51817539811191,104.04237389907199,46.349998474121094,86.66851645624781,101.91367582538673,44.15999984741211,87.45580291748047,103.60910034179688,46.2599983215332,909000,1553600,4366800
2022-09-15,87.35145958073107,103.17583922852256,46.040000915527344,87.79727665387445,103.48666829170902,48.775001525878906,86.21320907481538,100.74573285728499,45.91999816894531,86.50725555419922,101.47100067138672,46.650001525878906,922200,1252600,3205000
2022-09-16,86.23218667979371,98.10840124489825,45.310001373291016,86.2416669145812,98.89017353084753,46.1349983215332,84.06001883808283,95.58410654412644,44.40999984741211,84.84730529785156,97.75989532470703,45.08000183105469,1630000,3622800,4016800
2022-09-19,83.82288188607725,97.54327033267516,44.40999984741211,86.61159785545036,99.90744397772953,46.775001525878906,83.68059876063099,97.23244844797456,44.400001525878906,86.5546875,99.8132553100586,46.43000030517578,911400,1565000,2875600
2022-09-20,86.12785185960955,99.61544463311594,45.7400016784668,86.12785185960955,99.61544463311594,46.20000076293945,84.24973038300234,96.46007794647409,44.349998474121094,85.56820678710938,96.54484558105469,45.16999816894531,872200,1725100,2395700
2022-09-21,87.09536031066303,97.09114514585882,45.16999816894531,87.55066487896413,98.4851544342294,45.34000015258789,84.89473724365234,95.55584210109376,41.52000045776367,84.89473724365234,95.5746841430664,41.540000915527344,852500,1375300,3950500
