Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-06,101.06999969482422,243.65360842987002,103.12000274658203,243.65360842987002,100.2300033569336,237.72635478864555,102.19999694824219,240.26234436035156,4402000,764000
2024-11-07,102.18000030517578,241.02811833007354,104.5,241.16734835717926,101.66999816894531,237.06003979515827,104.13999938964844,238.1639404296875,3438100,571600
2024-11-08,104.5,238.68108350278735,107.19999694824219,240.91871866062598,104.41999816894531,238.18383124548987,107.16000366210938,239.26783752441406,3579800,644400
2024-11-11,107.83999633789062,240.61042683259888,109.18000030517578,241.9728931737526,106.8499984741211,239.57613363024262,109.04000091552734,240.16290283203125,2974000,699100
2024-11-12,108.94000244140625,239.48663098464206,109.20999908447266,240.07338500933875,106.72000122070312,237.9948742049446,107.81999969482422,238.49212646484375,2934700,630900
2024-11-13,108.44999694824219,237.5175098079446,108.83000183105469,238.67113866143853,107.45999908447266,235.82685520537413,108.16999816894531,237.0301971435547,4370500,525000
2024-11-14,109.0,236.1649859014506,109.16999816894531,236.29427634301672,107.08000183105469,233.24114023018353,107.87999725341797,234.30526733398438,2640300,527300
2024-11-15,107.7699966430664,234.0268016376016,110.05000305175781,235.04118528176937,107.55000305175781,233.24113460003556,109.80999755859375,234.51409912109375,3500500,583600
2024-11-18,110.62999725341797,235.40916766081605,112.93000030517578,236.9904261791305,110.2300033569336,234.65333452632527,112.51000213623047,236.8014678955078,3638400,711700
2024-11-19,111.52999877929688,235.84673734289828,113.2300033569336,237.90536895267178,111.22000122070312,234.335101420917,113.11000061035156,237.0003662109375,3238200,333200
2024-11-20,113.80000305175781,236.7020161014863,114.33000183105469,247.25370969953008,112.27999877929688,235.2102593167012,113.16000366210938,242.75856018066406,2506400,1030800
2024-11-21,113.9000015258789,241.21707786233344,117.23999786376953,244.2602593097167,113.81999969482422,241.0281195728011,116.75,243.95196533203125,3104000,677900
2024-11-22,116.75,244.05140004053985,118.06999969482422,245.18513457195317,116.5999984741211,242.51986977614922,117.05000305175781,245.0359649658203,3662800,583800
2024-11-25,117.0,246.13987375585765,117.55000305175781,249.44163611404645,108.87000274658203,245.08570137099386,111.5199966430664,245.92108154296875,10525700,880600
2024-11-26,112.44999694824219,246.06029806776755,114.13999938964844,246.9851951305729,111.9000015258789,242.66903412903827,113.44999694824219,246.6669464111328,4953100,546800
2024-11-27,112.58999633789062,247.74102609423414,113.27999877929688,248.4869044978126,111.73999786376953,244.55861460728642,112.58999633789062,245.67245483398438,2144200,350200
2024-11-29,113.26000213623047,245.95090695534694,114.2699966430664,248.506790819782,112.91999816894531,244.2204788268335,113.5999984741211,247.48245239257812,1704000,332400
2024-12-02,113.62999725341797,247.24377174436245,113.62999725341797,247.24377174436245,109.80000305175781,242.39058478327755,110.44000244140625,243.4547119140625,3318900,653700
2024-12-03,110.9000015258789,244.13096597052663,111.55000305175781,244.13096597052663,110.0199966430664,241.14745240258412,110.51000213623047,242.70883178710938,2518900,496000
2024-12-04,110.29000091552734,241.93311022017167,110.29000091552734,243.60387047034885,107.70999908447266,240.86898313767006,108.73999786376953,242.64915466308594,3064300,462900
2024-12-05,109.08999633789062,241.66459052875945,110.69999694824219,243.63370516556776,108.8499984741211,240.08333203518512,110.12000274658203,242.99722290039062,2182500,723400
2024-12-06,110.0999984741211,244.03151566143956,110.38999938964844,244.51881314768315,108.12999725341797,240.5507499600005,109.0,241.52536010742188,2160000,894500
2024-12-09,109.44000244140625,242.59943771080728,109.51000213623047,243.89229663604456,104.81999969482422,236.55284834156745,105.12000274658203,238.31312561035156,3093000,661900
2024-12-10,105.95999908447266,237.48768174354112,105.95999908447266,238.700978468526,104.08000183105469,234.8224017464657,104.33999633789062,236.92080688476562,2628600,492100
2024-12-11,105.0999984741211,238.27332848201888,105.87999725341797,238.45234718221016,104.1500015258789,235.9163576831964,104.33000183105469,237.32855224609375,2681200,729200
2024-12-12,104.19999694824219,236.86113495147112,105.27999877929688,239.11866441552385,103.80000305175781,236.75173884947029,104.47000122070312,237.7760772705078,2015100,433600
2024-12-13,104.55000305175781,237.2092245050141,105.0,239.40707101613089,103.5199966430664,235.3693850563983,104.02999877929688,236.79153442382812,1801800,851500
2024-12-16,103.95999908447266,237.60700861862244,104.05000305175781,238.0147590975405,102.33999633789062,235.2301435176394,102.8499984741211,235.7870635986328,2957800,768000
2024-12-17,101.87999725341797,234.9318031127293,102.23999786376953,235.61801367296115,100.12000274658203,230.65543055797195,101.77999877929688,231.27203369140625,3707100,568600
2024-12-18,101.41999816894531,235.647842834336,101.51000213623047,236.89097348357276,97.58999633789062,227.85093104430726,97.63999938964844,227.9603271484375,3847200,1002600
2024-12-19,98.62999725341797,227.9503896386213,99.20999908447266,231.66982686299463,97.38999938964844,225.7326336142673,97.66000366210938,226.2100067138672,3719400,905900
2024-12-20,97.69999694824219,226.14999389648438,100.5199966430664,228.83999633789062,97.22000122070312,225.77999877929688,100.08000183105469,227.97999572753906,8590500,1955900
2024-12-23,99.62999725341797,226.77999877929688,101.16999816894531,228.02000427246094,98.61000061035156,225.3000030517578,100.97000122070312,227.0800018310547,2249600,630700
2024-12-24,101.45999908447266,227.9499969482422,102.30999755859375,229.11000061035156,100.91999816894531,226.72999572753906,102.19000244140625,228.82000732421875,1153900,513100
2024-12-26,101.91000366210938,228.39999389648438,102.04000091552734,229.85000610351562,100.7699966430664,227.99000549316406,101.25,229.4499969482422,1971600,661400
2024-12-27,100.79000091552734,227.97999572753906,101.51000213623047,229.58999633789062,100.20999908447266,226.33999633789062,100.83000183105469,227.08999633789062,1928300,894100
2024-12-30,100.72000122070312,226.24000549316406,101.47000122070312,226.92999267578125,99.52999877929688,222.83999633789062,100.77999877929688,224.9600067138672,2434300,761300
2024-12-31,101.0,226.00999450683594,101.43000030517578,226.5800018310547,100.04000091552734,223.89999389648438,100.4000015258789,225.1300048828125,2318700,939900
2025-01-02,101.4800033569336,226.60000610351562,102.44000244140625,226.60000610351562,100.81999969482422,223.85000610351562,101.7699966430664,225.24000549316406,2577600,846100
2025-01-03,102.4800033569336,224.52000427246094,103.7699966430664,226.1699981689453,102.2300033569336,224.19000244140625,102.9000015258789,225.8800048828125,2399000,550200
2025-01-06,103.5,227.38999938964844,103.73999786376953,228.97999572753906,101.12999725341797,225.8000030517578,101.62000274658203,227.0800018310547,3011200,795000
