Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-14,89.95571711676894,106.99552135557852,81.93000030517578,61.45147654915834,90.69273685855192,107.83470333799445,82.87000274658203,61.740465989809636,88.3244431562267,104.46865630184176,80.75,60.14858570731183,89.27765655517578,105.24256896972656,81.26000213623047,60.44247055053711,2561600.0,5927000,3062300,2956500
2022-12-15,89.2383499620215,104.09567523254336,80.13999938964844,59.74693449209429,89.27765858215803,105.28917521423624,80.37999725341797,60.10939229398133,87.88223630539815,103.00474232244791,77.80000305175781,58.69873924975407,88.1475601196289,104.94418334960938,77.87999725341797,59.00242233276367,2245100.0,6400900,2933200,3922600
2022-12-16,86.6243775455927,102.98608759899372,77.87999725341797,58.52730941686264,87.06658633588354,103.70405708424795,79.41999816894531,58.855484472278036,84.44279818580779,101.64340370628678,76.98999786376953,57.79749464104578,86.67350769042969,102.97676849365234,77.9800033569336,58.56159591674805,3911700.0,17422600,24253000,9735200
2022-12-19,86.85039907426344,104.58053672615593,77.12000274658203,58.80650271129683,87.1353809256798,105.13998894093555,78.48999786376953,59.06120563716883,85.49428552023068,102.23082746473226,77.0999984741211,56.83257185205635,86.21165466308594,102.97676849365234,77.16000366210938,57.11176300048828,1238100.0,4991400,2282300,3379000
2022-12-20,86.47698111576675,102.98608042113405,77.16000366210938,57.356668751096485,86.59490697088054,106.11902114212727,77.36000061035156,58.199141351889494,85.6171247694452,102.56649306774868,76.19000244140625,57.12156237786725,86.04459381103516,105.03741455078125,76.69999694824219,57.68973922729492,1306600.0,5538700,2379800,2645200
2022-12-21,86.46714539144517,107.17267603673803,77.05999755859375,57.88566532760549,88.60941619400698,108.78576345377546,78.27999877929688,58.679157767750134,85.20929969037252,105.87660894857177,76.05999755859375,57.22931889853431,88.09841918945312,108.422119140625,77.94000244140625,58.17955017089844,1409500.0,5433000,1751200,2429000
2022-12-22,87.58743129791158,108.2076638083499,77.37999725341797,58.02280755533194,87.82819380094453,108.8883284373017,77.44000244140625,58.03260583374031,85.0324307959002,102.41731222652322,75.61000061035156,56.778691520796805,85.81858825683594,105.2705307006836,77.25,57.69953536987305,1548300.0,5295400,1958700,2305700
2022-12-23,86.0052842216196,106.63098158947952,77.02999877929688,57.70933587093204,86.70300281814154,109.867906852415,77.62000274658203,58.41955791400348,85.62203456851728,106.63098158947952,76.36000061035156,57.62117004089328,86.51628875732422,109.82099914550781,76.88999938964844,58.16975784301758,600700.0,5001500,878200,1136400
2022-12-27,86.90937212793675,110.63725495090902,77.01000213623047,58.41466352190934,87.37123904181134,111.70684793831488,77.62000274658203,58.806508755678806,85.75961560924907,109.8303680083814,76.08000183105469,58.052201916062934,86.12321472167969,111.15328979492188,76.75,58.54201126098633,634400.0,3849400,922600,1683900
2022-12-28,86.42785092841315,110.9093276815022,76.97000122070312,58.54201362324984,86.81110061892245,110.9656197797824,77.5,58.70855075045717,84.92433175836085,107.65363437786587,75.91000366210938,57.28810284547225,85.11104583740234,108.18843078613281,76.05000305175781,57.4350471496582,752000.0,3856400,1035700,1656800
2022-12-29,85.65152192215794,107.64427705005292,76.69999694824219,57.54280193864492,86.17234799095488,109.7740786747311,78.05000305175781,58.409762811591015,84.78674731976095,107.54107007864265,76.5,57.54280193864492,85.26826477050781,109.20175170898438,77.66999816894531,57.77790832519531,870800.0,2921600,1169900,1548200
2022-12-30,85.10121384955103,108.90152246452635,76.9000015258789,57.562385024576166,85.10121384955103,110.90935560158687,77.51000213623047,57.964028485279,83.64683238159567,108.8452303520753,76.2699966430664,57.14115248115946,84.71796417236328,110.71232604980469,77.27999877929688,57.58197784423828,1343300.0,4220500,1258300,1858200
2023-01-03,84.51159656739668,109.36125354329536,78.29000091552734,57.53300313400253,84.62952242444459,110.69355980099864,78.62999725341797,57.91505381137,79.39176702386808,105.00782045887037,76.58999633789062,57.11176681358491,80.49238586425781,106.13371276855469,77.6500015258789,57.72892761230469,4030600.0,5424400,1277300,2351100
2023-01-04,80.53169221750824,104.35105418488654,78.5999984741211,58.0424035980476,82.29071367164384,107.25021235560506,78.80000305175781,58.58119309502796,79.88311870499258,103.63798977895257,77.44999694824219,57.5232069220236,81.9664306640625,106.34011840820312,78.0,58.47343444824219,2612200.0,4837600,1359400,3428600
2023-01-05,81.48490216525408,106.51839278640131,76.98999786376953,58.02280754927532,82.46759517013372,110.52468184818318,77.44999694824219,58.47343119535803,80.46781880382704,106.51839278640131,74.6500015258789,57.69953536385017,80.98373413085938,109.55828857421875,74.9000015258789,57.8366813659668,1906300.0,5177700,1664900,3314700
2023-01-06,82.17278883149388,111.18144513621434,75.80000305175781,58.551807850297294,83.6861369046271,112.7670731000901,77.31999969482422,59.89388437029855,81.64213372813398,110.28073555358891,74.16000366210938,58.37547619225933,82.05486297607422,110.9281234741211,77.12000274658203,59.76653289794922,1914100.0,4442300,1602600,2867000
2023-01-09,82.39879056301669,112.88902864179268,77.45999908447266,59.95265632848333,83.73525338349629,113.20803394181371,78.58999633789062,60.69226938404003,82.13346680333156,109.64271932714585,76.72000122070312,59.5118272312327,82.54619598388672,110.1118392944336,77.08000183105469,59.8644905090332,1301500.0,5403200,1481300,2243100
2023-01-10,81.95658941905721,110.92812146880115,76.61000061035156,60.16817531719152,82.04502818139264,111.29403450643403,77.8499984741211,60.530636906053076,80.16808863965095,109.4738465646271,76.13999938964844,59.257133416318,81.64212799072266,110.78738403320312,77.83000183105469,60.491451263427734,1376700.0,4042700,993100,1736300
2023-01-11,81.5635147316886,111.8288323303084,78.38999938964844,61.53963963369703,82.91471753597861,112.16659931637423,80.80000305175781,61.66699109696783,81.01320907963954,109.68964619069371,78.2699966430664,60.38858853580069,82.65430450439453,110.9375,80.75,60.81472396850586,1696200.0,4569900,2073400,2807600
2023-01-12,82.428287429996,111.07822578936465,80.33000183105469,60.83431090148691,83.33237070212235,113.62085516469975,80.51000213623047,61.57000763670101,81.33749758314963,110.57157536339417,79.30000305175781,60.45226026212739,82.88032531738281,112.7389144897461,80.31999969482422,61.30453109741211,1496700.0,5072500,1668900,2888500
2023-01-13,82.35949287198466,113.13298452416397,80.29000091552734,61.29473662074426,84.2217001911176,114.32454621253649,81.12999725341797,61.72576746730262,82.00572281392648,111.19082794858447,79.8499984741211,60.61390198028521,83.6861343383789,113.968017578125,81.05000305175781,61.441680908203125,1366200.0,4360200,985600,2066300
2023-01-17,82.47742206337044,113.58333664694617,81.11000061035156,61.495560767417025,83.54855381221887,114.97193505202904,81.1500015258789,62.24986382123498,81.56351729260736,112.17597659072317,79.5199966430664,61.37310843911627,81.92711639404297,112.81398010253906,79.62000274658203,61.422088623046875,2763600.0,5228500,1671300,3163500
2023-01-18,81.87798590903122,113.7146934932596,80.2699966430664,61.65719886404478,83.04739305600732,116.06967807061702,80.41999816894531,61.774755797182365,80.35480865872375,111.05009513338402,77.83000183105469,60.15838346755347,80.43342590332031,111.22836303710938,78.08000183105469,60.256343841552734,2084900.0,5138700,1549000,2621500
2023-01-19,80.18774382747799,110.29010436152215,77.31999969482422,60.36410034538738,80.37445788854396,112.83273366043011,78.2699966430664,61.08901979279118,79.35736707886643,109.07977401778473,76.52999877929688,59.903682119649154,79.4408950805664,112.25102233886719,76.62000274658203,60.951873779296875,1635500.0,5049100,1489300,3085700
2023-01-20,79.71606212228689,112.73893570909028,76.41000366210938,61.12820160121894,81.66179014341934,114.38085591113769,78.62999725341797,61.70617671965199,79.05765208734637,111.88513376808771,76.02999877929688,60.39348765763192,81.56352233886719,114.27764892578125,78.5199966430664,61.08901596069336,1795100.0,5101400,1680900,2570800
2023-01-23,81.49471939146113,114.89687836864366,78.5199966430664,61.049835264794105,82.8311822843221,115.56302796084015,79.98999786376953,61.196779560192354,81.12915602716326,112.56066259344702,78.29000091552734,60.31022212200061,82.68377685546875,112.71077728271484,78.75,60.638397216796875,1596200.0,3963200,1573900,2754300
2023-01-24,82.54621007047302,113.52704566155154,78.69999694824219,60.814729320539094,82.77223275402486,113.52704566155154,78.93000030517578,61.27514755804797,81.54386653273805,110.37455853168194,78.08999633789062,59.952663837602174,82.45777130126953,111.47229766845703,78.62999725341797,61.2359619140625,1176000.0,4216900,1545600,2169400
2023-01-25,81.9762469353589,110.89995750341919,77.47000122070312,60.62859405567502,82.11382335334655,112.94532084896393,78.37999725341797,61.862915574178345,81.06234216023952,109.43630549478809,76.36000061035156,60.16817212165174,81.95659637451172,112.93594360351562,77.37000274658203,61.84332275390625,1535200.0,3984700,3347200,2149800
2023-01-26,82.18260995734443,114.73737494995262,78.04000091552734,62.20578058656906,84.58038319090582,117.02668293018408,78.88999938964844,62.347825730830465,81.83866891909234,113.33939929953094,77.30999755859375,61.294734997132736,84.39366912841797,116.95162200927734,78.70999908447266,61.84332275390625,2161100.0,5807400,1870400,3726500
2023-01-27,84.39366865752083,116.98914624059104,78.58999633789062,61.52005061087674,85.16017546365869,118.58415135481359,78.58999633789062,62.77886042947797,83.37166708002265,115.89140001583947,77.72000122070312,61.40249741895814,85.08155822753906,115.97584533691406,77.77999877929688,62.52906036376953,1455100.0,4857500,2292200,3738500
2023-01-30,84.43297569494052,114.54971159576142,77.47000122070312,61.99516348017394,85.34688043000341,115.02821597262077,78.44999694824219,62.65640529342288,80.82649440068191,112.89841444435335,77.25,60.92247990820335,80.9738998413086,113.0860595703125,77.9000015258789,61.255550384521484,3045800.0,5246300,1524900,2869300
2023-01-31,81.445585821682,112.79520258993291,78.13999938964844,61.333926412256474,84.02024394935212,114.54970663205253,78.52999877929688,63.15601776267875,80.95423936583784,111.74437131876964,77.4000015258789,61.20657493697193,83.8826675415039,114.34329986572266,77.9000015258789,63.13642120361328,2509000.0,5200100,2262200,3797200
2023-02-01,83.97602785507225,113.25495162421183,77.87999725341797,62.70538770070515,84.38384632906987,113.49889603299577,79.58999633789062,63.88092701281211,81.44067824430141,108.08524712482411,76.44000244140625,62.59762905847407,83.93180847167969,110.43084716796875,79.01000213623047,63.165809631347656,2623400.0,7282300,3179500,4132900
2023-02-02,84.00059299656847,106.48085771670992,79.69999694824219,61.069425310285894,85.17982148613123,108.26351518385954,80.3499984741211,61.696380633178066,82.30544173396315,102.98122645559404,78.87999725341797,59.81551466450154,83.85318756103516,104.42611694335938,80.01000213623047,60.73635482788086,2389600.0,11531300,3046300,9167000
2023-02-03,82.91963359523126,104.43548567940576,78.9800033569336,59.85469494960025,83.68614044182877,105.44878653498677,79.22000122070312,60.628594540265894,81.61265758817794,101.10473817939781,76.23999786376953,59.85469494960025,81.76005554199219,101.43312072753906,76.58000183105469,60.246543884277344,1807200.0,13504200,2444100,4689600
2023-02-06,81.57335748324631,101.86471847902301,75.69000244140625,59.99674284562972,82.39881610018404,103.15948712705081,76.1500015258789,60.14858627667647,81.08201092630145,100.13836028165261,74.91000366210938,59.0122287983531,81.81903076171875,100.8514175415039,75.7300033569336,59.462852478027344,1502000.0,11516300,2401600,4277400
2023-02-07,81.88780974993418,101.71459907154492,75.69999694824219,59.335498798674365,84.77692208092766,105.22361457188026,78.08000183105469,59.69795663735643,80.90511674680722,100.77635909704435,74.95999908447266,58.620377663134754,84.44281005859375,105.10163879394531,77.86000061035156,59.4726448059082,2032900.0,7370600,1826900,4114400
2023-02-08,83.28323305241288,105.29868454729478,77.79000091552734,59.25223269665298,83.52890630625481,106.021126240207,77.9000015258789,60.76574166744703,82.68378971325036,103.05628422976439,76.04000091552734,59.20814791563796,82.88032531738281,103.94761657714844,76.51000213623047,60.61880111694336,2005900.0,6713200,1297200,4131400
2023-02-09,83.46010643632412,103.7787353493492,77.23999786376953,62.19108794357342,83.98093246213709,104.83894405797278,78.01000213623047,62.48987191804992,82.47741355823122,103.065670887496,75.6500015258789,60.99105290628055,82.95893096923828,103.14073181152344,75.79000091552734,61.32412338256836,1975000.0,5768300,1591700,4260000
2023-02-10,82.75257127592126,105.0641217164768,75.29000091552734,61.57883435498206,85.49428546820455,108.2447548457466,76.04000091552734,63.655628766313704,82.71326265878236,104.92338428032613,74.70999908447266,61.57883435498206,85.30757141113281,107.95389556884766,75.95999908447266,63.15602111816406,1350300.0,10779200,1539400,4935500
2023-02-13,85.38619820780424,107.38843624057253,76.4000015258789,62.76416566546943,85.78910595558548,107.52980025750314,77.22000122070312,62.92188731510462,84.45264281260096,105.6638182422512,76.1500015258789,61.04003851157806,84.89485168457031,105.8428726196289,77.08000183105469,61.19677734375,1173500.0,6018200,1516600,3864300
2023-02-14,84.43297260430873,104.60833027732025,76.58999633789062,60.77554319307493,86.08586129091302,107.85966739639652,77.69999694824219,61.51025719568866,83.67630236623913,104.1842453279013,75.80000305175781,60.36410140839794,84.57054901123047,107.0114974975586,76.77999877929688,60.912689208984375,2383100.0,7308100,1602600,2741500
2023-02-15,83.03755487535685,105.38108779455868,76.6500015258789,60.364097633625484,84.98820099499808,105.71093236645974,79.05000305175781,61.00085122418514,82.89997846115035,103.64704365080884,76.4000015258789,60.285730088127245,84.52142333984375,105.22087860107422,78.9000015258789,60.844112396240234,2030600.0,7203700,2063800,2574700
2023-02-16,83.52889355956306,104.49522685455881,77.58000183105469,60.4718578799713,86.39835492718602,105.27743493333007,79.30000305175781,61.81393436335057,83.45519459359818,101.86588174440216,77.44000244140625,60.4130794165797,84.14798736572266,102.1203384399414,78.18000030517578,61.4710693359375,3037600.0,6531900,1998200,2277100
