Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-31,202.18778796093494,141.77999877929688,115.0199966430664,203.98049657692286,143.63999938964844,116.87000274658203,201.19938954995254,141.33999633789062,114.5199966430664,203.94174194335938,143.5500030517578,116.18000030517578,2198000,1330100,2118200
2023-04-03,204.87199983284492,145.27999877929688,116.02999877929688,206.42245131809213,148.88999938964844,116.02999877929688,202.79827947339245,145.1199951171875,113.25,205.3080596923828,148.00999450683594,115.23999786376953,2235100,3394100,1743300
2023-04-04,205.3080601983772,148.10000610351562,115.44000244140625,207.82754017156304,149.07000732421875,116.18000030517578,205.3080601983772,147.66000366210938,114.30000305175781,207.55621337890625,148.88999938964844,115.63999938964844,1830600,1562600,1467100
2023-04-05,208.3411261045637,148.89999389648438,115.69000244140625,208.69966191557782,149.52000427246094,115.73999786376953,205.4340406240349,148.4499969482422,112.41999816894531,205.4437255859375,148.6999969482422,112.81999969482422,1648700,1913800,1489600
2023-04-06,204.3293458253534,147.74000549316406,112.94000244140625,206.28678749452553,149.35000610351562,112.94000244140625,203.8739012569886,147.2899932861328,111.43000030517578,205.86041259765625,149.0399932861328,112.47000122070312,1094700,1404600,1835200
2023-04-10,205.03443336327695,148.1699981689453,112.5199966430664,210.80649513934432,153.47000122070312,113.06999969482422,205.03443336327695,148.1699981689453,110.9000015258789,210.63157653808594,152.92999267578125,112.52999877929688,1558400,1698100,1871300
2023-04-11,211.243805404889,153.86000061035156,112.0,213.17754814527666,154.2899932861328,115.12000274658203,211.16606543856673,152.8800048828125,111.97000122070312,212.43902587890625,153.07000732421875,115.04000091552734,1884800,1105800,1826000
2023-04-12,212.20580804088345,153.24000549316406,116.12999725341797,213.04149409434442,153.24000549316406,116.68000030517578,209.99027102982532,149.97999572753906,114.56999969482422,210.12631225585938,150.1699981689453,114.81999969482422,1406700,1393300,1534600
2023-04-13,209.33920759741008,150.3000030517578,115.16999816894531,211.11747035672488,150.5800018310547,116.5999984741211,207.99823399017203,148.07000732421875,115.05000305175781,210.44699096679688,148.8800048828125,116.27999877929688,1495100,1796400,1093400
2023-04-14,209.97081393287593,148.97000122070312,115.68000030517578,211.53529530886303,149.60000610351562,116.45999908447266,205.83126142283254,146.32000732421875,114.12999725341797,207.20138549804688,147.89999389648438,115.69999694824219,2504000,1387400,1150000
2023-04-17,208.34805202795116,147.75,117.91000366210938,209.53356050919623,148.80999755859375,120.22000122070312,206.42402131600025,145.38999938964844,117.69000244140625,207.48321533203125,146.67999267578125,118.6500015258789,1394700,2024000,2180500
2023-04-18,207.81359714819035,146.88999938964844,119.83999633789062,210.7676415618002,149.74000549316406,119.83999633789062,207.26943224258181,146.85000610351562,117.93000030517578,210.14573669433594,149.3800048828125,118.93000030517578,1638800,1974500,1653900
2023-04-19,209.55297060775155,149.57000732421875,118.7699966430664,210.64131518479823,149.97999572753906,124.19999694824219,209.12542308279762,147.72999572753906,118.66999816894531,210.38865661621094,148.49000549316406,124.12000274658203,1661200,2314500,2410100
2023-04-20,211.15633716279743,148.13999938964844,123.58999633789062,213.31357287231077,150.36000061035156,125.31999969482422,210.38866432188502,148.07000732421875,121.94999694824219,211.73936462402344,149.85000610351562,122.19000244140625,1453200,1718100,2247800
2023-04-21,214.32416171211332,150.97000122070312,123.3499984741211,215.0918345494818,151.89999389648438,125.4000015258789,211.35067867418172,150.22999572753906,122.33000183105469,212.05032348632812,150.99000549316406,123.7300033569336,1050000,1436100,2129600
2023-04-24,212.8471264040677,150.99000549316406,124.68000030517578,216.59799411322632,153.67999267578125,125.01000213623047,212.8471264040677,150.86000061035156,123.5,216.1412811279297,153.4600067138672,123.83000183105469,1769200,1898700,1829000
2023-04-25,216.29677488998837,153.55999755859375,123.0,216.685474704156,155.4199981689453,125.0999984741211,212.5070443729902,152.02000427246094,123.0,213.23583984375,152.36000061035156,123.95999908447266,2310200,1479300,2263400
2023-04-26,212.08917063949448,151.80999755859375,123.0,213.83828254274763,154.25,125.18000030517578,211.98228005575734,151.47999572753906,122.91999816894531,213.06089782714844,153.22999572753906,124.93000030517578,1203000,1350500,2333300
2023-04-27,213.4301910808472,153.22999572753906,125.58000183105469,216.18989315127743,153.91000366210938,126.44000244140625,213.38160174866294,152.05999755859375,121.22000122070312,215.28619384765625,153.3699951171875,123.58000183105469,1214000,1375400,4075000
2023-04-28,215.87890598686542,154.0,119.26000213623047,216.68544129610902,155.3699951171875,122.27999877929688,213.88686237510754,152.6999969482422,117.5999984741211,215.19869995117188,153.7100067138672,121.33999633789062,1345200,1195600,3901500
2023-05-01,215.00437439203776,153.7100067138672,121.33999633789062,215.12099174921028,154.6699981689453,121.47000122070312,213.39131836286526,152.91000366210938,117.20999908447266,213.87718200683594,153.6699981689453,118.44000244140625,1140600,1468900,2447200
2023-05-02,214.1395285707565,153.8300018310547,117.0,214.1395285707565,154.88999938964844,118.2699966430664,210.49555139630812,152.22000122070312,115.01000213623047,214.01321411132812,154.69000244140625,118.12000274658203,1228300,1183700,2662500
2023-05-03,214.32414600617432,154.94000244140625,119.19999694824219,214.5865164983477,155.52999877929688,119.87999725341797,210.11656550690708,152.02999877929688,116.79000091552734,211.03970336914062,152.30999755859375,117.31999969482422,1395700,1115100,6887600
2023-05-04,211.25351158723836,152.5,116.5,212.32241756083152,153.6300048828125,117.87000274658203,209.07685189902256,151.33999633789062,116.02999877929688,210.44699096679688,151.67999267578125,117.41999816894531,1414500,1130200,1765800
2023-05-05,210.69963220018937,151.55999755859375,117.70999908447266,214.02293778630266,156.17999267578125,121.58999633789062,210.69963220018937,151.55999755859375,117.27999877929688,212.7596893310547,155.47000122070312,120.81999969482422,1227100,1971000,2170200
2023-05-08,212.80827151211824,155.47000122070312,120.1500015258789,214.26586241288618,155.7899932861328,120.91999816894531,212.64307965598366,154.36000061035156,118.66999816894531,213.77999877929688,155.5399932861328,120.18000030517578,1028700,1565900,1733400
2023-05-09,214.27554779480158,154.22000122070312,120.19000244140625,215.23756300795338,155.3800048828125,120.44000244140625,213.55647919572004,152.6999969482422,118.69000244140625,214.3727264404297,155.1699981689453,119.6500015258789,1246300,992200,1301000
2023-05-10,214.37274901735142,156.0,120.80000305175781,215.04324319161236,156.0,123.12999725341797,209.64044205898963,152.36000061035156,119.8499984741211,212.01144409179688,154.1199951171875,122.56999969482422,1709400,1025500,1821300
2023-05-11,210.9911413549933,154.44000244140625,122.88999938964844,211.48671691185916,155.42999267578125,123.43000030517578,209.6987423404494,153.22000122070312,119.76000213623047,211.1466064453125,155.2100067138672,121.06999969482422,1482800,984600,1730100
2023-05-12,211.00086117271908,155.75,121.38999938964844,212.42930146177295,159.0399932861328,122.47000122070312,209.63072214813573,155.3000030517578,120.80000305175781,212.33212280273438,158.72000122070312,121.69999694824219,1185800,1428100,1410000
2023-05-15,212.69167418048437,158.80999755859375,121.75,213.26498972355327,159.97999572753906,122.62000274658203,210.20405468812018,157.5800018310547,119.30000305175781,211.8754119873047,159.14999389648438,119.61000061035156,1207600,1916300,1565800
2023-05-16,210.23319131565353,158.1199951171875,119.54000091552734,210.96198673529082,159.3800048828125,119.54000091552734,208.14396888293152,157.1300048828125,117.87000274658203,208.86305236816406,158.82000732421875,118.61000061035156,1752900,1331700,1331800
2023-05-17,209.37805913939948,160.0,118.58000183105469,210.3109089399097,160.3699951171875,119.7699966430664,207.3665767358452,157.7899932861328,116.5999984741211,210.2137451171875,158.9199981689453,118.58999633789062,1530800,1601500,1690400
2023-05-18,210.57328444508784,159.02999877929688,118.26000213623047,212.18635517994684,161.02999877929688,119.27999877929688,208.4354875383755,158.9499969482422,116.94999694824219,211.6713409423828,160.67999267578125,119.02999877929688,1515500,1616300,1598000
2023-05-19,211.94341665340332,161.10000610351562,118.80999755859375,211.94341665340332,161.10000610351562,120.52999877929688,208.52293281473362,158.35000610351562,116.97000122070312,208.99908447265625,160.0800018310547,117.12999725341797,1493400,1529300,2079500
2023-05-22,207.84274553527592,160.19000244140625,117.58000183105469,208.15370537933975,161.0399932861328,120.98999786376953,204.88870115357665,159.1300048828125,116.12000274658203,205.87985229492188,160.0,119.29000091552734,1551300,2249500,2391400
2023-05-23,204.07243686227577,159.00999450683594,118.44999694824219,204.30565674290733,159.00999450683594,119.13999938964844,200.86574876103413,155.69000244140625,114.55000305175781,202.29417419433594,156.1300048828125,115.69000244140625,1668900,2027300,2282900
2023-05-24,203.47967431614583,157.1199951171875,114.88999938964844,203.51855170835145,157.9499969482422,117.06999969482422,201.01149369679493,155.0500030517578,114.30999755859375,202.9452362060547,155.35000610351562,116.7300033569336,1736900,2671000,1705100
2023-05-25,197.43554311092174,134.74000549316406,116.66000366210938,198.87371017180016,141.2100067138672,116.66000366210938,195.1228422498323,129.25999450683594,112.2699966430664,197.8533935546875,136.66000366210938,114.61000061035156,2536600,13120000,2473800
2023-05-26,197.0468249694118,136.50999450683594,114.31999969482422,200.4284312084227,142.7100067138672,115.55999755859375,196.58040010167426,134.58999633789062,113.55000305175781,199.30123901367188,142.4499969482422,115.05000305175781,2603400,4864100,1688200
2023-05-30,197.05657240882184,141.89999389648438,115.2300033569336,198.1546290012794,142.22999572753906,116.66999816894531,194.52036356573993,138.16000366210938,113.01000213623047,198.07688903808594,138.47999572753906,113.55999755859375,3279600,3243900,8040100
2023-05-31,198.08660931488447,138.39999389648438,113.77999877929688,198.8834179636102,139.0800018310547,117.8499984741211,194.88961830302435,134.44000244140625,113.61000061035156,195.40463256835938,134.8800048828125,117.26000213623047,7855400,5526600,5453600
2023-06-01,173.8614316249053,132.99000549316406,117.4800033569336,174.13351405906567,133.4600067138672,119.62999725341797,154.62122979176215,129.47000122070312,116.30999755859375,157.2837677001953,129.55999755859375,119.58000183105469,18281100,4691700,1993300
2023-06-02,157.61417047695494,130.02999877929688,120.0,162.65743770856065,134.0,122.83999633789062,154.99050964283484,129.86000061035156,118.68000030517578,161.42333984375,133.61000061035156,122.56999969482422,8999600,2354900,2676300
2023-06-05,159.28552123596717,133.61000061035156,123.0,159.28552123596717,133.88999938964844,126.30999755859375,153.84385779902905,130.0,122.22000122070312,154.3782958984375,130.24000549316406,124.66000366210938,6714700,2730200,3347000
2023-06-06,150.53997537186515,130.13999938964844,125.48999786376953,155.04878896661748,131.69000244140625,126.58999633789062,149.46135759159088,128.85000610351562,124.36000061035156,152.66806030273438,131.2899932861328,125.37999725341797,5339400,2089800,3304100
2023-06-07,152.327964533832,130.4499969482422,125.76000213623047,153.56206234291815,133.64999389648438,126.19000244140625,150.26790742526433,130.44000244140625,117.73999786376953,151.1424560546875,132.33999633789062,119.70999908447266,4145600,1931500,3099600
2023-06-08,152.3085163659905,132.88999938964844,119.5199966430664,152.8526811888105,133.50999450683594,121.27999877929688,150.44280204744513,131.2899932861328,118.30999755859375,151.4436798095703,132.8800048828125,121.12999725341797,2983400,1456300,1850900
2023-06-09,150.19986873622864,131.69000244140625,121.30999755859375,150.88978669122292,133.64999389648438,124.55000305175781,148.4313182526718,131.55999755859375,120.19999694824219,148.72283935546875,131.77000427246094,124.33999633789062,3269400,2895800,2121100
2023-06-12,149.35448228500547,131.57000732421875,124.80000305175781,150.1415790216217,134.32000732421875,127.22000122070312,146.99319207515674,131.19000244140625,123.5199966430664,149.63629150390625,134.22000122070312,126.91000366210938,5028800,1458900,2598000
2023-06-13,150.55943091407363,134.13999938964844,126.9800033569336,155.63184862916333,136.1699981689453,128.02000427246094,150.40395098680006,134.08999633789062,124.68000030517578,155.57354736328125,136.02999877929688,125.94999694824219,4493900,1951000,2166100
2023-06-14,159.22721812101318,137.69000244140625,126.26000213623047,160.00460283934126,138.97999572753906,129.1999969482422,156.2925978523303,136.49000549316406,125.95999908447266,157.53640747070312,137.7899932861328,127.05999755859375,6474800,1574800,3325100
2023-06-15,156.70072899326382,138.2100067138672,128.32000732421875,159.99488373554314,139.50999450683594,131.24000549316406,155.7290017556902,137.72000122070312,128.10000610351562,159.05230712890625,138.44000244140625,130.97999572753906,3499500,1346700,4232100
2023-06-16,158.59560703983024,139.07000732421875,132.0,159.99488178992033,139.07000732421875,134.13999938964844,157.18659070057814,136.08999633789062,129.99000549316406,159.67422485351562,136.22000122070312,130.10000610351562,4781100,2592600,4308400
2023-06-20,158.5567361249637,136.22000122070312,129.72999572753906,160.71397184046373,137.6300048828125,130.8000030517578,157.41981700366742,134.75999450683594,127.63999938964844,160.32528686523438,136.5399932861328,129.97000122070312,4862600,2721100,2598700
