Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-06,37.912358743334444,78.26881046907913,172.42829106038874,74.8377811333694,37.99258724485812,79.0579335139818,172.691947073876,75.7955760850549,36.887220557777866,76.84645053832911,167.4674483465749,72.58296790292863,37.34184646606445,77.31407928466797,169.0592041015625,73.40108489990234,10523400,4864100,846800,4541600
2022-12-07,37.20813047019513,77.1484649747837,168.99084710206031,73.1915684469047,37.63601463107136,77.84990438941583,172.83843068146243,73.68044129159581,36.81590077233448,76.8756846319172,168.80530146231192,72.38343061622868,37.297271728515625,77.3530502319336,171.2759552001953,72.40338134765625,7448300,5222800,1647600,1758300
2022-12-08,37.41315682494606,77.93758111928493,171.2759542375715,72.8724342602152,37.63601336376414,78.32727051142274,174.00050389297803,73.64088247035795,37.0655011684732,76.46650719450048,170.8658077787399,72.51316877069232,37.493385314941406,76.651611328125,173.0044403076172,72.85247802734375,9584500,6358500,1170900,1450600
2022-12-09,37.36857995675999,75.62868495592662,172.848162245701,72.81256034463773,37.787551306062916,76.3885826891953,173.98095603775684,73.11195714540249,37.2972676380288,74.79085528281892,170.6704748823061,71.4453261216448,37.51121139526367,76.04759979248047,171.1489715576172,71.5650863647461,10891000,6594700,914400,1700900
2022-12-12,37.38641434012865,76.54444908292935,168.4244246766173,71.36549686925844,38.87509789171888,76.74903434818725,171.2856894022647,72.3335379405954,37.020929726951366,75.79430311031703,168.1119236672106,71.08606390309463,38.74138259887695,76.72955322265625,171.10015869140625,72.06407928466797,11615700,5570200,1317800,2034600
2022-12-13,39.72195448703461,78.6098104051368,176.52974473734392,73.68080710766343,40.14092250756926,78.6098104051368,176.56879991478138,73.68080710766343,38.25109983051333,76.52498029982691,170.21150809992284,71.32557555636012,38.50069808959961,77.11925506591797,172.1352996826172,71.7846450805664,9604900,5808900,2002400,1493300
2022-12-14,38.465047417571846,77.33357160747921,171.87164465879698,71.90441171716856,38.67898783202292,77.84017010876377,174.49854888459626,73.09200190842391,37.39533514375175,76.53471160103005,170.68026047534252,71.61499680606225,37.63602066040039,77.24589538574219,172.3989715576172,71.87446594238281,9994800,4749300,1087400,1520400
2022-12-15,37.08332929606379,76.45678123348877,169.83067920495088,71.11599529839211,37.35075988179037,77.44073798365572,169.8404392753811,71.34552623563583,36.78024424602533,75.82353681019877,165.53387897717363,69.52920451433198,36.98527526855469,76.63214111328125,166.8522186279297,69.5890884399414,10415700,5929500,1619600,1482000
2022-12-16,36.67327464882899,76.1645134677653,166.0905216465192,68.82064412329262,36.90504737349416,76.6711045546088,166.97917981510344,70.1579401989983,36.147333035807215,75.44359280978136,164.68429661070928,68.55119309177223,36.81590270996094,75.64817810058594,166.36395263671875,69.8585433959961,24293200,12375900,1570800,3002400
2022-12-19,36.806985493602625,75.98915178011399,166.06121525261193,69.91840653520259,37.1100705119277,76.65162160576175,167.7897013167828,70.5271743363378,36.370185196405586,75.62868774333089,163.4440710802244,68.85056930622333,36.65544128417969,76.07682800292969,164.8502960205078,69.13998413085938,7229600,3914200,1104900,1227700
2022-12-20,36.56630003194558,76.22296612809025,164.5866215957439,69.26974054153648,37.19029899914672,76.36910060583062,165.74871065070923,70.03818118220714,36.48607154472656,75.47282004366184,163.99092951298312,68.93042365125669,36.65544128417969,75.5897216796875,164.7917022705078,69.39947509765625,5364700,3953200,746100,1522400
2022-12-21,37.181383154215574,76.54446661178804,165.39715946674926,69.97830144928245,37.368581825833836,77.17771111081439,167.53579200779185,71.18585531936142,36.994184482597305,76.2716861956435,165.0553781995473,69.76872673933255,37.217041015625,76.80750274658203,166.9498748779297,70.94633483886719,5144500,4109900,877900,1285800
2022-12-22,36.90504039754673,76.13527935236567,164.97725540198616,70.18789015640631,37.894520471820705,76.3983154296875,166.08075428598735,70.65694167344355,36.673267716692216,75.3169308500285,162.23317064879774,68.880532018414,37.86777877807617,76.3983154296875,165.3288116455078,69.92841339111328,8405700,3962100,1037300,1289100
2022-12-23,37.88561470411286,76.33987509251614,164.91866823300882,69.748762033398,38.144129126454246,77.45048522949219,166.3151182617523,70.46730823807884,37.778644508858946,75.99889960006003,163.9714198621093,69.57910740561964,37.965843200683594,77.45048522949219,165.96356201171875,70.26771545410156,4387000,2318300,659400,657800
2022-12-27,38.01932806436252,77.59659544886436,165.91470639371096,70.40743236127227,38.393725428964586,77.9375708347251,167.1842157073766,70.90642193827924,37.74298472345073,76.88541184460688,165.22136897144418,69.95833717357999,38.188697814941406,76.9925765991211,166.12954711914062,70.60702514648438,3951800,3351500,551800,792400
2022-12-28,38.242184615040856,76.92439778110925,167.10612061159551,70.84653375874699,38.39372543391714,77.28486179818364,167.7701779466447,70.96629399107128,37.876700015992206,76.23270258567531,163.4440824502203,69.71882012343745,37.93018341064453,76.66136169433594,163.453857421875,69.79866027832031,3986700,3052500,538700,908100
2022-12-29,38.05497999505155,77.0900161582721,164.86007606810657,70.2876758352637,38.58092154403446,77.8304253456337,167.10611413263723,71.34553135793553,37.97475150790091,76.91465628317877,162.82886385857904,69.99826095163182,38.50960922241211,77.29460144042969,166.4322967529297,71.07608032226562,4666200,2569600,924500,944300
2022-12-30,38.20652954358482,76.88542755410565,165.05537944369118,70.68686717328822,38.58984310236907,77.66480639478068,165.64129657796983,70.99623828273174,38.09955934594216,76.60290291017863,162.7409613156351,69.87849885968049,38.358070373535156,77.54789733886719,164.14718627929688,70.65692901611328,4189200,3074100,665700,1009200
2023-01-03,38.70572697622114,77.6745458104203,166.88154342298762,70.76670709181293,39.204926911158346,77.91810075379178,167.68231636682594,70.95631795792802,38.340242341871814,76.52496618039868,164.94799117204968,69.70884398674794,38.89292907714844,76.97310638427734,167.50653076171875,70.1180191040039,7269700,4264700,1149600,860300
2023-01-04,39.32972419741827,77.80119323730469,169.49865035708734,70.17789464384964,40.31920785383204,78.51236952363834,171.1197011267957,71.25571397041172,38.82161151988491,77.19717429007423,168.42444662336172,69.99825808942263,39.980464935302734,77.80119323730469,170.22128295898438,70.91639709472656,8611400,4262700,1124600,862700
2023-01-05,39.34755161250395,78.0155262893416,167.98500642845028,70.33758858307453,39.95372169574816,78.85335594333286,168.81505941048226,70.77669432359552,39.008808707038995,77.5284163711005,166.06121466293146,69.77871496444506,39.6149787902832,78.57083129882812,167.91664123535156,69.92841339111328,7688700,4762600,1113600,1053800
2023-01-06,39.55257943848043,79.0384425427388,169.97714829473583,70.47728582491665,41.06800465462396,80.93817544037704,175.26025186619182,71.90439622307461,39.48126711093777,78.78515076921894,169.32286597991686,70.47728582491665,40.88080596923828,80.58745574951172,174.31300354003906,71.70479583740234,5326200,4673100,1199200,1095300
2023-01-09,41.21954981107844,80.34391875826547,175.2602573731516,72.00419303693083,41.30869107265814,80.9869000465925,177.65278588929243,72.19380388697635,40.80949116645678,79.32098485942151,172.90678403934297,70.1579332388508,40.82732009887695,79.4086685180664,173.90286254882812,70.36750793457031,8979000,5960800,1368800,896800
2023-01-10,40.871888504671716,79.39890548176237,173.04350929252146,70.02819418476822,41.2730309609852,80.3731251809251,174.83058572768607,70.70682030218525,40.59554856850541,79.3014849983874,172.66265791459273,69.71882308890841,41.0056037902832,80.3146743774414,174.73292541503906,70.69683837890625,8294700,3914400,706000,1072600
2023-01-11,41.29977949461622,80.78230749403033,175.75830848385814,70.98625635901446,41.51371988876956,80.8894722712394,177.5453850144935,71.23575115410812,40.969949336137844,79.78860652583701,175.74854841242066,69.97830286889946,41.33543395996094,80.14906311035156,176.21728515625,70.65692901611328,10156000,6035000,1026700,1596100
2023-01-12,41.68308672353613,80.05164517820377,177.3793439384135,70.95631454558047,42.20902830629909,80.18803536580313,177.38910400817514,71.68484265986395,41.45131741272647,78.96052367740886,174.9184503793234,70.5970414500402,42.05748748779297,79.80809020996094,176.13912963867188,71.2956314086914,6183000,5268800,1170000,781200
2023-01-13,41.63851666757006,79.72040764462473,175.32860462992187,70.11801414954016,42.55668795890546,80.41210280746158,179.28360858650532,70.69683624464635,41.14823294142224,79.16510265853277,174.31300599730102,69.71882098417372,42.40514373779297,79.42813873291016,179.0101776123047,70.1080322265625,8241600,4649900,778800,1112500
2023-01-17,42.36948212028896,79.45736105257015,179.35197433271597,70.10803648649762,42.43188167624208,79.95421521011146,179.62540530775848,70.37748751145608,41.79005718636417,79.19432498840527,174.74268803789823,69.1300135526216,42.03074264526367,79.44762420654297,175.52392578125,69.23979187011719,10012800,5283100,1761500,1686700
2023-01-18,41.647427564549886,79.56452116150024,175.60204085345495,69.68887835354012,41.92376747314131,79.87627116837359,176.25632314153617,69.98826749785482,40.65794407122032,77.61608176036519,169.23497373086795,68.11206963929814,40.77383041381836,77.75247192382812,169.71347045898438,68.19190979003906,7793400,4448800,1774600,2547600
2023-01-19,41.1036610536105,77.67455064776662,168.44397497224028,67.63304457926557,42.81519765988337,78.06423263526364,168.4634951114451,67.84262690395907,40.80057602118456,77.28486122756215,162.8776657197272,66.23587984115406,42.52994155883789,77.36280059814453,163.13157653808594,66.28577423095703,9714100,5280800,2078900,1596600
2023-01-20,42.627995134718766,77.10950339662384,164.05931131018636,66.6949401102175,42.83302272631239,77.48944854736328,165.95380812255058,68.00229019732078,42.04856681896065,76.49574012796191,162.45778053390748,66.49533973670603,42.71713638305664,77.48944854736328,165.8952178955078,67.71287536621094,9187900,10633100,2082500,1605700
2023-01-23,42.96674589277245,77.60635561458804,166.0221559737969,68.15199107067474,43.742285777452665,77.91810566444273,167.8678226028019,69.29966851498916,42.61909019965792,76.89517186473117,164.49875048964944,68.08213284088045,43.53725814819336,77.12898254394531,166.9401092529297,68.8405990600586,7514100,6463900,1467800,1277500
2023-01-24,45.694512170511324,77.34330769841299,169.04943016038484,71.2756724198539,45.694512170511324,79.2235521701204,171.1880626106434,71.2756724198539,42.87760510429065,77.01207654108869,165.7291885294972,67.86258539358963,43.091548919677734,79.20407104492188,170.6607208251953,69.4593505859375,5204000,7853700,1547100,1694600
2023-01-25,42.76171542551673,78.76567315269614,168.5025570342361,71.05612104153262,43.50159739499856,80.51927185058594,170.32868831974594,71.05612104153262,42.503201014273245,78.3175329149482,167.13538741173454,68.46137646002306,43.483768463134766,80.51927185058594,170.1431427001953,70.00824737548828,5047500,5111900,752300,2455600
2023-01-26,43.76011184434625,80.66540609258574,171.46150410382765,70.98626111541111,44.1077675146904,80.9186979005903,171.67634485911327,72.01418613581313,43.16285452821264,79.70092309504226,168.62951910273108,69.80864529910448,43.555084228515625,80.33416748046875,171.4126739501953,71.9742660522461,5506600,5161200,720600,1858100
2023-01-27,43.59965771359744,80.56796998556277,171.40291192530842,71.87445730189107,43.902742774354955,80.85049460370291,173.58059966446697,72.63292361174894,43.465942416005106,79.6034945186063,170.7486295965342,71.56508619209691,43.53725814819336,79.77885437011719,172.8774871826172,72.1339340209961,4150500,3920800,665900,1265900
2023-01-30,43.14502745565044,79.78861369587514,171.82281794444842,72.014189297334,43.60856606587033,80.08087521503899,173.189987722109,72.3335423659129,43.127198524408,79.12614384664562,170.738854113254,70.37749625514209,43.189598083496094,79.4086685180664,171.0415802001953,70.45733642578125,4868800,4289000,710700,1662900
2023-01-31,43.020229495703155,79.40866594081167,172.63334894705864,70.62697574572798,44.06319998052128,79.88603160951517,175.06494748846458,72.71275597050895,42.8954303643023,79.20408065422446,172.19390737715574,70.40742674509806,44.02754211425781,79.74964141845703,174.91845703125,72.70277404785156,5962200,4795500,1646500,1900000
2023-02-01,43.63531171320305,79.8762817093681,174.4301867201335,72.25368138788735,44.633708071722566,80.6361719868578,176.4418638481772,74.52907229799948,43.47485473051872,78.94103156532634,170.62167321566923,72.11396493649279,44.24148178100586,80.29519653320312,174.60597229003906,74.39933776855469,8539100,5355400,2313200,2489100
2023-02-02,44.61587556169756,80.19777224974028,180.66055600020974,74.67878256291749,45.07941754110343,80.41210179126145,183.590186638051,75.94621274923925,44.125591887496185,78.19088187496408,176.23681492913923,74.00015642780673,44.91896057128906,78.3175277709961,181.29530334472656,75.57696533203125,6484800,9315300,2426200,1899100
2023-02-03,44.384115458706134,78.14218515805052,181.87144823227086,75.00811990765557,45.03485623740966,78.98975923219841,183.8147600622694,75.95619709676805,44.27714185634177,77.75249567225693,180.3773380219136,74.07001702842388,44.65154266357422,78.4441909790039,181.93003845214844,74.2895736694336,6504900,9091000,1594600,1239900
2023-02-06,44.491080277030896,78.43443706382075,180.07463232792855,73.79057910375175,44.491080277030896,79.72040688422598,182.20350510603768,74.57898352793949,43.99188039463238,77.97655257509872,178.7856025354901,73.57102247752523,44.21473693847656,78.0837173461914,180.6800994873047,73.91033172607422,4637100,4855100,1528200,1079800
2023-02-07,43.902741610715736,77.23614397370592,177.7309306779122,73.77061475951703,44.820909534915195,77.85964404639864,178.78559952718254,74.99813242787354,43.697713986890676,76.19372909285647,173.73687103174433,73.52111997939369,44.598052978515625,77.80119323730469,176.21728515625,74.87837219238281,6181900,5448400,1905500,1096300
