Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-07-09,103.56556833211356,58.29618190226058,41.4058796481634,51.29751294507712,133.7445588057185,104.45048854489677,59.61840038298131,41.886546574627694,51.74982280712708,134.26316952944717,102.71047569726734,58.13830102375233,41.288166749814714,51.10086072346489,133.136175071271,104.23174285888672,59.085567474365234,41.58245086669922,51.592498779296875,133.23590087890625,4672100,12233800,3906700,2240400,938700
2024-07-10,104.62945818234252,58.750080182906565,41.58245215557707,51.671163047291074,133.46531274136214,104.80843122997531,59.19411075896535,41.71978449824485,51.84815306160758,136.06838023599096,102.33263614007953,58.59220306298427,41.18026297689614,51.21885689999377,132.97660602479712,103.95333862304688,58.92769241333008,41.69035720825195,51.71049499511719,135.97862243652344,2448000,12097200,4251700,2129100,861500
2024-07-11,104.3709383519737,58.61193916196642,41.64131033662522,51.916979251157244,136.85629132947975,105.6138046130273,59.90455692685266,41.93559446163507,53.657378462673805,138.87094145875693,103.1578996674488,58.49352849696213,41.49416640310746,51.75965521937104,135.63952379561036,104.05276489257812,59.361854553222656,41.85711669921875,53.175575256347656,137.5045623779297,3071700,16852800,3021900,3535700,830200
2024-07-12,104.36099625305634,55.454389509999366,42.1317856308964,53.35256074253493,139.2199975447543,104.39082383042968,56.164834635565406,42.38683087775661,53.86386477620963,139.4194643788664,102.77012891102957,54.86234751392583,41.96502225477473,52.86092268141319,137.94339154442426,103.60533142089844,55.789878845214844,42.16121292114258,53.37222671508789,138.0531005859375,3512500,53042800,4332100,2353800,763100
2024-07-15,103.8737928657852,56.29311355336784,42.53397694993227,52.772426664676956,138.29247677754157,104.96751366906294,57.467328162635525,42.53397694993227,52.83142458120032,138.99061834073544,103.50590171799973,56.28324788015244,41.70016751148501,52.084136393074466,136.5570832761642,104.73882293701172,56.96409225463867,41.74921798706055,52.339786529541016,136.9360809326172,1811600,27277300,5491100,2219600,1190800
2024-07-16,105.37517607290987,57.269982606892796,41.91597477587094,52.67409999300818,137.81373628466125,105.76294973823164,59.81575171771096,42.02387982754942,53.05757706906906,141.06510515091543,104.73882157033059,56.76674668320791,41.44511943020401,52.47744402426139,137.03580495038628,105.33540344238281,59.4407958984375,41.543212890625,53.028079986572266,140.8855743408203,2181700,25577300,4849900,2377700,1212500
2024-07-17,105.38511976516439,59.361852318039155,41.68054974110153,53.4017291627085,140.13756876144217,106.32970272779811,60.19070812142224,42.10235462229483,54.88647450175606,141.1249502168285,104.93769092055383,59.09543397794238,41.62169141855037,53.352562354390344,138.38223917021168,106.18055725097656,60.10190200805664,41.837501525878906,54.39483642578125,138.63157653808594,2144400,17371100,6105700,3242100,1214500
2024-07-18,105.62375296674733,59.81574831478562,41.68055039705455,54.08018708566971,138.02318115623865,106.96604705344656,60.01309565080577,42.965591985759794,55.17162418881553,139.95804140332808,104.98739844222338,58.20737637182674,41.5432143089405,54.05069000209304,137.4048294057295,105.34534454345703,58.45405960083008,42.45549774169922,54.84714126586914,137.67410278320312,1599300,17739000,7509800,3023900,962400
2024-07-19,106.05130017227539,58.5132619829613,42.80863886522076,54.866808948316205,138.30244486708966,107.44330437120419,58.97702766446449,43.33835253394235,55.151959934779086,138.91082863355697,105.2558626992984,58.32578408137513,42.46530801069325,54.10968585541523,136.18806892647626,106.7970199584961,58.444190979003906,43.161781311035156,55.00446701049805,137.12557983398438,2100800,12362800,8859200,3043900,1038500
2024-07-22,106.77712669319615,58.473791724211615,43.26968766829791,55.25028682903514,138.6116261866202,108.04982054365624,58.60206805894335,44.240825681556906,55.44694281388114,139.18012269386674,106.36947050008958,57.76334657481543,43.18140205418111,54.67998859897278,137.3948586060337,108.01004791259766,58.355384826660156,43.9171142578125,54.80781555175781,138.97067260742188,1744100,13638600,8500700,2545100,902900
2024-07-23,108.12936659106192,58.414591193557925,43.750351587676896,54.67998690417703,138.54181531696184,109.99863474926902,59.115170682287165,43.93673441051183,54.78814788003494,140.84569010429382,107.831075648883,58.25671407265997,43.181402753507854,54.09985382985796,138.04314059352737,108.96456909179688,58.878353118896484,43.24026107788086,54.21784591674805,140.34701538085938,2601600,10927800,8738200,2164900,860400
2024-07-24,108.96456973322775,58.97702901552048,43.16178185229446,54.73898317131198,139.64888064575376,110.75430022512916,59.411190159496755,43.201020733882714,55.45677808391322,140.2472812121523,108.44754069437502,58.582334328932966,41.53340568663892,54.434169955915166,136.15815741088616,108.9248046875,58.651405334472656,41.68054962158203,55.41744613647461,136.34765625,2224200,10777100,10198500,2907500,1010600
2024-07-25,109.46171695360586,58.76981697101061,41.68054978711372,56.164730006207016,136.6568314746347,111.21167482518673,59.92429273763087,41.74921595915302,57.45282305267904,139.47933235947139,107.870849609375,58.661275742199294,40.90559871178368,55.476435983276154,135.4899343967361,107.870849609375,58.907958984375,41.023311614990234,55.91891098022461,136.76654052734375,2572600,14119600,7779200,4932500,1242500
2024-07-26,107.98022207454639,59.05596564046608,41.131215799880025,56.34172458230897,138.11294480003195,109.85943530366654,59.6480076698068,41.86692797792411,56.70553572006754,141.7532793504008,107.62227597510886,58.779681618559565,41.04293018883371,56.14506859536616,137.45470574219874,109.15348815917969,59.588802337646484,41.70997619628906,56.40072250366211,140.46669006347656,2104700,12538900,5567500,3434900,1074100
2024-07-29,109.67052332077486,59.93416385451405,41.827691071373955,56.62687453685931,140.49660718406656,111.51990894788582,60.022969974749074,42.22007241499571,57.000520530105014,141.56377836263994,108.74583050721937,58.56260182775353,41.670739282330416,56.26306340577583,139.23995240010248,111.0128173828125,58.79941940307617,42.11216735839844,56.72520065307617,141.1548614501953,3316900,8986200,5811900,1995600,1559700
2024-07-30,113.31957946196806,59.65787489182701,41.84731006247209,56.55804558143083,142.62097683460138,114.67181860895741,59.92429324733337,42.26911869261769,57.74780884339995,143.1196515787783,110.57532853591862,59.095437396009444,41.54321433733607,56.54821071925537,132.3383060446084,111.59944915771484,59.213844299316406,42.13178634643555,57.64948272705078,133.12620544433594,3992200,11503900,7504600,2498000,2841100
2024-07-31,111.5895075306851,59.02636190161318,42.524164135857774,57.492157050834855,134.522495762602,113.14060219437239,59.3223810194213,42.66150022468594,57.688809277925216,135.07102577350616,110.60515199178788,58.41458855626477,41.92578801650829,56.91202397875636,132.24854028348423,110.61509704589844,58.552730560302734,42.12197494506836,57.30533218383789,133.14614868164062,3178400,11535800,8295900,6198300,2439500
2024-08-01,111.75854124602624,58.473795659577135,42.28873825073242,56.64653814448328,132.66743237184733,112.27557029845514,58.55273610598252,42.56340294385625,58.17061538759814,134.3828746985498,110.43612965816702,55.770149359683145,42.0140735576086,55.74192215928495,131.330972499873,111.74859619140625,56.12537384033203,42.28873825073242,58.12145233154297,132.9766082763672,1967200,17752700,6838400,4540100,1591700
2024-08-02,111.73864938460878,54.447923504951376,42.141596293935045,60.19616867386187,130.7824365992428,113.96587126161094,54.83274874629093,42.22988191259378,60.540313834980594,131.9992041303673,111.31110307290204,52.09949807215402,40.885981932589424,57.94446533139665,128.50848109938428,112.11648559570312,52.55339431762695,41.39607620239258,58.75075149536133,129.80502319335938,2827000,27642600,5833900,3641000,1557100
2024-08-05,111.47018898434054,50.6193994862964,40.218935216656575,60.864797095019966,126.73319170694208,114.02552169428704,51.70480798769285,40.621124419142106,60.864797095019966,128.19928897665724,110.10800484163111,49.48465885439838,39.64017477971146,56.90219153557891,124.67865431703031,110.40629577636719,51.42852020263672,40.45436477661133,57.02018737792969,125.80565643310547,4104400,28594000,7767700,4273800,1590000
2024-08-06,110.99292698648053,51.586396168042825,40.95464507285065,56.931692634888,126.46391275533306,115.19878979486936,52.25737485886634,42.46530832811502,57.77730700357322,129.06699541728014,110.64492594698115,51.35944804674772,40.473978130893556,56.87269471343979,125.81563409380945,114.30392456054688,51.66533660888672,42.01407241821289,56.89236068725586,127.0523452758789,3935800,18723500,9960300,3063800,1246200
2024-08-07,114.91044603541661,52.4448586532862,42.5437822057473,56.84319771820445,128.73786399806005,116.76977674636771,52.78034801232009,43.446257764541244,58.11162114869191,130.50317671940866,113.96587068417446,51.458125687196805,42.13178517862066,56.78419979666278,126.36416752632263,114.16472625732422,51.59626770019531,42.18083190917969,57.38399887084961,126.49382781982422,3426100,18407500,9581100,2768000,1121300
2024-08-08,114.11500632900251,52.2672448535538,42.38683344072916,56.99068443981404,127.72056430071497,115.73570880315991,52.61259987571127,43.1029262355494,57.865799608348766,128.08957871627496,113.71729519051713,51.951490614984834,42.25931268060122,56.666205262570074,125.81563086512865,115.06953430175781,52.060028076171875,43.024452209472656,57.17750930786133,127.98985290527344,2543400,16176000,5601600,3025000,1020200
2024-08-09,115.57661979976018,52.000373213366494,43.00482746143307,57.46266045543328,127.83027582823351,116.99845913752874,52.52733942930896,43.00482746143307,57.46266045543328,128.4785620948835,114.79112739496527,51.771691335552674,42.28873475496565,56.28273200223715,126.36417093477296,116.7300033569336,52.45773696899414,42.435874938964844,56.99068832397461,128.24916076660156,2209200,11669000,6048500,1795200,909800
2024-08-12,116.94999694824219,52.606878094598336,42.386830926793245,56.89235858337775,128.12948616153068,117.79000091552734,53.16367121617248,42.700734496534665,57.23650373518007,128.63812890680342,115.7699966430664,51.38392522819414,42.24949858278459,56.46954953922012,126.47388240788132,116.62000274658203,51.761749267578125,42.484928131103516,57.0496826171875,127.16205596923828,2116900,18090100,5210100,1792100,813900
2024-08-13,117.3499984741211,52.06002782129674,42.298545837402344,57.43316289387243,128.65807721194795,117.9800033569336,52.656588877281614,42.39664304292664,58.73108718236325,131.43070742586963,116.56999969482422,51.513179554503495,41.97483441423659,57.334836773887176,128.15940249407217,117.16999816894531,52.56710433959961,42.298545837402344,58.66225814819336,131.36090087890625,1740400,12268600,4640300,4337600,1637800
2024-08-14,117.06999969482422,52.72618924020586,42.29854344167882,58.318109779343175,131.37086559551324,118.62999725341797,53.471892480644044,42.66149746852291,58.61309187402401,131.87950831636877,117.06999969482422,52.417967661577485,42.00425932582526,57.66914767068502,130.23388787604344,117.51000213623047,53.35258102416992,42.56340026855469,57.973960876464844,131.1414794921875,2340400,13217200,4215700,5190800,813400
2024-08-15,117.26000213623047,54.187767516395084,42.73016382558351,57.70847574160965,132.59760575210225,118.4800033569336,54.85392724144498,43.112733552079746,58.20994867729704,133.91411432513203,115.3499984741211,54.11816885237025,42.62225877615625,57.4233285095432,131.430708726923,116.33999633789062,54.25736618041992,43.0440673828125,57.91496658325195,132.83697509765625,2462300,16549400,4121200,2483500,739000
2024-08-16,116.31999969482422,54.46616366780096,42.90673689760394,58.160784768123634,132.6474801569679,116.45999908447266,55.1124413290232,43.41682739361487,59.19322395760791,133.27581519600295,115.33000183105469,54.2971394199125,42.85768642427244,58.052623793348,131.62021141532517,115.91999816894531,55.01301574707031,43.289306640625,58.97690200805664,132.44801330566406,3472500,19173900,6779300,5147500,1956500
2024-08-19,116.0,55.032897989276854,43.32854032856661,58.98673800795482,132.68735919055518,117.0,56.13653939924137,44.19177699031998,59.380046218208165,134.02381896972656,115.18000030517578,54.94341344812182,43.30892463032219,58.98673800795482,132.22858698291333,115.54000091552734,56.1265983581543,44.162349700927734,59.14406204223633,134.02381896972656,1681900,12792900,5635200,2266100,751200
2024-08-20,115.73999786376953,55.70900048921463,44.064253371270674,58.99657122377888,134.04375568945648,116.83999633789062,56.39504987674493,44.20158945587772,59.47837820583617,135.2405871657105,115.48999786376953,55.599630077124715,43.12254267183357,58.75075217701313,132.84693943154682,116.43000030517578,55.82831573486328,43.475685119628906,58.98674011230469,133.79441833496094,1681900,12533500,4247300,2669500,772300
2024-08-21,116.79000091552734,56.11665426617997,43.64244816272115,58.94740613251705,134.243247134963,117.2300033569336,56.12659910024138,43.8778739647794,59.252219339422155,135.59964304700122,116.29000091552734,54.883760341568376,43.37759132888639,58.61309209040438,133.81437894170213,116.33000183105469,55.142269134521484,43.65225601196289,58.957237243652344,135.4400634765625,3016000,13691700,4053600,1574000,1932300
2024-08-22,116.5,55.380895505506764,43.65225967235447,58.99657161075724,135.63953020236318,117.87999725341797,56.04705525550679,44.03482943929814,59.03590355871399,136.67676697254456,116.5,55.341123755190765,43.613020788045894,58.63276046940986,134.7419217515975,117.81999969482422,55.639404296875,43.81901931762695,58.91790771484375,135.06106567382812,1668700,15683000,2959500,1581100,898400
2024-08-23,118.0999984741211,56.096765584832525,44.03482661292849,59.163726047181676,136.03845716134663,119.5,57.07115446059311,44.48606252743666,59.557038020186994,137.16546689537392,118.01000213623047,55.9973400062493,43.887686419254464,58.90807589035889,135.18073603652877,119.37000274658203,56.37516403198242,44.427207946777344,59.11456298828125,136.5570831298828,2221100,17074400,3351200,2069200,693100
