Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-06,284.96404280641826,534.4373774757788,289.3918433195974,543.0878178626309,284.0527453367802,532.5382871717557,288.4309997558594,537.1319580078125,779100,441900
2024-03-07,291.41258349007256,542.0338840756268,293.65125672522015,546.0110926423117,287.8961107835832,540.1943887011031,291.3630676269531,543.2071533203125,556900,301800
2024-03-08,293.69086365412045,543.0578896666216,295.81067467989993,545.4243332089226,289.40175596784013,541.2482527997222,291.8088073730469,542.8391723632812,640300,310400
2024-03-11,288.4112058276219,542.1034176382035,290.53098668993215,551.1018386400801,280.4273014945961,539.806582435654,282.1013488769531,550.7239990234375,1259500,521400
2024-03-12,282.1904797490467,551.4398204240014,283.0621765891409,555.0789994352522,277.1584226192174,550.4654239625959,281.1999206542969,552.0364379882812,974800,465100
2024-03-13,279.22873829312175,554.5919084397665,285.05320080644617,554.5919084397665,278.59476591564965,544.5394679648607,281.6952209472656,546.388916015625,825700,439500
2024-03-14,283.1414293035466,546.4982878993274,285.7664050560977,548.6957174674857,274.5730985356495,540.7710978856223,277.3565673828125,543.9628295898438,970300,375900
2024-03-15,275.474487916357,541.3178427481043,278.2975873579019,548.6458431579614,275.1178709260058,539.1999747704382,278.2282409667969,544.2311401367188,1373000,877100
2024-03-18,277.59425749387435,545.474073029727,281.1999069329667,548.029436546396,275.38533016722556,542.3221525660217,275.5438232421875,543.0479736328125,567000,373200
2024-03-19,269.9273456431904,543.8832177705461,276.1480553721375,549.1232089595222,266.5297352998905,542.6701984074723,275.5636291503906,548.7254638671875,1328100,317800
2024-03-20,276.1975894456821,549.9385103082943,282.9631252450347,553.6074870519144,261.2005399080942,546.9654964026556,279.1197509765625,550.9029541015625,2011700,442400
2024-03-21,280.9423692076585,553.3787718379328,289.36212162066596,555.4469370123571,279.06031294946746,551.3007146208012,287.3512878417969,553.1103515625,1204600,425000
2024-03-22,287.3215809364663,555.7849861491408,288.81733490716414,555.7849861491408,281.44757250756203,549.8887822922004,283.67633056640625,553.2097778320312,1149800,240500
2024-03-25,281.13059588760694,550.883031993077,282.72541187215154,550.883031993077,279.4466332052133,544.6885502480912,279.7933349609375,547.8007202148438,668700,576200
2024-03-26,281.8735038790244,547.8007696058321,284.57774118907037,552.4242983774251,280.9324606128548,546.0706937622313,281.7645568847656,551.2708740234375,620900,419000
2024-03-27,283.25037329663917,554.6117409790336,289.01540401069695,556.6501088136072,281.8833969667874,553.3688633664319,288.460693359375,555.9938354492188,664100,362800
2024-03-28,288.2526881354359,556.8090468366772,289.91682011083725,559.9411220000816,286.3409163935952,554.6215705866306,288.5795593261719,557.644287109375,605700,478100
2024-04-01,288.38148110156186,559.145752913981,288.4409122303344,561.7806777127196,280.5560701087014,548.884608807382,280.6947326660156,550.4655151367188,680600,268400
2024-04-02,280.3282188649221,548.8547528972805,281.0909384718062,549.7197908593562,275.583432420591,540.3236239847794,277.5843811035156,542.8292846679688,942400,775300
2024-04-03,276.0886491675279,539.8263739155968,281.07116051299363,546.130274703278,276.0886491675279,539.8263739155968,277.2377014160156,541.5763549804688,1062500,927300
2024-04-04,278.34711584962685,547.6798066093767,281.4475707668016,551.9711541711962,272.51270805708367,534.7858310201402,273.72119140625,534.9551391601562,934800,451500
2024-04-05,275.8509248449796,535.194225813253,277.67355006580175,543.4383675057861,273.32498085767304,534.5470139878269,276.6037292480469,540.6604614257812,597500,338800
2024-04-08,277.88156794730264,538.9877132198367,280.53625931747325,543.1496193075626,275.8113028708247,537.8625978032029,279.38720703125,540.8794555664062,683200,371900
2024-04-09,280.1796341118944,542.0343922820409,285.449415527514,544.493675209718,279.5258615095539,538.8183274452415,284.1220397949219,541.1282958984375,867300,315700
2024-04-10,279.4367255544437,536.4785815976898,279.8131428456537,537.5041539862784,274.32543701849204,532.1772668257113,279.3970947265625,533.6707763671875,816000,481800
2024-04-11,279.37730818311684,535.4430890261812,286.19235989993985,542.3131962682871,278.90182891352475,533.4218436646792,285.7961120605469,537.3049926757812,915800,398000
2024-04-12,281.85368714915467,532.0677366213907,285.23149721626135,542.5521415925992,280.08057794389833,532.0179651261616,282.13104248046875,533.511474609375,1122900,590600
2024-04-15,286.0933128382947,540.0231749952583,287.9258533877855,540.0231749952583,281.4475878135205,524.6897860652722,283.20086669921875,525.9742431640625,1391600,800100
2024-04-16,281.7447067382229,528.702393201792,282.15083958116213,529.8573472085028,273.3546702742428,524.6699294756514,278.7334289550781,524.6997680664062,1094700,405300
2024-04-17,279.63482177769964,526.0339259011839,280.4768030584104,527.4079593964234,273.3051648493911,523.3953683471675,276.019287109375,524.19189453125,817900,447800
2024-04-18,278.2777544061025,528.21443479692,278.79286447329486,529.2499127253333,270.56132095706204,523.8931877134245,270.91790771484375,524.9884643554688,1125000,477300
2024-04-19,271.8094315911805,527.7764007724857,272.69104376713005,533.3820446918271,266.9259821131958,527.2586313594982,267.4113464355469,532.0677490234375,1196600,776900
2024-04-22,268.3523850855435,536.5881024047429,272.879247692072,538.3305302400174,267.72832797937207,532.0877015488121,270.8882141113281,536.7772827148438,888200,584000
2024-04-23,271.0169843251028,537.6136843426442,276.19758923409364,541.2976868424388,269.8976476702029,536.1500133341232,273.72119140625,537.2850952148438,663700,381500
2024-04-24,275.2268543993547,533.9396400319114,276.7424086264935,536.3790511609787,272.1065992528294,531.5400339473008,272.9584655761719,535.6820678710938,600500,631600
2024-04-25,270.26414400370743,534.7261476984762,276.1282672371488,540.7599233678245,268.90708285942634,531.4504055579655,274.3353576660156,538.0715942382812,919900,552900
2024-04-26,273.37453405361254,528.0850085577649,279.88248490787714,537.9521004629231,270.9179363985422,524.2417256688047,277.4754333496094,524.5006103515625,626100,856100
2024-04-29,277.5843983112012,520.1296342883157,279.8329566733671,524.3811166840775,275.48438754447625,509.4062166061516,277.32684326171875,511.3577575683594,529900,698100
2024-04-30,275.55372391654737,510.66078679214684,276.6829758036969,510.96944299957937,268.1542462106688,506.1702917183906,268.4018859863281,509.2469177246094,649700,901800
2024-05-01,267.6886723744748,509.78458654836214,271.1358288074321,521.0854510237746,264.4792706734389,508.9083894285475,267.20330810546875,512.5326538085938,854900,767700
2024-05-02,269.91745235900487,513.2096844929085,270.73963337971816,513.2096844929085,265.1726958089232,506.020924344366,267.4906005859375,508.60968017578125,821000,694100
2024-05-03,271.30424466647804,510.7503413988673,275.0881574297797,517.2720480604844,270.16507752522347,509.28673128259027,271.46270751953125,514.9720458984375,995900,1067600
2024-05-06,275.7419383107535,515.3503822394068,276.0787247851328,516.5650740525316,272.948554328032,510.5412649374444,274.7712097167969,513.3092041015625,996100,651700
2024-05-07,267.45096114550626,515.6689213011979,279.85275038712746,518.6758728849505,261.0222421602894,514.2750157135557,269.4717102050781,518.0087890625,2383400,309900
2024-05-08,267.8868247340815,519.4027561078229,271.39341266511843,525.9642679886792,263.6373174244882,518.6659678031531,271.007080078125,518.79541015625,1355400,463200
2024-05-09,269.5707594098148,518.3871890410021,270.5018571230915,521.5434553360803,266.2127496574811,517.7399773028851,267.94622802734375,521.0655517578125,1515100,311600
2024-05-10,271.1705485796735,519.761225690302,272.7329536684487,524.2018882639087,268.02584617856536,519.0244374124061,272.2652282714844,521.2348022460938,1146300,346700
2024-05-13,273.3400164494252,524.6001598921013,273.66840517291763,525.0880299059877,266.69233901726244,518.8850069790542,267.61785888671875,519.5023193359375,1150300,344400
2024-05-14,268.20498742903493,519.7412753057764,272.9220256656847,521.2745897576433,268.20498742903493,515.0317617406432,269.5285339355469,518.5763549804688,728600,419800
2024-05-15,272.4742095307887,521.8223301158284,275.0715873339778,530.4448322308439,271.23026220756594,520.4681685439294,273.8973083496094,529.1405029296875,810900,626500
2024-05-16,271.94678589955134,530.0863301005683,272.0662303570927,537.2153215981069,267.99600785808303,528.881543967887,269.7972412109375,536.4685668945312,682500,792100
2024-05-17,272.55384194671365,536.4685709097588,273.2405033057214,541.745625366979,267.08047366870323,534.845619146823,268.45379638671875,539.5452270507812,516500,787900
2024-05-20,268.67272177328425,538.4400812628551,271.2601078344445,544.314515578258,267.110316692031,537.8227080852812,269.9067077636719,544.005859375,661800,777900
2024-05-21,268.45380236404907,542.6915429434869,271.40942251477617,543.3586268209322,267.76714098975225,535.9010459605349,269.0508728027344,539.057373046875,698200,380400
2024-05-22,269.4688342242288,539.1171054217684,276.852918637086,547.5205876758902,267.946243969113,536.5084471155627,269.4986877441406,545.0811767578125,912300,512000
2024-05-23,270.05598885051097,545.2206081635176,271.46912640185377,547.4707781096729,260.56217417830067,540.8196897212815,260.77117919921875,542.263427734375,877400,529500
2024-05-24,262.33354010357607,541.8552184287005,264.8115037433831,545.4993548238454,261.6269865502062,541.2976439865182,262.9007873535156,542.30322265625,592700,369900
2024-05-28,262.72165479380277,539.6945518634027,262.72165479380277,539.6945518634027,256.44221161070203,528.5828683175415,257.3478088378906,530.713623046875,990700,518300
2024-05-29,254.18320576321344,526.2629660415897,256.2332436051577,530.5045428581653,253.21790147365087,526.2032280908377,254.04388427734375,528.6426391601562,896900,551800
2024-05-30,253.88466961089068,525.3569246377726,256.10388258254545,526.541777957408,253.56622699030186,522.0512829328148,255.9346923828125,524.301513671875,982200,476500
2024-05-31,256.1934289434622,526.1235588080182,258.3131199371657,530.6937247529426,254.04388443026176,522.260403362718,256.2829895019531,530.4547729492188,1698100,765800
2024-06-03,266.8018220213485,530.4547750044999,266.8018220213485,534.0391736163632,253.3472838210165,527.646969757748,256.7109069824219,533.8400268554688,1149600,549900
2024-06-04,254.33250344383717,532.6750625023118,256.7706219969258,542.5322490287829,250.06326768941912,532.6750625023118,253.75531005859375,541.0487060546875,709700,506400
2024-06-05,255.60628724603652,542.6417916294162,258.32304860593365,545.4794354056606,253.87470720583153,539.7444099032842,258.28326416015625,544.553466796875,569700,374000
2024-06-06,258.04441784100806,545.6188972886197,258.04441784100806,551.2544411174698,251.97396407909073,542.8409911920362,254.02398681640625,547.9786376953125,480400,395500
2024-06-07,252.9989795531968,549.65131111086,256.11381334227764,554.4504623512971,251.2176536577111,548.6656045461731,254.6708526611328,551.6327514648438,432800,394000
2024-06-10,253.86476517574272,550.945680292529,255.1385659666356,554.2114558691846,252.93926050983742,548.7651541668852,253.99412536621094,554.0919799804688,535500,313200
2024-06-11,252.5511582665632,553.972546862072,254.23297746470124,553.972546862072,250.09311715926972,548.3868359346662,253.8548126220703,553.3153686523438,479900,316300
2024-06-12,258.6614505408688,555.0379309351048,263.3287130760434,556.6608828012075,257.626477838087,549.7409432355201,260.8905944824219,555.7747192382812,669100,526300
2024-06-13,259.32817467205996,550.2686031080509,260.07454304282373,554.0522090538499,256.01431246858385,543.9560704383767,259.4575500488281,544.8023681640625,516000,482800
2024-06-14,255.7754579268893,545.6685160080418,257.7458813895617,552.33953612487,247.7943029575323,545.0512037149758,253.158203125,547.0724487304688,741100,431100
2024-06-17,253.37714546619202,546.6244753180782,259.1291719153259,551.7621212430049,252.77009855910666,545.2604081739598,257.2582702636719,551.1946411132812,954100,632800
2024-06-18,256.899985490943,549.3526404992926,260.7313491768542,559.458746294939,256.7507178917114,549.3526404992926,259.0495300292969,557.6764526367188,701000,496100
2024-06-20,258.60170657320606,557.5768860521313,261.2786836425791,561.4799072386,255.785423195921,553.6539319587079,259.2585144042969,556.8002319335938,1136000,548300
2024-06-21,259.0793829961904,562.4357094666975,259.36798726729313,562.4357094666975,254.56137317855357,555.1673094915765,257.2681884765625,559.0603637695312,2069300,1028900
2024-06-24,258.7410393997815,558.204108718991,266.1151626670522,566.2192634949331,257.3776780128826,555.8344023301314,264.5826110839844,560.1157836914062,1026700,529100
2024-06-25,265.70714430669875,562.6449049248051,271.6084230319477,564.0188778106594,264.00543289726926,559.3890346371969,264.5826110839844,560.553955078125,1494700,391300
2024-06-26,261.7066119041514,557.5569469918064,266.284313536007,560.0660623980882,259.5272138698573,554.2314332042035,265.6971740722656,555.1275024414062,1048100,372100
2024-06-27,266.2047237370225,557.6565167149325,266.8615315595917,562.9833426303896,263.55760022296164,554.5201226485266,266.36395263671875,559.6279296875,842900,435500
2024-06-28,266.6923427647901,559.5383185243447,275.90751418316864,567.0357652757091,266.0355349387689,557.5171339646097,273.9470520019531,561.2210083007812,4325900,742900
2024-07-01,273.4892690453829,564.6560296039539,273.6982436761395,566.0898009749171,263.3784623319161,558.2040888201441,264.2342834472656,560.1954345703125,954600,360400
2024-07-02,264.22437165382803,561.6989732251741,266.4236620086203,565.0842249168574,262.35347002828945,558.8214637089511,263.6173095703125,560.6734008789062,677000,503700
2024-07-03,265.03043126355743,560.7132313924412,267.7571539036266,561.8980846027026,263.6073629054049,556.6110638077325,265.0503234863281,558.02490234375,405300,284800
2024-07-05,264.39354094385675,555.9041497130997,264.5030241040644,560.6236299508166,260.422870680834,553.6937240797431,262.7913513183594,560.1257934570312,490900,324800
2024-07-08,261.9952070699732,556.9553293569642,265.50811321094096,558.1317846200795,261.7265253724938,551.9105007903654,263.8262939453125,555.1307983398438,346900,315300
2024-07-09,263.57750331202675,555.9981910810039,264.9010803085218,555.9981910810039,258.82064982806514,547.5934699696013,259.97503662109375,548.8197631835938,504500,348700
2024-07-10,258.69128321409556,549.6074467707381,264.2442503959058,551.4020385742188,256.77060557194386,547.8128549672574,263.7964172363281,551.4020385742188,518400,443700
2024-07-11,266.344043972667,551.5216109412922,273.59872235409324,556.4866618956765,264.2641374780113,551.5216109412922,272.9021301269531,554.2633666992188,711200,436300
2024-07-12,275.6487469620606,557.2843329619988,283.92846707647885,560.0659470002616,273.3997110046339,555.3401666364215,281.97796630859375,556.7060546875,1101000,400700
2024-07-15,283.6199870439404,556.2076036252694,289.59093413960227,558.9991976721545,282.80395031877947,552.6283388788117,283.81903076171875,557.4738159179688,908300,566500
2024-07-16,285.2420985773811,557.4837345155515,293.2232535781027,565.7189825884412,285.2420985773811,556.6861449100528,292.9446105957031,565.3700561523438,981800,405700
2024-07-17,290.2676357821463,568.3310800658445,292.3773655750283,572.5683391764046,284.89378944050554,564.881491594173,286.46612548828125,569.5574340820312,755200,661700
2024-07-18,278.67403787965355,569.5574383435131,283.70953392458216,571.4517059193336,270.35453323839965,566.1476471731087,271.14068603515625,569.4776611328125,1061900,352000
2024-07-19,272.7628165956005,571.0329467303625,274.19584635615513,573.2762014316166,266.26443692759136,562.6581048381423,268.45379638671875,565.6092529296875,764400,459200
2024-07-22,270.97152173397154,569.1087307956891,274.6735099083186,575.4994873107224,267.4088398572014,568.5404323116345,274.3948669433594,574.821533203125,558200,505300
2024-07-23,274.00677046195915,575.7686981073118,276.00704754411623,577.3638770858723,270.18536779934,571.7607302945434,270.83221435546875,572.5484008789062,488100,430800
2024-07-24,268.7921313047253,544.3632145589456,271.5487075129842,544.3632145589456,261.38815474808825,518.8798401356582,261.7961730957031,530.375244140625,698400,2064400
2024-07-25,262.0847541825825,539.5077644258425,273.6684060184718,546.5465969897726,258.74103841746427,533.0072911022845,269.6877746582031,539.2684936523438,1222400,1094500
2024-07-26,273.6684167861215,548.9992598130755,277.2808447468677,551.8905295450594,272.15578774283466,540.6443769039365,275.69854736328125,546.8856201171875,689200,777900
2024-07-29,275.1611423693664,547.4339288642904,276.65387912724725,554.2833284075724,268.7125086421907,541.013232920774,270.89190673828125,544.0540771484375,578900,400600
2024-07-30,272.83247396721407,544.8815922283936,275.31040724239745,549.8466430775942,270.0758977147804,540.0361159075619,274.0963134765625,543.1766967773438,527200,327000
2024-07-31,277.5495096696157,546.3572004790041,280.8335486944892,548.6104351662342,275.00190808233555,541.3721895257285,277.30072021484375,543.116943359375,522200,560500
2024-08-01,273.42956828713244,542.8178433091279,275.5591901980551,547.503765675821,258.6713610282751,536.2375924796705,263.3386535644531,542.7680053710938,1046800,441000
2024-08-02,257.9946716594196,545.2605042871651,258.73107874736087,546.3671620774857,249.23727957479034,530.4749452525703,252.24266052246094,534.423095703125,831500,740000
2024-08-05,241.85320804093197,569.4776878215974,251.02856451778155,569.4776878215974,241.63427210188237,514.3334986928368,247.06784057617188,515.9785766601562,887200,934500
2024-08-06,248.44115322950947,518.9396415283126,253.47666474739856,527.6434512017079,245.85375190909178,516.3673588314049,249.5557403564453,516.5867309570312,796900,596900
2024-08-07,253.75530915541253,523.3363977731474,263.96562337137414,525.5497742992098,244.86854153558153,513.2467403822171,247.9535369873047,513.7053833007812,1554400,465800
2024-08-08,247.63507917020235,517.4141799864861,259.8158017041161,524.2038230908282,247.20716857754542,514.8319784781901,257.8852233886719,521.4520874023438,879200,347100
2024-08-09,256.9497700110612,519.6673952196749,259.8456526403236,526.2077266888203,254.1235101656106,516.4171585740977,256.8999938964844,525.2008056640625,625300,300100
2024-08-12,256.1000061035156,522.937617357065,258.44000244140625,524.6624116365996,251.6199951171875,517.6734166961146,253.00999450683594,518.5109252929688,544300,299000
2024-08-13,255.50999450683594,518.5109329772968,261.0,523.5856400150889,253.1300048828125,517.3145181864242,260.25,523.4461059570312,940200,388500
2024-08-14,261.0,522.6583968291454,262.80999755859375,526.7959799279148,258.8699951171875,522.1300173538003,261.1700134277344,526.4171142578125,860100,272600
2024-08-15,265.5,533.6354064304576,268.0299987792969,547.4239628263413,263.1000061035156,530.8936505929665,263.82000732421875,544.9314575195312,597900,608000
2024-08-16,263.489990234375,546.805813920904,267.30999755859375,548.1517424150459,260.6000061035156,543.7250506569145,262.69000244140625,546.8556518554688,547400,389800
2024-08-19,263.45001220703125,545.9783327041428,266.54998779296875,548.9294810840565,262.2799987792969,544.4828294238416,265.20001220703125,548.2315673828125,380700,273900
2024-08-20,264.6499938964844,548.7699050600396,267.3399963378906,550.2155703445399,263.9700012207031,543.1966971320082,265.4100036621094,545.808837890625,449900,266800
2024-08-21,267.0,548.291359801204,267.9599914550781,550.255424809732,262.6199951171875,545.7490165123426,265.54998779296875,549.8267211914062,849800,324400
2024-08-22,266.5799865722656,550.9234826220569,267.1099853515625,552.8377097723777,262.1600036621094,543.3761688040565,263.0299987792969,544.333251953125,489400,456400
2024-08-23,264.75,548.5106853683302,271.44000244140625,549.0191662098,263.9100036621094,541.142885602577,270.9800109863281,546.177734375,512900,392100
2024-08-26,272.1700134277344,546.2973980090748,273.6400146484375,550.6742523525749,267.1400146484375,543.7052165819911,268.1000061035156,545.0910034179688,377700,330200
2024-08-27,267.25,541.6811855467711,267.25,550.0560271725051,262.760009765625,541.6811855467711,263.32000732421875,549.5475463867188,518100,341600
2024-08-28,263.82000732421875,550.5046457875699,263.9200134277344,552.9473130720634,260.1400146484375,547.4339231720369,261.92999267578125,548.68017578125,586200,304000
2024-08-29,264.0299987792969,553.6752529225457,269.260009765625,558.3212566043263,262.2799987792969,551.3222813791934,266.5199890136719,552.1597900390625,548200,278700
2024-08-30,268.42999267578125,555.7090527775983,272.32000732421875,555.7090527775983,265.70001220703125,547.3841093226335,272.0299987792969,552.7479248046875,962000,407600
2024-09-03,269.489990234375,551.6313062742059,270.3699951171875,556.4668032884668,259.9100036621094,548.1517784527616,261.4800109863281,550.7041015625,632600,427300
2024-09-04,260.57000732421875,550.5943896692118,262.1400146484375,557.9124115916064,255.8800048828125,550.0061316766808,256.6600036621094,556.8356323242188,657500,397300
2024-09-05,255.86000061035156,553.6851433598008,258.67999267578125,555.5794718667523,253.1999969482422,548.3811452447055,256.9200134277344,553.2464599609375,560800,315500
2024-09-06,260.260009765625,553.645274156252,261.8800048828125,556.2175568007467,253.91000366210938,545.1308975071296,255.67999267578125,546.117919921875,609200,409400
2024-09-09,259.2300109863281,548.2315308871126,262.20001220703125,553.176683311563,257.8599853515625,548.2315308871126,259.25,551.7310180664062,579300,309600
2024-09-10,260.5,554.8715957883576,262.2699890136719,554.8715957883576,257.04998779296875,546.3572187029491,261.989990234375,550.6742553710938,552800,314400
2024-09-11,258.2699890136719,548.6303948238697,258.6000061035156,548.9195035524476,249.32000732421875,536.317381254801,256.8500061035156,548.1917114257812,1189400,385700
2024-09-12,257.67999267578125,548.8596979977185,258.4599914550781,549.876659727646,252.19000244140625,542.8776847199066,258.0,549.6572875976562,646400,354400
2024-09-13,259.4800109863281,550.2156084038298,264.489990234375,553.994224897936,258.07000732421875,549.637330079593,262.9200134277344,550.1857299804688,535000,297900
2024-09-16,264.95001220703125,553.3262397752299,266.19000244140625,555.9085022413478,261.8699951171875,550.5944634908192,262.0799865722656,554.8915405273438,547600,241100
2024-09-17,262.7900085449219,555.0410956346376,265.2099914550781,556.4767811823174,260.9800109863281,548.9693256917753,263.20001220703125,550.1757202148438,724400,297600
2024-09-18,265.7799987792969,549.9962473708589,268.5799865722656,552.7180437032401,261.9200134277344,544.5824722745739,262.739990234375,548.2813720703125,691300,281300
2024-09-19,270.0,557.1946252230307,270.32000732421875,560.0859559987907,264.6000061035156,554.413010939014,268.2300109863281,559.1786499023438,801000,521400
2024-09-20,265.3500061035156,552.9473553110404,265.92999267578125,560.4548108114716,260.010009765625,550.7539383808371,261.6000061035156,556.3670654296875,1304900,1507100
2024-09-23,262.07000732421875,558.2713587662996,262.54998779296875,558.3411562181492,258.6499938964844,555.1706967248491,261.05999755859375,556.0779418945312,641500,349600
2024-09-24,261.8299865722656,555.0610168102576,263.5799865722656,555.0610168102576,259.20001220703125,549.148801050788,261.9800109863281,550.3252563476562,808000,357500
2024-09-25,261.69000244140625,550.3451667514439,261.7799987792969,551.4219460728289,257.1400146484375,545.6592446467113,258.0400085449219,546.716064453125,738000,401600
2024-09-26,262.3900146484375,549.5076793062404,271.8800048828125,551.671217789592,262.3900146484375,548.0022571725948,271.1600036621094,550.8436889648438,980700,415200
2024-09-27,274.3500061035156,551.4717961155918,277.94000244140625,556.3770295839818,270.4700012207031,550.6044091258211,270.6099853515625,552.1397705078125,900200,310500
2024-09-30,270.5,552.5286566507991,270.5,556.3770705730911,265.510009765625,547.693220277927,268.4599914550781,554.7719116210938,595500,593300
2024-10-01,268.239990234375,554.931326178385,269.2300109863281,554.931326178385,263.1499938964844,544.9314270890195,265.260009765625,546.6263427734375,523800,445900
2024-10-02,263.8800048828125,547.7230976366167,266.5299987792969,550.554610679692,260.30999755859375,544.2635291870902,266.2799987792969,549.7171020507812,682100,367000
2024-10-03,264.739990234375,547.3541602431666,265.0,550.9832625403767,261.0,543.4060099674148,264.9700012207031,547.2843627929688,569700,623400
2024-10-04,269.1300048828125,550.3950102032968,269.8900146484375,550.3950102032968,264.25,541.1129228659875,267.010009765625,543.2265625,415700,316600
2024-10-07,264.67999267578125,538.5307625840574,267.6099853515625,539.9066304880104,264.67999267578125,535.7391077427594,267.2200012207031,536.257568359375,368400,388700
2024-10-08,267.760009765625,536.2575271038157,267.760009765625,542.5773799150742,261.75,534.7998495276847,266.1600036621094,542.0382080078125,434500,309200
2024-10-09,266.8699951171875,542.8769134487642,271.1000061035156,549.2965816369505,265.2900085449219,538.8034475461387,269.80999755859375,545.0534057617188,417600,512300
2024-10-10,267.0199890136719,543.8452976364449,269.6000061035156,544.4543644535269,265.739990234375,538.4040976133457,268.1499938964844,538.5838012695312,440400,577100
2024-10-11,268.4800109863281,539.3925178904552,273.8399963378906,551.4231570988215,268.3299865722656,538.3541488117044,271.1600036621094,550.6643676757812,597900,843500
2024-10-14,271.9200134277344,553.2003271324612,275.8399963378906,554.1088391374386,269.95001220703125,550.1651694462372,275.2699890136719,552.9407348632812,389500,271900
2024-10-15,275.17999267578125,554.0289397201457,277.04998779296875,560.4086938279432,271.4200134277344,552.5912495118695,272.2200012207031,555.2869262695312,494900,381600
2024-10-16,273.67999267578125,551.642830989497,276.3900146484375,560.6982136520253,272.989990234375,548.7674505348999,274.239990234375,559.9594116210938,535200,365300
2024-10-17,272.6600036621094,562.7149753942176,274.010009765625,565.5603746980189,270.4800109863281,559.2305891306428,272.6300048828125,562.8347778320312,554700,411500
2024-10-18,275.79998779296875,562.8347774479313,275.79998779296875,564.8715407636753,272.7200012207031,556.3053008429382,272.82000732421875,556.724609375,528900,320500
2024-10-21,271.94000244140625,554.9175441980111,273.3299865722656,557.5732462751231,268.9100036621094,550.25505978907,269.94000244140625,555.9059448242188,465800,422000
2024-10-22,269.2200012207031,554.348473887304,269.8999938964844,555.1172570432716,266.70001220703125,549.8457055803315,268.7900085449219,551.2135009765625,305900,519100
2024-10-23,268.1700134277344,549.1168990624391,269.7900085449219,549.1168990624391,263.6199951171875,534.1409836334635,266.44000244140625,542.0682373046875,473200,718600
2024-10-24,267.4200134277344,542.8370144397678,268.67999267578125,549.7858001219267,264.3800048828125,541.129738162433,267.67999267578125,541.2295532226562,480900,369900
2024-10-25,270.2900085449219,545.7222890197214,271.2099914550781,546.4511582813126,267.8999938964844,539.1329111472268,269.8599853515625,541.1296997070312,380700,535300
2024-10-28,272.0,542.1281149337003,273.6099853515625,544.9036803889035,271.17999267578125,540.1313262967437,271.3299865722656,544.2546997070312,588900,282800
2024-10-29,270.8900146484375,542.7970106585975,271.7699890136719,552.1919351228634,267.8500061035156,541.0997281654197,268.42999267578125,547.9287719726562,481000,424800
2024-10-30,267.989990234375,547.5793848419904,270.67999267578125,551.0537776655301,266.2699890136719,542.6772344792416,266.6300048828125,546.351318359375,631800,626300
2024-10-31,265.510009765625,546.351323523308,268.1199951171875,546.9104219247615,265.510009765625,536.6469596401173,266.7099914550781,536.8665771484375,706200,567000
2024-11-01,268.0,535.7383658048997,270.2900085449219,541.7687064757283,265.82000732421875,535.2491623398087,268.7200012207031,540.0414428710938,718400,510800
2024-11-04,266.0299987792969,541.1596871994061,267.92999267578125,541.3793046937552,262.67999267578125,532.4536572881508,264.6499938964844,541.2095947265625,733800,416300
2024-11-05,263.8299865722656,542.7771000790348,269.67999267578125,544.7339139595657,263.20001220703125,538.9632264386265,269.20001220703125,541.82861328125,792700,422100
2024-11-06,283.0,549.9355686565916,294.94000244140625,567.0280746022352,280.1700134277344,543.2862283363826,294.0,563.7633056640625,2203100,678400
2024-11-07,292.3500061035156,564.9114638305895,292.6700134277344,572.798742150228,275.9200134277344,562.1358984577488,277.0899963378906,571.3411254882812,2023700,580200
2024-11-08,275.510009765625,574.0767118005532,276.32000732421875,574.0767118005532,271.7699890136719,565.5004781110472,272.1400146484375,566.7085571289062,1067400,391900
2024-11-11,272.3500061035156,566.8483933367868,281.69000244140625,572.9984758010603,272.3500061035156,563.9530253089692,277.82000732421875,564.2326049804688,891100,388000
2024-11-12,276.989990234375,563.1842583791399,280.7300109863281,565.0711772633475,275.4700012207031,558.8112865409836,277.8800048828125,563.8631591796875,1044600,539700
2024-11-13,280.8500061035156,560.3088875970967,288.5400085449219,573.2081249035108,279.82000732421875,560.3088875970967,286.57000732421875,570.2828369140625,1033300,372100
2024-11-14,285.8999938964844,572.8087329630455,290.0799865722656,572.8087329630455,283.260009765625,562.9146724226168,286.42999267578125,563.8631591796875,1348200,549700
2024-11-15,286.32000732421875,561.8763557689476,290.9700012207031,564.2624717588221,284.739990234375,546.4111773601254,286.1499938964844,547.3496704101562,1110600,581300
2024-11-18,284.0899963378906,546.7506577279493,286.05999755859375,549.496241964287,281.0299987792969,544.284592199266,283.1300048828125,548.4878540039062,953100,566000
2024-11-19,279.54998779296875,543.7953830539076,280.6199951171875,548.7374468149063,277.3299865722656,541.3193847957245,278.1400146484375,547.0801391601562,945700,356200
2024-11-20,281.45001220703125,548.6276502427177,281.54998779296875,551.3832282039047,277.7699890136719,544.8636843093564,280.0799865722656,548.5677490234375,995900,360800
2024-11-21,281.7900085449219,549.4962812415736,281.7900085449219,554.3884378781388,276.94000244140625,546.8105980318461,278.29998779296875,553.3700561523438,992400,536900
2024-11-22,280.0,554.657943913982,296.0,561.1874816679729,278.3800048828125,554.657943913982,290.8599853515625,559.2406005859375,1842300,250000
2024-11-25,293.75,562.1858835323351,303.54998779296875,564.5520731918535,293.20001220703125,555.8959505770043,298.70001220703125,557.0441284179688,2234800,531400
