Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,280.7866884980184,60.10643100667219,59.83539487462783,66.64474925892004,283.55290214108226,61.4392077204623,59.96315023227323,67.30811263679875,275.87979365551973,58.82996658308552,59.02323283153427,65.86926541628537,281.2754211425781,59.20539855957031,59.725887298583984,66.80358123779297,961400,6249100,5961700,1225200
2022-05-17,285.8889948240937,60.31291397430799,60.95782255316651,68.03686632776217,287.3747309938815,62.50917904022247,60.95782255316651,69.1206759189377,282.5753739136854,58.79241781737343,59.26961389106506,67.84066089382787,286.2604064941406,61.60814666748047,59.771514892578125,69.04592895507812,880200,8153300,4289400,1269800
2022-05-18,282.35054402390926,60.92299093297026,59.64375969144854,68.31717404891695,282.47761925498776,61.71139158602571,59.85364050196412,68.48535117850722,273.42631304809294,56.69939401209737,58.11068849273752,65.69174179652103,274.2767028808594,57.675514221191406,58.29319763183594,66.08415985107422,831000,7720300,5246100,1318000
2022-05-19,272.34624393566077,57.21561572975829,59.47950617623507,64.86019643328225,278.3236979494674,59.08338431648276,60.62018402791022,65.20589582044963,271.51331486821425,55.967310996029546,59.31524828710804,61.75826848680378,277.0792236328125,57.412715911865234,60.32817077636719,63.77639389038086,1631300,6997900,7863800,3338000
2022-05-20,281.2536384910117,58.426380721264124,60.77531711405823,64.30895593418668,283.51722724137187,59.38372907598162,61.37759838703339,64.48647108264441,276.1287304972246,52.73860646572542,59.78064932717824,60.33811392562262,283.45843505859375,54.3905029296875,61.313720703125,62.26280212402344,1505900,11768300,6135100,2464800
2022-05-23,286.1335972020814,54.59698208596187,62.36314000943515,62.552434256304586,290.2688168235778,57.98524312872905,62.61865771216407,64.69201809864802,282.63531282634,54.54066979896075,60.98520609241097,62.543096231505835,289.2203063964844,57.25315475463867,61.53273010253906,64.00997161865234,716300,9105000,5417400,2069500
2022-05-24,288.1129919689706,56.20195353233691,61.72434466529959,63.72032962049507,289.5828562778675,56.65246975623647,63.34866842562693,63.96325370501096,283.2722364526462,54.30602885235248,61.56008681525843,61.30980046646132,286.99591064453125,54.625144958496094,62.98365020751953,62.97288131713867,762600,12203600,6255500,1653300
2022-05-25,284.6344186259507,53.63024893971558,62.208001749805575,62.97288591679941,289.02442557046294,56.74632195363057,63.95096073977313,65.6543676824493,283.5761291336492,53.386220678310664,62.208001749805575,62.73930696839011,286.1238708496094,56.145633697509766,63.458187103271484,64.87889099121094,805900,8980700,8617300,1395400
2022-05-26,287.9758083609293,55.544950780122235,63.421688194824824,64.39304867147096,294.82536618975075,56.2958111724426,64.02396943893623,66.23365209366827,287.3780480161967,54.58760243726948,62.46351601997305,64.22487152811627,293.4241027832031,55.338462829589844,62.70077896118164,65.85992431640625,666600,6654200,5303800,2088800
2022-05-27,296.3442592390828,55.10381731368371,63.5403161843566,66.97175484527325,301.38097877525246,56.19256574959713,63.57681871086138,68.26110804490466,295.8150997088856,53.076492516452355,62.04374740838557,66.70080241590782,301.3123779296875,56.17379379272461,62.70077896118164,68.25177001953125,572200,6649400,4590300,1904400
2022-05-31,298.999859286597,57.62859449024539,62.9197839828369,67.55102282558033,300.0679572987127,60.65081175399878,63.7684485353467,68.0088354878604,293.9925050396355,56.80264622566724,61.350217195209076,66.92502593669327,295.5113830566406,58.801815032958984,61.91598892211914,67.22400665283203,2883300,13129400,9582600,2918700
2022-06-01,266.18265908838725,58.14322547100857,62.550798343110095,66.89699985727677,294.9527906972723,58.55719248515597,62.550798343110095,68.85906131841404,264.0562420905108,54.18233665186372,61.299597775416906,66.58867397856957,276.7068786621094,55.217247009277344,61.888397216796875,67.74723052978516,3024000,8540800,4633600,2725500
2022-06-02,276.8244520464355,55.857018481271204,62.92799336249988,67.45758519886564,287.9954151038762,57.71985952916293,63.85719520909304,68.83103030661411,275.13900639885907,55.54654676777821,62.578388914986895,65.50486896634776,287.67205810546875,56.5438232421875,63.28679275512695,68.11161041259766,810300,6763200,4423800,3853500
2022-06-03,280.7048700297973,55.75352808956408,62.55998653662723,66.95307792913243,283.2722281628235,56.553234937827824,63.40638466990576,68.28914276539889,276.7558358983061,55.17021508174415,62.21958408302889,66.33642604015007,279.548583984375,56.158084869384766,62.394386291503906,66.43920135498047,947400,3522600,3578600,1625900
2022-06-06,280.94988603526286,56.8166642704789,62.72559016247121,67.23335891258526,284.2619854211456,57.14595658276034,62.91878928902102,67.65380526702502,278.75489799918546,55.30192896532686,61.7227866743315,66.08415455929581,278.8136901855469,56.0357780456543,62.431190490722656,66.21495819091797,565900,7728500,3517300,1279900
2022-06-07,276.33456307739164,55.86642873774945,62.24719763185325,65.9907134844339,284.0072436389124,55.94169319378856,63.08439390478702,66.85962734633159,276.33456307739164,52.41358433561857,61.93439401078183,65.38341399898113,283.57611083984375,53.79660415649414,62.90959167480469,66.76619720458984,721100,10939900,3452000,1353500
2022-06-08,281.23404030023073,53.07216417533373,62.48638273197393,66.6073659088463,284.163960279574,55.490094437755566,62.77158743379606,66.71948635700181,277.8827364878168,52.63938369319097,61.69518236776766,65.35537918669677,278.1767272949219,53.4390869140625,61.796382904052734,65.47684478759766,566400,7347000,4063600,1273800
2022-06-09,276.6970555460381,52.507662107007896,61.46519301820032,65.3460592685832,279.6857976237492,52.86517450430396,61.60319441137632,65.5422647610236,273.59075901121156,50.42842751410827,59.31239655320736,63.29055991909658,273.825927734375,50.48487854003906,59.413597106933594,63.31858825683594,617300,9049400,6004800,1151800
2022-06-10,268.0346835875092,49.98624647639065,58.511984369567564,62.58981179877654,271.0332047042296,52.33831900939821,62.07238603074576,63.1877733247776,265.48691253354264,49.42174691508211,57.77598525042294,61.81433512266695,267.74072265625,50.20263671875,61.501983642578125,62.421634674072266,915800,7646200,7317000,1718800
2022-06-13,262.41974217476377,48.518548669695974,59.87359323641721,60.98279233544066,264.3795611003542,49.45937761979902,61.11559165736286,62.029228652627,258.9214881199773,47.624760449302556,59.01799307638052,60.104540284490206,260.01898193359375,48.38683319091797,59.47799301147461,60.23534393310547,936100,7597800,8118400,1635500
2022-06-14,260.61673204423215,48.76316892343123,59.652785653432254,61.01082844858875,261.0086898780742,50.494290842653236,59.66198761707092,61.04819481007896,251.67996185298247,48.11399461474515,57.51838983649132,59.525262525969715,252.50308227539062,49.60991287231445,58.042789459228516,60.09519577026367,1084000,7439200,4779100,1747600
2022-06-15,255.18806852846632,50.32494104137814,59.11918976346135,60.506288614646074,261.34189955610583,51.27517668146246,59.18358946940789,62.029220686960066,253.78677508768567,49.10186056128048,56.395987658278735,60.197962713248586,257.0302734375,50.43783950805664,57.66558837890625,61.13227844238281,861300,8638800,6262900,2371900
2022-06-16,249.22040575091702,48.83842839957323,57.10439254746587,59.992411772732865,251.56238905349372,50.26848876832722,59.836793327349014,59.992411772732865,246.45705355297537,47.210794821781654,56.96639116098895,58.77780204455994,248.5442657470703,47.92582321166992,59.5331916809082,59.132843017578125,1213600,10042500,8092000,2143000
2022-06-17,246.86863052200667,47.681205987814,59.496390886677716,59.28234008196904,253.84558243326842,48.36801061162585,59.56999256205808,60.47826676708399,245.96711543982838,46.119430254041696,57.84039179535097,58.65634662298877,250.72947692871094,47.60593795776367,58.6591911315918,59.57197570800781,1675900,12381500,11358900,3596800
2022-06-21,255.16849287484303,48.59381183434582,59.05479443083977,60.76789806651082,257.755468968541,49.35588091054639,60.47159508562691,61.506008374497526,252.87550764877747,47.68120669580936,58.58559252760146,60.25402154567717,254.8353271484375,48.5279541015625,59.956390380859375,60.26336669921875,822900,8730300,7811300,2022700
2022-06-22,252.9048252517745,46.58043636686379,59.79999539259247,59.74015120222031,260.1659578329355,47.963455971822924,60.940793339365435,61.216368318636896,252.16989316750065,46.147655942515144,59.37679626748383,59.590660816201776,257.8827819824219,47.06966781616211,59.413597106933594,60.45022964477539,841500,8589900,5416200,2509600
2022-06-23,259.30364369799696,47.09789791492037,59.39518506003139,60.74921360649101,264.8205388952185,47.09789791492037,60.204789379191126,61.09491303816726,259.30364369799696,42.47842797421294,57.159588766580384,59.87096155216731,264.5755615234375,42.56310272216797,57.8311882019043,60.59038162231445,759800,12948900,6693900,1952100
2022-06-24,266.54526228467086,43.17464132300621,57.84959410579741,61.37520556770224,272.21891824038585,44.93399051089793,59.2479943607052,63.2812106049295,265.9768978797168,42.4596128772729,56.92959421516236,60.97344949914555,271.9249572753906,43.8520393371582,59.04559326171875,62.421634674072266,1205300,9921700,7670300,4509300
2022-06-27,272.54228953526325,44.407121725795896,58.962789583226204,62.786023345407436,273.6691797089124,46.14765363479826,59.247994322085816,63.514795708647064,269.53395958040943,43.447475883505064,58.189993044736724,62.300182231512046,272.2189025878906,45.85599899291992,58.723594665527344,62.85142517089844,760000,8010300,7195700,1452800
2022-06-28,271.39575440209376,46.98499881324373,59.02719901524746,63.038283068039156,274.04152228348454,48.31156755531615,59.11919760465298,63.61755425509932,264.6343841440002,46.025352805726556,57.74839616157493,61.11359495675074,265.1635437011719,46.364051818847656,57.923194885253906,61.32848358154297,756000,8233300,5575200,1378900
2022-06-29,265.4673178262196,46.78742598227418,58.53038554972403,61.54338231087968,268.4560301951138,47.182576030594525,58.8155867475281,61.54338231087968,263.79168075505584,44.858727240054655,56.5523881105663,60.711841846181194,266.47662353515625,45.291507720947266,57.03078842163086,61.06687927246094,534900,5585300,4120000,1104300
2022-06-30,264.5755282844435,44.322450047670046,56.57999433836769,60.26336225814181,268.63236740561274,45.310319674750495,56.90199290233856,61.459285205843315,262.6940891475693,43.692092818480944,54.57439425829475,60.19796044469761,266.5059509277344,44.43534851074219,54.896392822265625,60.95475387573242,708900,5981200,7690600,1475300
2022-07-01,266.0062626687079,43.78617960448174,54.67559227539753,60.82395380421351,270.06310293500843,44.92458175729093,56.506390042007986,60.83329895761266,264.5951903938615,42.72304190039024,53.43359386105416,57.5445070950608,269.386962890625,44.14369201660156,56.276390075683594,58.656341552734375,706500,6147200,6914200,2066200
2022-07-05,265.65353197363373,42.280850465080874,55.899192400235854,57.806114425561226,274.5217030079141,42.57250872294956,56.46959486529947,60.02978690740325,265.5653436870713,41.21771636722352,53.77399487655283,57.23618124808589,274.4237060546875,41.885704040527344,54.93319320678711,60.00175857543945,747300,8775000,7685000,2389000
2022-07-06,275.0900509574949,41.42469363798744,54.72159530424058,60.11387709221566,279.70541710532694,42.00801011638689,55.227594562809784,60.254025892395475,273.0518221082628,39.98522662785731,52.95519712679436,58.67503342247878,277.30462646484375,41.82925033569336,54.69399642944336,59.170223236083984,633500,9094500,7427400,1393900
2022-07-07,276.22674167325715,43.306357747163396,55.39318335190822,60.243820428097344,279.64661673380226,44.040206808102724,56.01878345416216,61.3456675165156,274.5020911442981,41.96097198924873,54.71238551149807,59.87653806529126,279.2154541015625,42.45961380004883,55.08038330078125,61.016056060791016,766900,6484800,5153900,1457900
2022-07-08,277.4614306405426,43.174634601691885,55.24598941895541,61.016049974900476,280.910731986388,43.35339437702966,55.56799146708759,61.52459639229082,276.0993716829962,41.88570010451306,54.50999025247177,60.60167722332535,278.4217529296875,42.544281005859375,54.61119079589844,61.251487731933594,532800,4172800,3516400,1495800
2022-07-11,278.3138687883056,41.84807191745407,54.362798913448614,60.921874214934135,280.0973111487727,42.80771789208585,54.76759764088484,61.10080201833547,276.6676281037805,41.65049869622985,53.9211993445578,60.187305995344495,277.9415283203125,42.26203536987305,54.08679962158203,60.648765563964844,611900,5832600,4106300,1379200
2022-07-12,277.6182135508798,41.41529312134483,53.77399238962993,61.19498056085604,279.8622151277249,42.732451571477775,54.53759044664333,61.628185140389384,268.5442401974868,41.180085870716326,53.231192333154,60.14963282764329,269.9161376953125,42.214996337890625,53.30479049682617,60.573421478271484,796000,5177200,4886200,1219200
2022-07-13,265.5359623208922,42.04564440621126,52.91839182377572,59.78235402921262,270.9254660981232,44.31304202798592,54.76758997915698,60.855953204513284,264.232665570075,42.02682739656852,52.77119198807135,59.45274261080563,270.18072509765625,43.56978988647461,53.5347900390625,60.54517364501953,740700,6343100,5534400,1762500
2022-07-14,266.68240025906357,42.36552254824947,52.04439155668825,59.80119950192343,271.4545553802409,42.948839027315735,52.246792647990894,61.42101266952688,265.09495144058644,40.62499058746162,50.41599139094106,59.481003959315665,269.671142578125,41.085994720458984,50.59079360961914,61.20440673828125,1081200,7072400,10717600,1347400
2022-07-15,273.3164324242798,41.7539873304697,51.17039234935755,61.41158478461305,276.00137548925915,42.60073118188272,51.317592189795185,62.21207173589578,272.767655468637,41.19889813931984,49.60639185125701,61.16672750110636,275.9523620605469,42.356117248535156,50.351593017578125,62.10847854614258,937400,4525800,6697500,1330700
2022-07-18,277.9219806692067,43.3439899856122,51.188799593375116,62.5981915222496,279.3134655828488,44.021387986621754,51.55680099829729,63.445768878239434,274.18852715373185,42.58191723447645,50.37919860825923,61.43983460489847,275.2076416015625,43.00529098510742,50.425201416015625,61.750614166259766,828200,5799800,4662400,1326200
2022-07-19,278.61766235556934,43.35340304394214,50.44359632640392,62.447514305430744,283.71320385229865,45.47967505389746,51.11519583392341,64.50995155205858,276.86364583533293,43.18405353291284,49.98359637526555,62.35334063067408,283.3310546875,45.225650787353516,50.27799606323242,64.33101654052734,886800,4841200,7348700,1355400
