Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-02-09,328.63034496438496,313.42999267578125,90.93140219207463,82.37999725341797,117.01355490804065,330.36037916233363,316.5299987792969,91.69722072253492,82.9800033569336,117.79364292283809,323.6454637585265,309.2300109863281,89.44535909003878,79.97000122070312,115.32817448755446,325.062744140625,310.45001220703125,89.92855072021484,80.16000366210938,116.2816162109375,2655700,1150700,1889600,2039700,2788400
2023-02-10,323.70407549996406,306.9100036621094,89.66415274243647,79.06999969482422,118.0536799914586,325.1213557443061,311.5,90.77640874138159,79.58000183105469,122.3875154623843,320.7815800413697,305.7799987792969,89.39976345124464,75.91999816894531,118.0536799914586,324.544677734375,309.3999938964844,90.68524169921875,76.41000366210938,122.10822296142578,2515900,1365000,1375700,3704400,3467600
2023-02-13,325.5416166221205,311.30999755859375,90.72169942776772,76.4800033569336,121.462954796484,328.3663930816485,317.489990234375,92.3536150296947,77.87999725341797,123.13870231686491,324.6326172786395,309.9700012207031,90.39349254941376,76.16000366210938,120.51913858294643,326.51904296875,317.0799865722656,92.08922576904297,77.0,123.09054565429688,1782700,1202500,1828400,2337900,3499800
2023-02-14,325.8642333747741,313.6400146484375,91.61516372870474,76.5,122.18527666402645,327.71155393877604,321.7900085449219,92.04365651109867,78.13999938964844,124.57370489555976,322.922170080646,311.6600036621094,90.47555822472084,76.0,121.87709308715209,326.46044921875,319.8800048828125,91.28695678710938,78.08000183105469,123.8899154663086,2175000,1005900,1341500,1256500,3174500
2023-02-15,324.50558577313507,318.05999755859375,90.38438002984867,77.81999969482422,122.48527320044671,325.1995502099545,325.2699890136719,91.43281835534657,79.1500015258789,123.43461709561564,321.74923598810454,317.6700134277344,89.87383905281283,77.69000244140625,121.3518622775691,325.02362060546875,325.2300109863281,91.26871490478516,78.97000122070312,123.13431549072266,2493000,1027000,1235300,1067000,3048800
2023-02-16,318.3185079212587,322.6099853515625,90.29322078374238,78.05999755859375,122.64025916960422,320.36132576879703,328.1600036621094,91.05903231538184,79.22000122070312,124.59707524237878,316.07040902784513,319.5799865722656,89.41800462375454,77.66000366210938,122.24308681323222,316.1974792480469,321.8299865722656,90.0288314819336,78.20999908447266,122.5530776977539,3209100,1096900,1373900,1263900,2595100
2023-02-17,313.6366085699937,318.7699890136719,89.37241559739097,77.95999908447266,120.81905234243949,316.08017473022034,322.1099853515625,89.46358264114843,78.23999786376953,121.09029341717157,312.0238608699819,315.20001220703125,88.3239772051813,75.4000015258789,117.74820427516362,314.26214599609375,320.3599853515625,88.7251205444336,76.38999938964844,118.66848754882812,3231600,840000,2204000,2458400,3275900
2023-02-21,315.65009445994264,314.8299865722656,88.57013465881504,75.2300033569336,117.86445214549772,320.95751282889535,318.3399963378906,88.57925344974551,75.83000183105469,120.80936911617863,314.8583814360077,313.79998779296875,86.03565331690713,74.75,117.86445214549772,317.2335205078125,314.1099853515625,86.55531311035156,75.05000305175781,119.22066497802734,3245700,1065500,1988400,1444400,3988000
2023-02-22,320.45901910269066,313.7699890136719,86.89263323596218,75.1500015258789,118.82349345437171,324.3785086820806,317.5400085449219,87.47611066393895,76.80000305175781,121.01280076296827,317.7124531857114,312.3500061035156,86.21798876403895,74.81999969482422,118.17444382762676,322.5800476074219,316.5199890136719,86.50972747802734,75.44000244140625,118.93973541259766,3595100,768800,1275100,1636700,3142800
2023-02-23,324.24170998411057,316.5400085449219,87.08409269508579,75.69000244140625,120.95468693664442,326.7927788816997,318.0,87.36671959495482,77.0199966430664,122.51433068837396,319.0417937425747,310.2099914550781,85.20602501660194,74.88999938964844,119.03661321406948,324.3981018066406,317.79998779296875,86.29093170166016,76.48999786376953,121.59403991699219,3836400,984000,1240100,2659000,2893600
2023-02-24,315.79667009499065,313.3299865722656,86.35474513326248,75.25,119.69533150403181,340.34961478757106,313.3299865722656,88.30574913977463,75.44000244140625,121.53590545184527,315.3274947172024,305.82000732421875,85.38836192132649,68.20999908447266,117.73851560401361,339.8120422363281,308.1000061035156,88.15076446533203,68.77999877929688,121.0127944946289,14737800,1287600,2026300,7341200,3218600
2023-02-27,338.4339527624263,311.5,88.84363432565188,69.26000213623047,121.57465818709724,340.45723293854917,313.1499938964844,89.24477765280307,72.31999969482422,123.58960250294594,336.4302402082339,307.3599853515625,87.14790093163924,69.26000213623047,121.4196590593711,336.70391845703125,310.29998779296875,87.34847259521484,71.83000183105469,122.62088012695312,3708600,1006000,1883000,3325300,3057500
2023-02-28,336.69411552460963,308.67999267578125,87.6858031279567,71.81999969482422,123.72523184609652,343.2233175384652,312.9800109863281,88.47897103516733,72.94999694824219,123.79304212160942,336.43022110176446,308.3800048828125,87.17526210571525,71.62000274658203,119.67597173075293,340.5060729980469,309.20001220703125,87.51258087158203,72.05999755859375,119.73409271240234,3274400,1032200,2703100,2108900,5774400
2023-03-01,342.1970520680756,309.3900146484375,87.330245772039,71.55999755859375,119.80189455739833,348.13979255756766,311.760009765625,89.64592488357611,72.4800033569336,125.90484848715349,341.1707362605277,303.80999755859375,87.330245772039,71.41999816894531,119.21097331632697,342.1481628417969,309.489990234375,88.8709945678711,72.01000213623047,125.14924621582031,3474000,1255300,1737500,1744900,4295300
2023-03-02,342.48046776516776,307.94000244140625,88.36955696894273,71.4000015258789,124.68426242517315,346.38038975129587,313.6000061035156,89.61856692850655,73.05000305175781,126.32139080976765,341.65940329880476,306.57000732421875,87.66756313833177,70.72000122070312,123.88021369559696,343.80975341796875,311.6499938964844,89.06243896484375,72.45999908447266,125.57548522949219,2266600,898300,1933000,1659900,3054000
2023-03-03,347.0059244648326,314.0,89.61619790566043,72.91000366210938,125.46892159918065,354.55165778509524,317.5899963378906,90.19764634177658,73.45999908447266,129.9444140793044,345.35407139267954,311.29998779296875,88.46253931511029,72.47000122070312,124.75206174632388,354.1997985839844,316.8299865722656,89.74540710449219,72.97000122070312,129.32443237304688,2940200,977400,1513600,1510500,3651800
2023-03-06,351.8735228102391,314.2699890136719,89.18241514640764,73.54000091552734,128.074783879618,352.5381656388844,316.8500061035156,89.3300868159179,73.86000061035156,129.07256668239944,348.33524382568174,304.5299987792969,87.55806903003136,72.52999877929688,126.55388274863239,349.967529296875,304.6000061035156,88.10259246826172,72.5999984741211,127.7938461303711,3846400,2401800,1744800,1729700,3271300
2023-03-07,347.96381184475626,305.7300109863281,87.70574099099785,72.36000061035156,127.44511837930173,349.05852468246434,311.3999938964844,88.24104027566825,73.05000305175781,128.5300827525386,342.54886102749913,301.5299987792969,85.6476179750773,70.04000091552734,125.25581104572568,346.14581298828125,301.80999755859375,85.90603637695312,70.25,126.1373519897461,2218100,1974900,2387500,1876900,3592500
2023-03-08,345.0315370669915,302.1099853515625,86.18291441310369,70.38999938964844,125.93389735681193,347.6901382058111,307.2699890136719,87.179677190031,70.70999908447266,127.63884326121523,342.4902223296557,300.6499938964844,85.80451803233187,69.72000122070312,121.7005783003731,346.8886413574219,305.8699951171875,86.58900451660156,70.25,123.87052154541016,2222800,1395200,2630400,1331600,3516700
2023-03-09,344.14212504360387,305.7300109863281,86.83817907430868,70.18000030517578,124.91674995555753,345.32480286736,309.19000244140625,87.05045533612683,70.66000366210938,128.307278340137,336.43999872950496,300.19000244140625,83.68177111397505,68.04000091552734,124.23864723494778,338.1114196777344,301.79998779296875,84.1340103149414,68.1500015258789,124.36458587646484,2489100,1492000,1708900,1827600,3370600
2023-03-10,338.3752576392829,302.8800048828125,84.01403467122334,68.05000305175781,125.02330179596935,339.54818128485584,302.9200134277344,84.23553515587828,68.12000274658203,127.89072640240404,332.43248825045475,294.2300109863281,81.3560077312437,66.4000015258789,124.02551897658684,333.8302307128906,296.260009765625,82.07588958740234,66.6500015258789,124.52925872802734,1534100,2863300,1500100,1952500,3746700
2023-03-13,332.334077936321,294.4100036621094,80.25771799592991,66.55999755859375,121.06124459386412,334.18835051582965,296.8299865722656,81.23601820326262,68.5,122.46588917653875,327.77202007911785,288.5299987792969,79.22403738948775,65.86000061035156,118.05820650592011,328.4980163574219,292.8999938964844,80.09159088134766,66.97000122070312,119.90846252441406,2228900,3388800,2241300,3013200,4107500
2023-03-14,334.4924778641625,296.1499938964844,82.45427595533357,68.0,120.80937058724474,339.8394247594101,296.5199890136719,83.06341101597624,68.5199966430664,126.65077291439593,332.8442555702347,291.5,79.79624933771646,66.91999816894531,120.40250894976121,335.964111328125,295.1000061035156,80.65457153320312,67.62999725341797,123.7833480834961,2580100,2805900,2582200,1664300,4528100
2023-03-15,322.8764037075872,291.0199890136719,78.54107706860235,66.61000061035156,119.5209677555067,326.39850971003114,294.2900085449219,78.60568166936083,67.19000244140625,120.60593951057457,317.98074911951016,286.5799865722656,76.78751456624934,65.25,115.8495089509837,324.6717834472656,293.2300109863281,77.67353057861328,67.02999877929688,118.85255432128906,3395300,2055300,2946500,2923300,6669100
2023-03-16,322.3564222945861,290.42999267578125,76.27990042555935,66.66999816894531,116.50823358077486,333.1778328468258,297.5400085449219,78.79026241517974,67.9800033569336,122.03964469356784,321.91492026514385,289.1400146484375,74.97857027480671,65.8499984741211,115.72357084367867,331.8926086425781,297.3999938964844,78.4856948852539,67.66000366210938,121.24529266357422,1750100,1667700,3575200,1835900,6170000
2023-03-17,329.4496617851807,294.8699951171875,78.74412266367695,67.55000305175781,121.28404713042671,330.53868610310303,297.32000732421875,78.89179434723115,67.55000305175781,121.7974762344045,323.6710633623956,289.94000244140625,77.165918512902,65.81999969482422,119.04630064802484,324.2400817871094,294.739990234375,78.15345001220703,66.33999633789062,119.79222106933594,5702300,2517600,5374300,2340800,13118700
2023-03-20,326.14338826755727,295.9599914550781,79.87008869419516,66.70999908447266,119.77282738387032,333.1189461813681,297.42999267578125,80.83915764064126,68.73999786376953,123.31835463241592,325.6724847395081,289.80999755859375,79.55628991055578,66.45999908447266,119.59845707015882,332.4027404785156,293.45001220703125,80.42384338378906,68.02999877929688,122.30119323730469,2305000,1621900,2248000,1882500,4830700
2023-03-21,336.78823965752474,296.5299987792969,82.34353211340265,68.9000015258789,124.51957012506982,337.64178231969595,304.75,82.78653304440618,69.38999938964844,125.97265371728558,332.6087908256948,296.4599914550781,81.00528399785,68.5199966430664,122.74681375954823,334.8456726074219,298.80999755859375,81.66056823730469,69.2300033569336,124.27738952636719,1792600,2369300,1527700,1663200,4607900
2023-03-22,334.59060070510066,301.6199951171875,81.4667495827012,69.19999694824219,124.24832550259785,338.10288614879744,312.20001220703125,82.0943401195166,69.27999877929688,126.66044951841026,332.2850355686502,300.7799987792969,79.8977767613492,66.2300033569336,122.94055917572364,332.736328125,303.7300109863281,80.08235931396484,66.23999786376953,123.00836944580078,1434200,2457200,1827100,2241300,3226000
2023-03-23,333.6192988440159,308.2799987792969,80.19311937862342,66.76000213623047,123.34742315518729,339.57451619493315,312.5799865722656,81.6144276779625,67.44000244140625,126.41827134432712,333.128754349353,304.19000244140625,78.62414643385065,64.58999633789062,121.07092702675668,334.8750915527344,308.2200012207031,79.13175201416016,65.33999633789062,122.20433044433594,2082100,1517800,2006900,1597100,3236300
2023-03-24,333.0895413700397,308.05999755859375,78.12576341575814,64.69999694824219,119.46284079551846,338.917212519738,315.510009765625,80.15619977719416,66.18000030517578,121.58434512285338,331.55904490046845,306.5899963378906,77.6550687256406,64.25,116.80854360617701,338.2304382324219,313.45001220703125,79.89778137207031,65.94999694824219,120.79967498779297,1793800,1506500,2952500,1911100,3856100
2023-03-27,341.2521865773262,316.29998779296875,80.79302945924788,66.69999694824219,122.34963996971693,343.3713424901725,317.8699951171875,82.04821072755466,67.61000061035156,125.86609216973052,338.5444011946293,310.4100036621094,80.19312550814367,66.44000244140625,121.9524602449881,340.5360107421875,317.2200012207031,80.78379821777344,67.08999633789062,124.87800598144531,1475900,1817600,3228500,1362100,4107400
2023-03-28,340.31032831473425,319.6099853515625,81.19910718056569,66.91000366210938,123.0762038856813,341.43857464904266,321.25,83.1557075917342,67.87000274658203,128.5591771086547,338.04401517541044,314.2200012207031,81.07912218385385,66.80000305175781,123.02776480150006,340.8008728027344,320.30999755859375,83.11878967285156,67.8499984741211,127.454833984375,1396600,5869000,2117000,1937200,3913200
2023-03-29,344.96069417075176,366.25,84.37397225980376,68.66999816894531,129.81847384581624,346.1772649087875,370.25,84.82621149318213,68.94999694824219,130.90345290454863,341.7917958143985,359.6400146484375,83.87559090802586,67.98999786376953,128.84006961594807,343.11627197265625,361.0400085449219,84.50318145751953,68.61000061035156,129.88629150390625,1132600,11502000,2225100,1460300,4418800
2023-03-30,343.8226758349752,365.0,85.47225667789169,69.20999908447266,130.79689327804306,345.0490371698974,368.1400146484375,85.92448886564364,69.76000213623047,131.03907386080712,341.83106622468,356.5,84.79851697496186,68.20999908447266,128.84007003048112,344.8920593261719,358.0899963378906,85.73990631103516,69.19999694824219,129.75067138671875,1120700,2864900,3065800,1591600,2936000
